time	f0
30.511	129.99
30.521	126.67
30.531	123.64
30.541	129.05
30.551	137.96
30.561	132.57
30.571	133.21
30.581	130.96
30.591	132.05
30.601	141.76
30.611	148.53
30.621	149.59
30.631	152.53
30.641	154.8
30.651	157.13
30.661	158.44
30.671	160.33
30.681	160.79
30.691	160.7
30.701	158.25
30.711	156.46
30.721	154.61
30.731	150.18
30.741	146.34
30.751	143.15
30.761	134.64
30.771	127.16
30.781	127.43
30.791	123.33
30.801	122.37
30.811	124.52
30.821	121.9
30.831	120.89
30.841	123.31
30.851	124.43
30.861	125.35
30.871	126.43
30.881	128.1
30.891	129.11
30.901	129
30.911	131.37
30.921	131.01
30.931	132.62
30.941	132.52
30.951	134.25
30.961	133.63
30.971	132.1
30.981	133.95
30.991	133.82
31.001	130.54
31.011	128.05
31.021	123.72
31.031	127.79
31.041	130.65
31.151	129.14
31.161	129.42
31.171	128.77
31.181	123.41
31.191	125.12
31.201	126.8
31.211	127.9
31.221	126.84
31.231	126.56
31.241	129.75
31.251	134.07
31.261	133.5
31.271	132.37
31.281	133.25
31.291	135.4
31.301	136.11
31.311	137.76
31.321	137.88
31.331	140.24
31.341	142.43
31.351	141.88
31.361	145.68
31.371	146.18
31.381	145.57
31.391	148.56
31.401	147.37
31.411	148.52
31.421	148.21
31.431	147.59
31.441	146.52
31.451	144.6
31.461	142.93
31.471	145.31
31.481	146.96
31.491	144.54
31.501	144.05
31.511	145.67
31.521	145.53
31.531	142.03
31.541	143.53
31.551	143.3
31.561	141.4
31.571	115.75
31.581	114.89
31.591	115.78
31.601	114.44
31.611	114.06
31.621	122.34
31.631	120.62
31.641	124.01
31.651	122.82
31.661	122.49
31.671	119.82
31.681	123.34
31.691	121.98
31.701	122.29
31.711	121.36
31.721	122.31
31.731	123.07
31.741	122.96
31.751	118.69
31.761	122.16
31.771	122.95
31.781	128
31.791	129.42
31.801	126.28
31.811	128.52
31.821	134.85
31.831	134.23
31.841	134.07
31.851	133.48
31.861	135.77
31.871	135.26
31.881	128.23
31.891	136.31
31.901	137.89
31.911	139.44
31.921	141.37
31.931	141.01
31.941	139.55
31.951	138.12
31.961	137.07
31.971	136.65
32.021	138.99
32.031	141.83
32.041	141.49
32.051	144.08
32.061	148.02
32.071	150.49
32.081	146.4
32.091	142.51
32.101	141.3
32.111	138.16
32.121	137.56
32.131	134.02
32.141	132.4
32.151	130.45
32.161	129.37
32.171	127.1
32.181	126.98
32.191	123.63
32.201	122.12
32.211	121.09
32.221	121.7
32.241	102.45
32.251	101.61
32.261	123.67
32.271	123.52
32.281	121.04
32.291	119.29
32.301	118.76
32.311	117.59
32.321	118.14
32.331	117.52
32.341	117.61
32.351	118.09
32.361	117
32.371	115.66
32.381	117.97
32.391	119.66
32.401	120.76
32.411	120.84
32.421	121.37
32.431	120.51
32.441	125.19
32.451	125.01
32.461	123.2
32.471	123.85
32.481	123.64
32.491	123.37
32.501	123.61
32.511	123.28
32.521	122.65
32.531	123.24
32.541	122.76
32.551	121.65
32.561	120.26
32.571	119.46
32.581	118.83
32.591	119.32
32.601	119.67
32.611	118.77
32.621	117.35
32.631	117.23
32.641	117.74
32.651	116.96
32.661	117.37
32.671	119.14
32.681	120
32.691	118.31
32.701	120.16
32.711	119.3
32.721	118.46
32.731	117.69
32.741	118.36
33.191	132.1
33.201	132.11
33.211	129.73
33.221	127.83
33.231	126.95
33.241	124.9
33.251	125.6
33.261	123.32
33.271	121.62
33.281	121.76
33.291	118.15
33.301	118.75
33.311	121.37
33.321	117.1
33.331	118.42
33.341	123.38
33.351	122
33.401	126.41
33.411	125.34
33.421	125.52
33.431	126.54
33.441	126.78
33.451	125.29
33.461	124.85
33.471	124.79
33.481	127.84
33.491	126.21
33.501	123.97
33.511	121.67
33.521	119.23
33.531	120.47
33.541	123.54
33.551	125
33.561	128.38
33.591	126.52
33.601	125.56
33.611	124.91
33.621	120.81
33.781	139.41
33.791	144.02
33.801	136.78
33.811	135.34
33.821	135.71
33.831	135.78
33.841	136.07
33.851	135.93
33.861	136.77
33.871	136.45
33.881	135
33.891	134.54
33.901	135.28
33.911	135.88
33.921	129.78
34.051	140.03
34.061	140.34
34.091	134.81
34.101	134
34.111	132.5
34.121	132.22
34.131	132.89
34.271	119.58
34.281	117.48
34.291	119.18
34.301	119.6
34.311	117.18
34.321	117.76
34.331	117.96
34.341	118.56
34.351	117.95
34.361	117.37
34.371	115.94
34.381	115.4
34.391	111.71
34.401	114.14
34.411	116.77
34.421	116.34
34.431	115.7
34.441	113.38
34.451	112.87
34.461	111.59
34.471	114.09
34.481	113.82
34.491	114.4
35.121	137.85
35.131	138.79
35.141	140.35
35.151	134.84
35.161	131.55
35.171	127.28
35.181	126.92
35.191	126.74
35.201	128.84
35.211	129.76
35.221	128.95
35.231	127.43
35.241	124.06
35.251	120.27
35.261	117.71
35.271	117.31
35.281	117.66
35.291	117.43
35.301	115.91
35.311	117.47
35.321	116.89
35.331	118.05
35.341	119.13
35.351	120.64
35.361	126.8
35.371	126.69
35.381	95.6
35.391	99.59
35.441	117.9
35.451	118.92
35.461	116.74
35.471	116.97
35.481	117.77
35.531	144.38
35.541	144.33
35.631	107.67
35.641	112.4
35.651	114.37
35.681	216.31
35.691	216.87
35.701	219.6
35.711	227.78
35.721	234.34
35.731	217.77
35.751	119.27
35.761	120.27
35.771	117.45
35.781	119.32
35.791	116.05
35.801	114.27
35.811	110.51
35.821	109.87
35.831	108.42
35.841	106.99
35.851	107.72
35.861	106.61
35.871	106.36
35.881	105.69
35.891	105.86
35.901	106.89
35.911	107.34
35.921	108.69
35.931	109.65
35.941	110.17
35.951	111.46
35.961	114.94
35.971	118.05
35.981	118.43
35.991	126.68
36.001	123.79
36.011	133.31
36.021	121.95
36.031	128.57
36.051	209.6
36.061	202.85
36.091	123.33
36.101	136.13
36.111	135.44
36.121	146.65
36.131	146.61
37.201	126.47
37.211	124.38
37.221	122.76
37.231	122.39
37.241	120.74
37.251	124.08
37.261	131.12
37.271	128.46
37.281	128.55
37.291	129.58
37.301	127.78
37.311	124.56
37.321	123.68
37.331	123.68
37.341	125.08
37.351	125.9
37.361	126.02
37.411	123.94
37.421	122.72
37.431	122.56
37.441	123.06
37.451	121.92
37.461	120.13
37.471	119.81
37.481	119.62
37.491	120.43
37.501	120.22
37.511	119.92
37.521	119.63
37.531	118.23
37.541	118.55
37.551	117.66
37.561	119.02
37.571	120.56
37.581	118.56
37.591	119.95
37.601	123.28
37.611	123.06
37.621	121.08
37.631	120.33
37.641	121.11
37.651	121.35
37.661	121.24
37.671	121.48
37.681	120.32
37.691	121.02
38.381	126.9
38.391	129.71
38.401	131.72
38.411	130.16
38.421	131.62
38.431	128.59
38.441	120.74
38.451	123.96
38.461	129.76
38.471	131.53
38.481	131.32
38.491	138.77
38.501	142.35
38.511	143.48
38.521	136.82
38.531	134.57
38.541	133.16
38.551	131.84
38.561	131.95
38.571	131.92
38.581	132.15
38.591	131.24
38.601	132.14
38.611	132.63
38.621	132.41
38.631	132.61
38.641	132.45
38.651	131.83
38.661	132.42
38.671	132.4
38.681	129.91
38.691	128.75
38.701	130.06
38.711	133.32
38.721	133.05
38.731	132.69
38.741	130.77
38.751	127.98
38.761	130.39
38.771	134.16
38.781	134.28
38.791	133.22
38.801	131.35
38.811	130.46
38.821	129.66
38.831	128.59
38.841	130.12
38.851	132.52
38.861	131.13
38.871	130.26
38.881	130.65
38.891	129.44
38.901	129.37
38.911	129.48
38.921	130.12
38.931	130.4
38.941	130.72
38.951	129.87
38.961	130.27
38.971	129.61
38.981	131.21
38.991	131.48
39.051	137.75
39.061	136
39.071	131.5
39.081	130.91
39.091	129.47
39.101	127.97
39.111	123.55
39.121	129.1
39.131	130.24
39.141	130.63
39.151	130.05
39.161	131.2
39.171	129.12
39.181	127.63
39.191	132.12
39.201	133.8
39.211	129.59
39.221	125.26
39.231	126.15
39.241	124.59
39.251	124.91
39.261	128.76
39.271	122.96
39.281	119
39.291	117.42
39.301	117.68
39.311	122.32
39.321	126.52
39.331	127.76
39.341	128.02
39.351	128.12
39.361	128.64
39.371	128.95
39.381	129.6
39.391	130.41
39.401	133.63
39.411	133.18
39.421	132.99
39.431	133.76
39.441	134.55
39.451	137.02
39.461	139.82
39.471	141.62
39.481	143.38
39.491	143.93
39.501	144.13
39.511	141.3
39.521	139.86
39.531	139.11
39.541	140.53
39.551	142.66
39.561	141.86
39.571	141.19
39.581	141.78
39.591	141.05
39.601	144.3
39.611	146.3
39.621	148.75
39.631	147.84
39.641	141.32
39.651	136.3
39.661	133.51
39.671	130.59
39.681	129.38
39.691	127.11
39.701	127.42
39.711	122.9
39.721	127.66
39.731	126.81
39.741	126.67
39.751	127.05
39.761	126.15
39.771	127.46
39.781	131.41
39.791	120.33
39.801	126.9
39.811	124.3
39.821	127.27
39.831	131.27
39.841	129.32
39.851	131.01
39.861	132.54
39.871	132.61
39.881	140.5
39.891	141.1
39.901	141.59
39.911	147.21
39.921	140.69
39.931	136.72
39.941	140.75
39.951	148.94
39.961	148.64
39.971	148.62
40.011	153.7
40.021	151.92
40.031	149.25
40.041	145.43
40.051	139.85
40.061	133.74
40.071	131.05
40.081	129.84
40.091	131.98
40.101	132.53
40.141	152.94
40.151	155.92
40.161	158.69
40.171	158.48
40.181	163.85
40.191	184.88
40.201	189.31
40.211	189.59
40.221	198.53
40.231	205.82
40.241	207.66
40.251	208.58
40.261	209.09
40.271	210.07
40.281	210.16
40.291	209.71
40.301	208.42
40.311	205.09
40.321	203
40.331	203.98
40.341	207.46
40.351	208.7
40.361	204.68
40.371	205.16
40.381	205.61
40.391	205.84
40.401	203.23
40.411	199.26
40.421	162.96
40.431	160.58
40.441	157.88
40.451	158.81
40.461	155.2
40.471	157.17
40.481	156.17
40.491	155.04
40.501	154.08
40.511	159.52
40.521	165.88
40.531	160.01
40.541	157.39
40.551	149.88
40.561	171.34
40.571	157.71
40.581	159.08
40.591	160.67
40.601	165.78
40.611	162.18
40.621	158.99
40.631	163.09
40.641	162.43
40.651	158.05
40.661	154.22
40.671	149.19
40.681	145.35
40.691	143.26
40.701	140.59
40.711	138.81
40.721	145
40.731	146.84
40.741	143.05
40.751	145.59
40.761	145.82
40.771	139.58
40.801	148.68
40.811	145.44
40.821	145.69
40.831	143.38
40.841	143.1
40.851	137.04
40.861	140.95
40.871	138.45
40.881	138.51
40.891	130.77
40.901	135.74
40.911	139.17
40.921	145.85
40.931	148.93
40.941	150.71
40.951	149.43
40.961	148.88
40.971	147.63
40.981	146.82
40.991	145.99
41.001	142.47
41.011	147.56
41.021	151.56
41.031	153.06
41.041	154.62
41.051	157.02
41.061	154.98
41.071	151.72
41.081	150.68
41.091	152.05
41.101	154.32
41.111	156.13
41.121	153.54
41.131	156.04
41.141	155.89
41.151	153.01
41.161	151.23
41.171	150.03
41.181	148.67
41.191	152.21
41.201	155.47
41.211	153.93
41.221	152.83
41.231	148.66
41.241	147.74
41.251	147.64
41.261	147.1
41.271	145.8
41.281	146.67
41.291	146.76
41.301	145.97
41.311	142.73
41.321	144.27
41.331	144
41.341	141.45
41.351	139.66
41.361	138.58
41.371	141.22
41.381	151.55
41.391	147.66
41.401	146.29
41.411	150.42
41.421	149.37
41.431	146.9
41.441	140.49
41.451	138.85
41.461	138
41.471	137.88
41.481	137.25
41.491	136.9
41.501	136.13
41.511	134.64
41.521	133.83
41.531	133.85
41.541	133.66
41.551	134.01
41.561	134.07
41.571	134.7
41.581	135.45
41.591	134.5
41.601	136.38
41.611	135.28
41.621	133.47
41.631	134.14
41.641	134.41
41.651	133.46
41.661	134.1
41.671	134.02
41.681	135.71
41.691	135.32
41.701	135.56
41.711	134.64
42.421	137.89
42.431	131.19
42.441	124.64
42.451	124.22
42.461	125.85
42.501	122.77
42.511	129.24
42.521	131.03
42.531	132.99
42.541	130.6
42.551	128.81
42.561	128.39
42.571	128.36
42.581	129.06
42.591	130.72
42.601	132.03
42.611	134.1
42.621	130.14
42.631	128.69
42.641	125.39
42.651	129.56
42.661	134.91
42.671	131.73
42.681	129.3
42.691	126.57
42.701	127.52
42.711	129.8
42.721	133.16
42.731	141.54
42.741	150.87
42.751	147.75
42.761	145.72
42.771	137.27
42.781	136.33
42.791	144.03
42.801	135.21
42.811	136.58
42.821	136.33
42.831	140.96
42.841	141.95
42.851	140.73
42.861	139.12
42.871	137.61
42.881	137.56
42.891	137.44
42.901	136.31
42.911	135.97
42.921	133.91
42.931	130.29
42.941	128.14
42.951	133
42.961	135.14
42.971	138.38
42.981	130.54
42.991	127.07
43.001	137.31
43.011	131.86
43.021	128.56
43.031	127.02
43.041	125.4
43.051	124.09
43.061	123.07
43.071	122.25
43.081	121.43
43.091	122.21
43.101	123.86
43.111	124.4
43.121	122.43
43.131	121.74
43.141	121.45
43.151	123.25
43.161	124.75
43.171	124.6
43.181	124.07
43.191	124.42
43.201	125.21
43.211	126.06
43.221	129.22
43.231	132.76
43.241	136.29
43.251	142.35
43.261	143.15
43.271	141.39
43.281	139.2
43.291	137.97
43.301	133.19
43.311	131.25
43.341	133.97
43.351	133.91
43.361	152.34
43.371	149.38
43.381	140.81
43.391	134.49
43.401	128.3
43.411	124.21
43.421	122.4
43.431	118.57
43.441	117.25
43.511	137.19
43.521	139.09
43.531	139.94
43.541	132.03
43.551	132.15
43.561	132.02
43.571	128.66
43.581	127.95
43.591	126.51
43.601	121.41
43.611	128.23
43.621	129.93
43.631	127.73
43.641	127.38
43.721	141.69
43.731	145.44
43.741	142.8
43.751	142.34
43.761	138.05
43.771	135.25
43.781	134.28
43.791	127
43.801	127.54
43.811	134.31
43.821	134.69
43.831	141.95
43.841	144.79
43.851	146.14
43.861	148.54
43.871	147.52
43.881	148.75
43.891	149.49
43.901	149.17
43.911	149.16
43.921	145.19
43.931	145.3
43.941	135.69
44.011	148.75
44.021	147.32
44.031	147.92
44.041	148.66
44.051	148.29
44.061	148.5
44.071	145.01
44.081	144.44
44.091	143.58
44.101	140.16
44.111	139.68
44.121	138.15
44.131	132.43
44.141	132.48
44.151	133.6
44.161	130.38
44.171	127.64
44.181	128.22
44.191	127.32
44.201	117.8
44.211	119.63
44.221	121.11
44.231	119.08
44.631	132.53
44.641	133.14
44.651	124.89
44.661	117.74
44.771	134.89
44.781	131.86
44.791	130.54
44.801	131.96
44.811	128.27
44.821	123.97
44.831	123.96
44.841	125.68
44.851	126.97
44.861	126.92
44.871	125.56
44.881	122.75
44.891	121.42
44.901	126.58
44.911	134.56
44.921	133.61
44.931	129.8
44.941	129.14
44.951	129.99
44.961	128.99
44.971	129.5
44.981	130.28
44.991	132.39
45.001	130.84
45.011	130.92
45.021	131.76
45.031	131.79
45.041	131.79
45.051	132.69
45.061	132.25
45.071	130.81
45.081	129.11
45.091	128.46
45.101	126.83
45.111	127.06
45.121	127.33
45.131	124.17
45.141	123.59
45.151	122.97
45.161	121.17
45.171	120.47
45.181	119.44
45.191	117.66
45.201	112.79
45.211	119.69
45.221	123.71
45.271	121.79
45.281	121.86
45.291	121.83
45.301	123.03
45.311	128.88
45.321	139.86
45.331	140.61
45.341	138.74
45.351	137.44
45.361	132.1
45.371	130.67
45.381	128.24
45.391	125.94
45.401	126.47
45.411	126.23
45.421	125.08
45.431	123.31
45.441	121.93
45.451	122.42
45.501	124.67
45.511	122.18
45.521	119.68
45.531	123.07
45.541	123.38
45.551	121.47
45.561	123.8
45.571	122.35
45.581	122.07
45.591	117.56
45.601	119.36
45.611	120.59
45.621	119.76
45.631	120.29
45.641	121.83
45.651	122.16
45.661	119.36
45.671	117.39
45.681	117.38
45.691	117.91
45.701	118.05
45.711	118.51
45.721	119.19
45.731	123.78
45.741	125.2
45.751	123.64
45.761	122.86
45.771	122.7
45.781	121.64
45.791	120.6
45.801	120.6
45.811	120.47
45.821	121.79
45.831	122.42
45.841	122.57
45.851	122.65
45.861	123.48
45.871	123.33
45.881	124.21
45.891	124.25
45.901	124.13
45.911	123.99
45.921	124.7
45.931	126.33
45.941	127.58
47.601	136.49
47.611	133.89
47.631	122.75
47.641	122.11
47.651	121.35
47.661	121.66
47.671	123.75
47.681	123.65
47.691	123.8
47.701	123.95
47.711	122.45
47.721	124.79
47.731	123.67
47.741	124.07
47.751	123.9
47.761	120.38
47.771	126.23
47.781	123.85
47.791	148.94
47.801	148.79
47.811	143.67
47.821	143.78
47.831	142.49
47.841	139.21
47.851	134.71
47.861	132.24
47.871	132.23
47.881	122.68
47.891	123.42
47.901	129.29
47.911	139.53
47.921	131.57
47.931	137.25
47.941	131.29
47.951	125.58
47.961	124.65
47.971	122.05
47.981	122.53
47.991	116.11
48.001	116.56
48.011	124.82
48.021	122.2
48.031	108.03
48.041	125.21
48.051	121.63
48.061	137.58
48.071	141.3
48.081	136.81
48.091	127.55
48.101	126.65
48.111	124.21
48.121	119.87
48.131	121.92
48.141	123.76
48.151	121.49
48.161	120.98
48.171	121.79
48.181	120.15
48.191	120.18
48.201	117.78
48.211	117.68
48.221	114.78
48.231	116.68
48.241	120.67
48.251	119.01
48.261	118.99
48.271	116.13
48.281	119.15
48.291	123.69
48.301	125.38
48.311	123.17
48.321	122.39
48.331	123.3
48.341	123.79
48.351	122.72
48.361	122.38
48.371	124.26
48.381	125.52
48.391	124.33
48.401	123.76
48.411	124.13
48.421	124.61
48.431	124.69
48.441	124.87
48.451	125.17
48.461	127.33
48.471	126.19
48.481	126.34
48.491	126.77
48.501	126.61
48.511	125.73
48.521	125.04
48.531	125.34
48.541	124.74
48.551	124.62
48.561	125.65
48.571	125.4
48.581	124.83
48.591	123.12
48.601	121.46
48.611	120.03
48.621	120.33
48.631	127.62
48.641	122.15
48.651	118.43
48.661	120.52
48.671	121.58
48.681	121.72
48.691	121.43
48.701	122
48.711	122.29
48.721	121.35
48.731	120.27
48.741	121.84
48.751	120.74
48.761	119.31
48.771	121.82
48.781	124.52
48.791	124.59
48.801	124.21
48.811	123.51
48.821	124.1
48.831	124.69
48.841	123.23
48.851	123.61
48.861	123.89
48.871	123.84
48.881	124.71
48.891	121.12
48.951	125.57
48.961	122.99
48.971	124.81
