time	f0
56.33	131.09
56.34	127.05
56.35	123.24
56.36	121.14
56.37	120.39
56.41	119.59
56.42	118.41
56.43	119.13
56.44	115.36
56.45	114.78
56.46	112.7
56.47	110.38
56.51	121.44
56.52	120.55
56.53	121.6
56.54	122.5
56.55	122.56
56.56	122.6
56.57	122.59
56.58	121.99
56.59	121.89
56.6	122.75
56.83	130.56
56.84	124.11
56.85	118.49
56.86	111.36
56.87	104.97
57.1	152.05
57.11	150.24
57.12	147.53
57.13	145.68
57.14	144.5
57.15	143.53
57.16	144.16
57.73	119.15
57.74	119.71
57.75	119.52
57.76	118.04
57.85	110.23
59.28	131.32
59.29	129.77
59.3	128.62
59.31	127.73
59.32	125.97
59.33	122.8
59.34	121.81
59.35	125.79
59.36	132.88
59.37	130.4
59.53	125.89
59.54	122.17
59.55	119.53
59.56	119.34
59.57	115.57
59.62	117.89
59.63	114.56
59.65	116.2
59.66	116.81
59.67	116.69
59.68	115.73
59.69	115.38
59.7	114.83
59.71	116.52
59.72	114.12
59.73	111.98
59.74	109.75
59.75	107.9
59.76	106.47
59.77	104.57
59.78	105.19
59.79	106.19
60.17	117.2
60.18	117.24
60.19	114.06
60.27	107.17
60.28	108.79
60.29	110.9
60.3	109.71
60.51	117.1
60.52	116.24
60.53	117.01
60.54	117.72
60.55	117.37
60.56	117.51
60.57	116.55
60.58	110.73
61.02	110.35
61.03	111.18
61.04	110.87
61.05	108.72
61.06	107.41
61.07	105.57
61.08	106.24
61.63	114.48
61.64	116.98
61.65	118.84
61.66	124.59
61.67	124.76
61.68	127.93
61.69	130.05
61.7	131.89
61.71	136
61.72	138.6
61.73	140.23
61.74	141.74
61.75	141.23
61.76	139.04
61.77	136.84
61.78	134.51
61.79	132.41
61.8	127.23
61.85	135.65
61.86	137.27
61.87	139.18
61.88	140.3
61.89	139.41
62.02	121.63
62.03	121.54
62.04	121.37
62.05	122.36
62.06	122.99
62.07	123.67
62.08	123.47
62.09	120.18
62.11	123.11
62.12	122.88
62.13	123.06
62.14	122.53
62.15	119.89
62.16	115.73
62.17	115.49
62.18	115.33
62.19	112.53
62.28	116.28
62.29	109.71
62.3	109.2
62.31	109.16
62.32	111.05
62.33	112.11
62.47	123.12
62.48	122.93
62.49	115.25
62.5	114.98
62.51	110.78
62.52	111.13
62.53	111.26
63.01	187.74
63.02	185.32
63.03	169.6
63.04	172.22
63.05	175.43
63.06	175.15
63.07	174.98
63.08	175.41
63.09	173.37
63.24	111.85
63.25	111.61
63.26	106.62
63.27	103.76
64.45	156.93
64.46	155.66
64.47	151.69
64.48	150.3
64.49	149.83
64.5	146.29
64.51	150.23
64.52	147.95
64.53	145.69
64.54	143.24
64.55	141.95
64.56	140.34
64.57	134.37
64.58	132.39
64.59	129.46
64.6	122.15
64.61	117.82
64.62	116.38
64.63	114.96
64.64	117.23
64.81	104.54
64.82	104.85
65.44	147.35
65.45	146.16
65.46	145.11
65.47	140.21
65.48	134.59
65.49	133.1
65.5	95.53
65.53	132.9
65.54	135.73
65.55	141.29
65.56	130.18
65.57	128.26
65.58	127.17
65.59	125.58
65.6	123.52
65.61	122.01
65.62	120.18
65.63	114
65.64	114.62
65.65	107.61
65.66	109.01
65.69	109.5
65.7	108.36
65.71	106.67
65.74	110.45
65.75	111.05
65.76	111
65.77	106.49
65.78	103.04
65.79	102.04
65.8	103.27
65.81	104.02
65.82	102.76
65.83	102.59
65.84	103.8
65.85	104.34
65.86	104.64
65.87	105.33
65.88	107.02
65.89	108.8
65.9	110.98
65.91	109.03
65.92	110.74
65.93	107.7
65.94	109.17
65.95	108.73
66.55	119.47
66.56	118.25
66.57	115.81
66.58	114.75
66.59	113.04
66.6	112.55
66.61	111.76
66.62	109.58
66.63	107.77
66.64	105.8
66.65	105.85
66.66	107.52
66.67	106.49
66.7	101.57
66.71	101.56
67.76	130.42
67.77	128.86
67.78	125.04
67.79	123.49
67.8	118.78
67.97	120.43
67.98	117.59
67.99	117.79
68	117.81
68.01	116.99
68.02	117.71
68.03	119.14
68.04	120.09
68.05	120.15
68.06	119.53
68.22	115.44
68.23	114.19
68.24	111.88
68.25	111.3
68.26	110.27
68.27	110.35
68.28	110.65
68.29	111.11
68.41	116.23
68.42	126.02
68.43	128.1
68.44	130.7
68.45	132.95
68.46	134.62
68.47	134.74
68.48	135.91
68.49	134.94
68.5	133.26
68.51	135.32
68.52	136.74
68.53	135.21
68.54	133.39
68.55	136.36
68.56	138.66
68.57	141.39
68.58	143.64
68.59	143.48
68.6	142.24
68.61	140.58
68.62	139.94
68.63	139.66
68.64	137.93
68.65	137.47
68.66	135.1
68.67	133.58
68.68	133.2
68.69	133.01
68.7	131.27
68.71	129.23
68.72	127.66
68.73	124.6
68.74	122.86
68.75	121.84
68.76	120.3
68.77	118.25
68.78	117.8
69.06	100.56
69.07	101.56
69.08	98
69.09	100.89
69.1	96.07
69.35	111.67
69.36	112.02
69.37	110.72
69.65	124.81
69.66	121.98
69.67	120.3
69.68	116.91
69.69	115.66
69.7	114.65
69.9	145.02
69.91	144.56
69.92	139.48
69.93	131.24
69.94	136.77
70.87	121.52
70.88	122.92
70.89	124.84
70.9	124.58
70.91	124.17
70.92	121.76
70.93	125.51
70.97	138.69
70.98	135.26
70.99	131.15
71	128.58
71.01	126.21
71.02	124.91
71.03	122.44
71.04	119.08
71.05	115.33
71.06	115.13
71.07	112.96
71.08	112.05
71.09	111.77
72.92	109.01
72.93	108.34
72.94	112.09
72.95	115.97
72.96	120.43
72.97	124.11
72.98	125.3
72.99	129.07
73	132.25
73.01	125.84
73.02	127.72
73.1	127.09
73.11	110.32
73.12	111.62
73.3	120.97
73.31	119.36
73.32	118.66
73.33	113.55
73.34	109.03
73.35	106.51
73.76	113.49
73.77	113.44
73.78	115.42
73.79	117.59
73.8	117.15
73.81	116.47
73.82	117.08
73.83	118.41
74	132.33
74.01	130.27
74.02	128.84
74.03	125.52
74.04	124.18
74.05	120.95
74.06	118.11
74.07	115.23
74.08	115.62
74.09	115.87
74.1	116.57
74.11	113.43
74.12	114.24
74.13	113.46
74.14	110.12
74.25	110
74.26	109.49
74.27	106.93
74.28	108.95
74.29	108.56
74.3	108.87
74.31	110.28
74.32	110.1
74.33	109.92
74.34	108.43
74.35	109.63
74.36	109.27
74.37	110.65
74.38	108.3
74.39	106.04
74.4	104.04
74.41	104.99
74.42	106.07
74.43	102.14
74.44	103.22
74.53	104
74.54	107.8
74.55	108.26
75.59	136.82
75.6	134.9
75.61	132.48
75.62	131.2
75.63	130.79
75.64	130.98
75.65	131.56
75.66	132.24
75.67	132.93
75.68	133.59
75.69	133.45
75.7	133.04
75.71	131.9
75.72	131.14
75.73	127.06
75.76	107.21
75.77	108.31
75.78	110.24
75.79	108.96
75.8	106.24
75.81	106.6
75.82	106.32
75.83	105.7
75.84	107.75
75.85	105.86
75.98	114.78
75.99	114.76
76	114.67
76.01	118.04
76.02	120.27
76.14	117.37
76.15	115.59
76.16	113.38
76.17	111.35
76.18	111.57
76.19	110.3
76.2	111.08
76.21	111.43
76.22	111.66
76.41	112.1
76.42	112.4
76.43	114.41
76.44	115.79
76.45	117.27
76.46	118.19
76.47	116.23
76.48	113.54
76.49	112.39
76.5	111.83
76.51	110.94
76.52	111
76.53	108.91
76.54	107.99
76.55	106.75
76.56	106.82
76.57	107.18
77.17	106.82
77.18	110.7
77.19	108.65
77.2	108.29
77.21	108.44
77.22	108.46
77.23	108.84
77.34	122.27
77.35	119.24
77.39	117.01
77.4	116.18
77.41	116.42
77.42	113.64
77.43	112.87
77.44	112.13
77.45	111.98
77.46	111.82
77.47	110.04
77.48	109.17
77.49	106.88
77.5	106.28
77.51	108.29
77.52	108.18
77.53	106.61
77.54	104.07
77.98	140.78
77.99	138.08
78	133.91
78.01	133.99
78.02	134.98
78.03	137.35
78.04	137.24
78.05	136.26
78.21	116.46
78.22	115.35
78.23	111.57
78.24	109.42
78.25	106
78.26	103.38
78.27	103.64
78.28	104.34
78.29	102.77
78.6	102.94
78.61	102.49
78.62	103.03
78.63	99.85
78.64	102.83
78.65	96.98
78.66	106.3
78.67	94.98
78.68	109.3
78.69	92.81
79.16	137.94
79.17	132.89
79.18	129.1
79.19	123.51
79.31	117.79
79.32	113.05
79.33	109.15
79.34	109.46
80.02	118.38
80.03	119.5
80.04	121.36
80.05	121.61
80.06	122.2
80.07	127.09
80.08	129.53
80.09	131.46
80.1	132.88
80.11	134.58
80.12	133.1
80.13	132.75
80.14	135.04
80.15	135.72
80.16	134.06
80.17	133.64
80.18	132.34
80.19	130.59
80.2	128.54
80.21	127.94
80.22	126.75
80.23	123.93
80.24	123.49
80.51	135.2
80.52	130.37
80.53	127.29
80.54	127.52
80.55	126.96
80.61	127.18
80.62	127.46
80.63	128.13
80.64	126.89
80.65	126.11
80.66	127.05
80.67	125.68
80.68	125.82
80.69	127.4
80.7	127.44
80.71	127.55
80.72	126.2
80.73	123.72
80.74	118.13
80.75	112.71
80.76	110.18
80.77	111.42
80.78	109.42
80.79	108.85
80.8	109.22
80.81	105.35
80.82	108.87
80.83	109.48
80.84	109.43
80.92	106.43
80.93	103.59
80.94	102.11
80.95	102.32
81.11	121.5
81.12	118.59
81.13	116.07
81.14	114.83
81.15	112.53
81.16	111.88
81.17	111.96
81.18	112.6
81.19	112.93
81.2	111.89
81.54	112.95
81.55	110.69
81.56	109.44
81.57	109.23
81.58	104.86
81.75	115.95
81.76	118.91
81.77	120.38
81.79	127.28
81.8	129.76
81.81	128.85
81.82	126.56
81.83	129.56
81.84	133.18
81.85	128.55
81.86	127.6
81.87	126.47
81.88	124.99
81.89	121.2
81.9	124.77
82.01	129.52
82.02	129.02
82.03	127.23
82.04	125.38
82.05	121.51
82.16	113.65
82.17	108.58
83.39	141.3
83.4	141.58
83.41	139.33
83.42	136.69
83.43	136.34
83.44	133.9
83.45	131.38
83.46	126.47
83.47	125.49
83.48	125.98
83.49	123.44
83.5	127.71
83.51	127.58
83.52	127.08
83.53	125.27
83.54	123.85
83.55	122.52
83.56	126.16
83.57	123.86
83.58	126.68
83.59	124.61
83.6	125.72
83.61	126.54
83.62	126.48
84.23	121.88
84.24	120.11
84.25	119.86
84.26	120.7
84.27	121.98
84.28	122.21
84.29	123.98
84.3	125.19
84.31	124.95
84.32	122.62
84.33	121.58
84.38	133.41
84.39	126.82
84.4	121.32
84.41	120.56
84.42	119.47
84.43	119.13
84.44	118.9
84.45	117.73
84.46	118.65
84.47	119.07
84.48	120.69
84.49	121.12
84.5	122.04
84.51	122.36
84.52	123.42
84.53	125.68
84.54	123.34
84.55	121.75
84.56	121.14
84.57	121.84
84.58	121.71
84.59	122.44
84.6	122.75
84.61	124.82
84.62	123.66
84.63	126.54
84.64	129.04
84.65	128.19
84.66	127.48
84.67	126.86
84.68	126.19
84.69	125.55
84.7	124.35
84.71	122.11
84.72	120.8
84.73	121.52
84.74	114.08
84.75	112.32
84.76	108.64
84.77	111.73
85.03	117.56
85.04	117.75
85.05	121.95
85.06	128.48
85.07	130.83
85.08	132.47
85.09	132.61
85.1	132.86
85.11	131.4
85.12	129.11
85.13	124.65
85.14	122.34
85.15	119.07
85.16	115.55
85.17	112.16
85.18	110.15
85.19	111.03
85.2	109.15
85.37	113.44
85.38	111.43
85.39	108.74
85.4	109.84
85.41	109.19
85.42	110.85
85.53	115.74
85.54	110.85
85.55	110.54
85.56	108.78
85.57	106.54
85.58	104.64
85.59	101.54
86.01	110.19
86.02	110.39
86.03	110.77
86.04	111.48
86.05	112.16
86.06	111.16
86.07	110.57
86.18	115.75
86.19	113.66
86.2	113.46
86.21	113.37
86.22	113.72
86.23	113.72
86.24	113.65
86.71	113.12
86.72	112.08
86.73	110.43
86.74	110.31
86.87	110.85
86.88	107.93
86.89	108.86
86.9	110.46
86.91	112.05
86.92	110.17
87.29	112.26
87.3	111
87.31	110.74
87.32	109.58
87.33	109.83
87.34	109.87
87.35	107.69
87.36	106.11
87.37	105.3
87.38	105.08
87.39	104.49
87.94	119.31
87.95	118.11
87.96	118.39
87.97	119.43
87.98	119.33
88.16	112.93
88.17	111.54
88.18	110.69
88.19	111.17
89.48	125.81
89.49	124.29
89.5	125.2
89.51	125.83
89.52	126.69
89.53	126.72
89.54	125.75
89.55	125.03
89.56	122.29
89.57	121.58
89.58	125.86
89.59	125.7
89.6	125.6
89.75	123.66
89.76	121.9
89.77	118.65
89.78	115.87
89.79	115.88
89.8	115.9
89.81	116.56
89.82	118.25
89.83	118.08
89.96	119.74
89.97	119.53
89.98	118.5
89.99	118.8
90	118.32
90.01	118.26
90.02	118.4
90.03	118.86
90.04	119.54
90.05	118.77
90.06	118.67
90.16	121.25
90.17	118.14
90.18	115.68
90.19	107.65
90.2	106.35
90.21	105.37
90.22	105.83
90.23	106.89
90.24	106.76
90.25	107.04
90.26	105.84
90.95	111.76
90.96	109.49
90.97	105.66
90.98	99.5
91.08	120.83
91.09	118.35
91.1	116.9
91.11	116.44
91.12	115.6
91.13	114.2
91.14	111.33
91.15	112.15
91.16	109
91.17	107.54
91.77	123.19
91.78	125.52
91.79	124.62
91.8	122.43
91.81	120.66
91.82	117.3
91.83	116.42
91.84	116.43
91.85	114.2
91.86	111.18
91.87	111.77
92.05	114.48
92.06	111.28
92.07	111.64
92.08	110.04
92.09	109.04
92.1	106.24
92.11	106.18
92.12	105.92
92.13	107.99
92.14	108.84
93.38	145.11
93.39	142.01
93.4	137.73
93.41	136.25
93.42	133.93
93.43	132.68
93.44	132.43
93.45	131.37
93.46	130.23
93.47	128.87
93.61	196.7
93.62	197.75
93.77	117.73
93.78	123.16
93.79	125.53
93.8	125.44
93.81	124.38
93.82	123.8
93.83	121.92
93.84	120.89
93.85	120.68
93.89	122.99
93.9	124.45
93.91	120.33
93.97	108.84
93.98	109.92
93.99	110.49
94	112.11
94.01	110.28
94.02	109.77
94.11	109.21
94.12	107.29
94.13	105.69
94.14	104.35
94.15	103.61
94.16	103.12
94.17	102.74
94.18	103.23
94.19	102.72
94.64	123.98
94.65	119.81
94.66	109.66
94.67	107.01
