time	f0
39.381	333.6
39.411	354.02
39.421	329.38
39.431	343.14
39.441	349.02
39.531	412.28
39.541	438.57
39.551	442.29
39.561	438.35
39.571	482.08
39.581	485.23
39.591	454.41
39.601	440.96
39.611	526.24
39.621	493.61
39.631	463.02
39.641	449.22
40.231	136.06
40.241	134.16
40.251	132.42
40.261	129.29
40.271	125.91
40.281	124.1
40.291	121.1
40.301	116.14
40.311	111.31
40.321	107.76
40.331	106.82
40.341	104.99
40.351	107.29
41.291	335.97
41.301	313.58
41.311	320.23
41.321	325.12
42.831	132.93
42.841	134.93
42.851	135.81
42.861	132.16
42.871	131.64
42.891	502.76
42.901	585.3
42.911	552.53
43.011	121.48
43.021	117.57
43.031	113.22
43.041	111.12
43.051	110.18
43.061	109.78
43.071	109.35
43.081	108.92
43.091	109.93
43.101	110.75
43.121	453.12
43.131	459.35
43.141	447.46
43.151	428.75
43.161	425.28
43.171	447.91
43.671	396.87
43.791	149.15
43.801	143.47
43.811	135.63
43.821	128.82
43.831	123.02
43.841	120.74
43.851	118.54
43.861	110.92
43.871	110.5
43.921	513.14
43.931	515.84
43.941	528.49
43.951	537.62
43.961	521.31
43.971	510.52
43.981	516.21
44.031	655.41
44.041	674.18
44.051	676.62
44.061	690.89
44.071	704.09
44.081	722.3
44.091	733.89
44.101	556.51
44.111	558.13
44.121	560.19
44.131	534.73
44.141	471.96
