time	f0
29.42	227.73
29.43	230.13
29.44	235.44
29.45	235.03
29.46	234.36
29.47	233.2
29.48	230.32
29.49	220.97
29.5	223.45
29.51	229.09
29.52	234.93
29.53	216.91
29.54	207.24
29.55	198.68
29.56	203.03
29.57	230.73
29.58	221.74
29.59	218.52
29.6	234.18
29.61	212.06
29.62	208.68
29.63	202.94
29.64	205.91
29.65	212.36
29.66	213.08
29.67	215.88
29.68	227.02
29.69	211.46
29.7	212.4
29.71	220.81
29.72	208.57
29.73	213.28
29.74	223.18
29.75	217.17
29.76	194
29.77	189.21
29.78	190.64
29.79	188.12
29.8	191.49
29.81	188.82
29.82	190.59
29.83	192.03
29.84	180.92
29.85	190.63
29.86	192.85
29.87	193.51
29.88	197.91
29.89	202.19
29.9	202.8
29.91	200.28
29.92	197.42
29.93	197.06
29.94	195.18
29.95	195.5
29.96	195.24
29.97	196.06
29.98	195.44
29.99	200.88
30	208.96
30.01	198.1
30.02	193.55
30.03	191.69
30.04	191.92
30.05	194.54
30.06	194.69
30.16	216.72
30.17	217.14
30.18	218.59
30.19	226.25
30.2	206.57
30.21	207.44
30.22	197.99
30.35	268.25
30.36	266.58
30.37	263.16
30.38	257.5
30.39	247.45
30.4	241.72
30.41	237.06
30.42	221.5
30.43	224.92
30.44	213.31
30.45	215.87
30.46	203.42
30.47	202.7
30.48	206.56
30.49	204.78
30.5	213.26
30.51	211.06
30.52	203.47
30.53	209.41
30.54	229.98
30.55	225.13
30.56	227.32
30.57	214.71
30.58	210.43
30.59	211.14
30.6	209.71
30.61	215.36
30.62	212.11
30.63	189.59
30.64	191.47
30.65	191.06
30.66	190.11
30.67	189.35
30.68	194.21
30.69	194.65
30.7	190.95
30.71	193.37
30.72	194.64
30.73	195.12
30.74	190.93
30.75	180.82
30.76	187.59
30.77	189.2
30.78	191.11
30.79	200.37
31.04	218.8
31.05	195.72
31.06	189.33
31.07	187.93
31.08	193.02
31.09	167.75
31.1	186.79
31.11	191.25
31.12	176.16
31.13	183.54
31.14	190.84
31.15	183.75
31.18	233.32
31.19	227.32
31.2	225.56
31.21	224.59
31.22	221.92
31.23	221.98
31.24	218.58
31.25	213.14
31.26	221.38
31.27	225.89
31.28	219.15
31.29	212.01
31.3	205.6
31.31	223.83
31.32	226.95
31.33	238.39
31.34	236.68
31.35	237.65
31.36	231.01
31.37	229.4
31.38	228.03
31.39	228.85
31.4	227.56
31.41	228.51
31.42	225.98
31.43	222.6
31.44	222.84
31.45	221.79
31.46	222.1
31.47	222.29
31.48	220.78
31.49	218.7
31.5	216.92
31.51	217.68
31.52	219.19
31.53	219.16
31.54	217.59
31.55	214.6
31.56	209.88
31.57	210.81
31.58	209.88
31.59	205.46
31.6	203.59
31.61	206.63
31.62	207.75
31.63	207.18
31.64	183.48
31.65	203.8
31.66	195.51
31.67	196.01
31.68	198.26
31.69	202.66
31.7	213.65
31.71	214.29
31.72	210.77
31.73	204.66
31.74	210.35
31.75	198.99
31.76	194.46
31.77	166.94
31.78	196.62
31.79	191.69
31.8	184.89
31.81	191.93
31.82	203.74
31.83	201.15
31.84	198.02
31.85	186.31
31.86	196.35
31.87	193.84
31.88	194.79
31.89	200.88
31.9	202.97
31.91	205.21
31.92	204.64
31.93	195.91
31.94	196.38
31.95	208.59
31.96	214.08
31.97	220.61
31.98	220.6
31.99	222.9
32	219.36
32.01	218.29
32.02	214.05
32.03	206.74
32.04	209.68
32.05	209.88
32.06	209.71
32.07	208.09
32.08	209.62
32.09	211.96
32.1	214.12
32.11	218.12
32.12	221.31
32.13	222.89
32.14	222.44
32.15	221.13
32.16	220.66
32.17	221.21
32.18	221.44
32.19	220.56
32.2	219.65
32.21	219.36
32.22	220.9
32.23	224.69
32.24	224.32
32.25	227.63
32.26	229.77
32.27	227.4
32.28	221.73
32.29	209.63
32.3	201.83
32.31	257.27
32.32	259.12
32.33	247.25
32.34	245.62
32.35	244.56
32.36	239.39
32.37	236.22
32.38	235.16
32.39	229.68
32.4	226.81
32.41	224.64
32.42	217.43
32.43	221.09
32.44	222.78
32.45	228.28
32.46	222.38
32.47	239.99
32.48	260.11
32.49	233.12
32.5	228.43
32.51	220.93
32.52	214.93
32.53	206.84
32.54	202.48
32.55	202.66
32.56	201.19
32.57	202.02
32.58	197.36
32.59	195.37
32.6	195.53
32.61	192.88
32.62	186.18
32.63	186.61
32.64	183.21
32.65	182.84
32.66	190.17
32.67	194.56
32.68	189.4
32.69	188.24
32.7	188.57
32.71	186.91
32.72	187.55
32.73	197.59
32.83	200.03
32.84	209.1
32.85	209.14
32.86	207.57
32.87	207.58
32.88	209.58
