time	f0
31.252	585.73
31.262	581.88
31.272	582.19
31.282	594.48
31.292	588.68
31.302	555.91
31.312	560.67
31.322	591.36
31.332	595.84
31.342	605.8
31.352	597.56
31.362	600.23
31.372	593.88
31.382	609.05
31.392	601.76
31.402	594.59
31.412	595.28
31.422	607.78
31.432	606.14
31.442	596.01
31.482	494
31.492	507.17
31.502	484.09
31.512	577.67
31.522	623.96
31.532	624.62
31.542	585.02
31.552	564.72
31.562	538.19
31.572	543.9
31.582	555.36
31.592	603.9
31.602	634.11
31.612	623.7
31.622	560.68
31.952	514.32
31.962	505.87
31.972	506.86
31.982	539.69
31.992	564.22
32.002	550.04
32.012	538.06
32.022	548.41
32.032	536.91
32.042	551.18
32.112	512.4
32.122	515.79
32.132	492.99
32.142	505.08
32.152	492.21
32.162	489.15
32.172	512.08
32.182	498.02
32.192	501.37
32.202	488.12
32.262	492.39
32.272	519.74
32.282	500.93
32.292	503.4
32.302	489.98
32.312	492.42
32.322	504.81
32.482	541.92
32.492	559.35
32.502	563.06
32.512	577.26
32.892	148.23
32.902	147.76
32.912	143.97
32.922	142
32.932	138.52
32.942	132.4
32.952	129.27
32.962	123.65
33.012	560.26
33.022	511.49
33.032	533.77
33.042	548.95
34.912	489.32
34.922	491.38
34.992	393.43
35.002	401.58
35.012	386.15
35.022	380.64
35.032	369.38
35.042	371.26
35.052	374.84
35.062	382.94
35.072	409.1
35.132	451.58
35.142	473.99
35.152	465.34
35.162	473.21
35.172	526.15
35.182	505.56
35.192	548.76
35.202	555.13
35.212	549.5
35.222	540.68
35.232	531.83
35.242	511.51
35.252	522.9
35.262	507.87
35.282	193.97
35.292	192.09
35.302	143.95
35.312	128.88
35.322	127.65
35.332	134.69
35.742	138.01
35.752	135.77
35.762	133.22
35.772	127.28
35.782	124.66
35.852	212.81
35.862	210.62
35.872	213.33
35.882	186.76
35.892	187.86
35.902	205.21
35.912	200.08
35.922	201.91
35.932	203.78
35.942	210.41
35.962	617.98
35.972	622.85
35.982	602.02
35.992	593.45
36.002	604.08
36.012	597.91
36.022	550.35
36.032	605.22
36.042	625.82
36.052	574.06
36.092	590.14
36.102	589.09
36.112	588.3
36.122	601.88
36.132	591.46
36.142	582.06
36.152	582.25
36.162	612.91
36.172	611.51
36.182	596.44
36.192	628.56
36.202	615.85
36.212	618.97
36.222	614.5
36.232	599.03
36.242	618.56
36.252	595.87
36.262	613.87
36.272	648.74
38.252	288.13
38.262	283.74
38.272	283.1
38.282	295.22
38.292	299.22
38.302	304.58
38.312	317.37
38.322	340.54
38.332	367.71
38.342	416.54
38.352	422.28
38.362	450.88
38.802	543.34
38.812	574.13
38.822	554.12
38.932	491.63
38.942	490.83
38.952	487.14
38.962	499.7
38.972	495.71
38.982	507.93
38.992	472.53
39.282	137.14
39.292	145.43
39.302	142.25
39.312	137.35
39.322	131.98
39.332	127.62
