time	f0
33.334	102.59
33.344	102.19
33.354	102.06
33.364	102.56
33.374	101.92
33.384	102.91
33.664	110.85
33.674	112.29
33.684	107.62
33.694	103.13
33.704	101.44
33.714	98.56
33.724	98.57
33.854	102.2
33.864	98.02
33.874	98.62
33.884	97.87
33.894	98.93
33.904	99.6
33.914	99.37
33.924	99
33.934	99.32
33.944	99.93
33.954	101.08
33.964	102.09
33.974	101.01
33.984	101.48
33.994	103.1
34.004	104.12
34.014	104.91
34.024	105.78
34.034	107.56
34.044	108.62
34.054	108.12
34.064	107.53
34.074	108.07
34.084	108.88
34.094	109.95
34.104	110.67
34.114	112.93
34.124	112.83
34.134	111.95
34.144	110.15
34.154	107.92
34.164	106.77
34.174	105.43
34.184	103.61
34.194	144.7
34.204	145.53
34.214	146.66
35.444	116.61
35.454	114.97
35.464	113.9
35.474	113.34
35.484	111.56
35.494	109.91
35.504	109.83
35.514	109.21
35.524	108.31
35.534	108.22
35.544	107.15
35.554	106.32
35.564	105.81
35.574	104.54
35.584	104.06
35.594	103.46
35.604	102.41
35.614	103.09
35.624	102.32
35.634	100.42
35.644	100.76
35.654	100.38
35.664	98.27
35.674	98.06
35.684	98.3
35.694	96.88
35.704	95.8
35.714	97.21
35.724	96.33
35.734	95.63
35.744	96.41
35.754	95.22
35.764	96.06
35.774	97.18
35.784	93.71
35.794	94.54
35.804	93.92
35.814	94.14
35.824	94.44
35.834	94.41
35.844	93.84
35.854	92.09
35.864	88.42
35.874	97.27
35.884	90.96
35.894	91.93
35.904	93.22
35.914	94
35.924	89.78
35.934	89.15
37.104	115.36
37.114	114.95
37.124	115.22
37.134	115.24
37.144	116.8
37.154	117.53
37.164	117.86
37.174	117.41
37.184	116.82
37.194	116.6
37.204	117.01
37.214	116.98
37.224	117.15
37.234	115.39
37.244	114.54
37.324	111.98
37.334	114.27
37.424	125.26
37.434	108.45
37.444	108.16
37.454	108.81
37.464	106.91
37.474	104.78
37.484	104.58
37.494	105.02
37.504	105.47
37.514	105.64
37.524	105.59
37.534	105.03
37.544	104.59
37.554	104.94
37.564	104.67
37.574	104.06
37.584	103.52
37.594	103.12
37.604	103.42
37.614	101.84
37.624	99.87
37.634	99.08
37.644	98.37
37.654	98.24
37.664	98.23
37.674	97.19
37.684	96.77
37.694	97.3
37.704	97.18
37.714	97.44
37.724	97
37.734	95.31
37.744	95.66
37.754	97.11
37.764	96.9
37.934	113.69
37.944	110.35
37.954	109.02
38.104	113.93
38.114	99.31
38.124	101.55
38.134	100.57
38.144	98.99
38.154	98.78
38.164	140.76
38.174	139.3
38.334	104.81
38.344	101.8
38.354	100.92
38.364	99.21
38.374	99.25
38.384	98.17
38.394	97.21
38.404	98.17
38.414	98.21
38.424	97.48
38.434	98.27
38.444	100.27
38.454	101.24
38.464	102.79
38.474	104.71
38.484	106.26
38.494	106.2
38.504	105.75
38.514	101.63
38.524	102.27
38.534	105.13
38.544	105.17
38.554	104.35
38.564	105.29
38.574	107.14
38.584	109.01
38.594	109.33
38.604	106.73
38.614	103.91
38.624	101.51
38.634	102.6
38.644	107.15
38.724	116.29
38.734	110.18
38.744	106.99
38.754	102.99
38.764	102.06
38.774	102.47
38.784	102.71
38.794	101.32
38.804	100.71
38.814	100.45
38.824	99.16
38.834	98.91
38.844	99.9
38.854	100.5
38.864	100.31
40.694	126.58
40.704	108.25
40.714	102.23
40.724	101.01
40.734	103.16
40.744	104.61
40.754	103.1
40.764	102.54
40.774	101.32
40.784	99.85
40.794	99.75
40.804	98.21
40.814	97.94
40.824	97.4
40.834	95.69
40.844	96.21
40.854	97.61
41.024	136.83
41.034	118.76
41.044	119.08
41.274	101.18
41.284	103.65
41.294	101.06
41.304	100.69
41.314	101.44
41.324	102.95
41.334	102.98
41.344	102.42
41.354	102.52
41.364	102.18
41.374	101.7
41.384	101
41.394	100.21
41.404	97.76
41.414	98.21
41.424	99.59
41.434	99.86
41.444	100.38
41.454	102.01
41.464	102.66
41.474	102.9
41.484	101.67
41.494	101.19
41.504	100.94
41.514	98.97
41.524	98.47
41.534	97.76
41.544	97.45
41.554	97.68
41.564	96.85
41.574	96.6
41.584	96.88
41.594	96.81
41.604	96.89
41.614	96.38
41.624	96.62
41.634	96.75
41.644	96.12
41.654	95.08
41.664	95.28
41.674	94.53
41.684	92.76
41.694	93.61
41.704	96.47
41.714	95.75
41.724	95.7
41.734	94.21
41.744	93.32
41.754	91
41.764	91.77
41.774	93.71
41.784	90.1
42.114	100.23
42.124	100.63
42.134	101.06
42.144	98.19
42.154	97.4
42.164	103.01
42.174	100.25
42.184	99.88
42.194	101.06
42.204	102.48
42.214	105.42
42.224	100.28
42.234	100.49
42.244	100.03
42.254	99.62
42.264	99.16
42.274	98.62
42.284	98.27
42.294	98.82
42.304	99.2
42.314	99.3
42.324	98.9
42.334	98.99
42.344	99.31
42.354	99.66
42.364	99.93
42.374	98.62
42.384	97.91
42.394	99.6
42.404	98
42.414	98.75
42.424	101.2
43.484	112.13
43.494	96.13
43.504	101.61
43.514	100.41
43.524	100.07
43.534	101.05
