time	f0
25.68	108.29
25.71	110.7
25.72	101.18
25.73	103.14
25.74	102.69
25.75	108.31
25.76	107.06
25.8	109.29
25.81	111.73
25.82	110.3
25.83	108.54
25.84	113.22
25.85	119.15
25.86	123.47
25.87	124.43
25.88	123.71
25.89	122.01
25.9	121.68
25.91	118.47
25.92	117.75
25.93	116.6
25.94	115.65
25.95	114.6
25.96	112.4
25.97	112.33
25.98	111.79
25.99	111.61
26	110.14
26.01	108
26.02	106.95
26.03	106.39
26.04	106.53
26.05	106.93
26.06	106.45
26.07	107.49
26.08	107.28
26.09	107.01
26.1	107.2
26.11	108.61
26.12	109.82
26.13	110.07
26.14	110.27
26.15	109.76
26.16	109.58
26.17	108.87
26.18	109.14
26.19	108.66
26.2	110.46
26.5	111.75
26.51	110.74
26.52	104.94
26.53	105.34
26.54	104.29
26.55	102.9
26.56	102.76
26.57	103.36
26.58	104.79
26.59	104.49
26.6	103.25
26.61	102.35
26.62	102.08
26.63	102.03
26.64	102.12
26.65	102.84
26.66	103.39
26.67	103.63
26.68	103.66
26.69	103.1
26.7	103.35
26.71	103.36
26.72	103.58
26.73	104.12
26.74	102.39
26.75	103.25
26.76	103.68
26.77	104.93
26.78	100.99
26.79	102.72
26.8	103.99
26.81	105.34
26.82	105.1
26.83	103.94
26.86	144.11
26.87	134.03
26.88	134.13
26.89	135.12
26.9	135.88
26.91	136.46
26.92	135.3
26.93	134.83
26.94	133.58
26.95	131.2
26.96	129.43
26.97	127.39
26.98	125.91
26.99	125.28
27	127.93
27.01	127.85
27.02	131.59
27.03	131.37
27.04	133.04
27.05	137.83
27.06	126.85
27.07	120.75
27.08	131.56
27.09	130.69
27.1	126.79
27.11	127.2
27.12	129.7
27.13	130.57
27.14	127.79
27.15	126.2
27.16	125.03
27.17	122.76
27.18	121.25
27.19	120.46
27.2	119.64
27.21	118.16
27.22	118.85
27.23	118.86
27.24	117.61
27.25	118.62
27.26	120.76
27.27	121
27.28	121.18
27.29	121.37
27.3	121.91
27.37	108.26
27.38	106.82
27.39	105.09
27.4	104.43
27.41	104.05
27.42	104.53
27.43	102.21
27.44	96.08
27.53	109.25
27.54	107.04
27.55	108.58
27.56	108.81
27.57	106.77
27.58	108.05
27.59	105.48
27.6	104.36
27.61	109.06
27.62	107.43
27.63	107.53
27.64	108.63
27.65	106.69
27.66	104.75
27.67	107.86
27.68	111.97
27.69	108.78
27.7	108.06
27.71	108.83
27.72	109.78
27.73	109.27
27.74	108.65
27.75	107.02
27.76	114.57
27.83	131.13
27.84	129.43
27.85	126.2
27.86	124.4
27.87	122.11
27.88	120.94
27.89	118.25
27.9	116.49
27.91	142.44
27.92	118.63
27.93	119.1
27.94	120.88
27.95	119.01
27.96	108.33
27.97	103.26
27.98	106.31
27.99	107.1
28	105.91
28.01	104.35
28.02	102.2
28.03	95.66
28.04	96.22
28.05	96.2
28.06	95.55
28.07	104.35
28.08	107.78
28.09	108.68
28.1	107.5
28.11	108.52
28.12	113.71
28.13	111.69
28.14	114.42
28.15	110.63
28.16	115.59
28.17	116.25
28.18	115.48
28.19	115.02
28.2	114.73
28.21	113.71
28.22	113
28.23	113.3
28.24	113.29
28.25	113.22
28.26	112.79
28.27	111.71
28.28	110.83
28.29	108.01
28.3	105.47
28.31	104.11
28.32	104.33
28.33	106.02
28.34	106.06
28.35	105.72
28.36	92.12
28.37	108.56
28.46	106.75
28.47	108.59
28.48	106.62
28.49	105.95
28.5	106.87
28.51	106.42
28.52	107.31
28.53	109.01
28.54	109.32
28.55	109.24
28.56	108.74
28.57	108.95
28.58	109.07
28.59	108.48
28.6	109
28.61	109.47
28.62	110.79
28.63	109.92
28.64	110.04
28.65	112.39
28.66	114.67
28.67	115.24
28.68	117.56
28.69	117.47
28.7	115.43
28.71	116.75
28.72	115.2
28.73	114.72
28.74	117.36
28.75	116.92
28.76	115.24
28.77	116.37
28.78	116.09
28.79	118.97
28.8	119.3
28.81	119.74
28.82	118.89
28.83	118.05
28.84	118.9
28.85	118.04
28.86	118.18
28.87	118.25
28.88	118
28.89	117.89
28.9	118.3
28.91	118.98
28.92	119.25
28.93	118.21
28.94	118.66
28.95	119.58
28.96	119.81
28.97	120.07
28.98	119.18
28.99	118.78
29	117.24
29.01	115.14
29.02	114.23
29.03	112.54
29.04	112.66
29.05	110.79
29.06	109.8
29.07	109.78
29.08	109.13
29.09	108.67
29.1	109.15
29.11	109.12
29.12	108.7
29.13	112.23
29.14	113.29
29.15	113.5
29.16	112.49
29.53	140.9
29.54	146.67
29.55	143.96
29.56	141.71
29.57	139.35
29.58	137.06
29.59	134.55
29.6	132.71
29.61	130.13
29.62	128.72
29.63	126.46
29.64	123.79
29.65	121.41
29.66	120.74
29.67	121.25
29.68	120.45
29.69	118.59
29.7	119.06
29.71	110.62
29.72	112.84
29.73	112.16
29.74	111.13
29.75	110.21
29.76	111.4
29.77	110.52
29.78	108.23
29.79	109.31
29.8	109.14
29.81	108.22
29.82	107.66
29.83	107.55
29.84	108.06
29.85	108.24
29.86	106.67
29.87	106.58
29.88	107.3
29.89	105.99
29.9	106.13
29.91	105.81
29.92	107.06
29.93	107.33
29.94	106.47
29.95	110.81
29.96	104.31
29.97	96.31
29.98	94.38
29.99	95.52
30.3	142.1
30.31	139.16
30.32	136.1
30.33	134.18
30.34	132.16
30.35	130.39
30.36	128.66
30.37	127.69
30.38	121.5
30.39	122.16
30.4	121.22
30.41	124.09
30.42	123.71
30.55	121.14
30.56	118.45
30.57	116.68
30.58	116.25
30.59	115.58
30.6	114.16
30.61	113.52
30.62	113.91
30.63	115.12
30.64	114.54
30.65	115.78
30.66	117.27
30.67	118.59
30.68	119.08
30.69	120.97
30.7	121.82
30.71	122.09
30.72	121.39
30.73	120.06
30.74	117.52
30.75	117.61
30.76	117
30.8	95.96
30.81	86.15
30.82	86.6
31.13	115.59
31.14	102.83
31.15	102.86
31.16	107.42
31.17	107.74
31.18	108.35
31.19	112.77
31.38	104.7
31.39	123.11
31.4	122.59
31.41	122.03
31.88	106.49
31.89	108.62
31.9	107.07
31.91	106.91
31.92	107.56
31.93	107.38
31.94	106.71
31.95	105.86
31.96	106.28
31.97	106.82
31.98	108.15
31.99	108.85
32	107.56
32.01	106.35
32.02	104.67
32.03	104.72
32.04	102.39
32.05	98.05
32.06	106.93
32.07	104.35
32.08	104.89
32.09	105.38
32.1	108.14
32.11	134.35
32.12	136.94
32.2	109.1
32.21	109.78
32.22	99.97
32.23	100.44
32.24	111.16
32.25	115.69
32.26	117.48
32.27	118.58
32.28	118.5
32.29	121.21
32.3	120.61
32.31	120.11
32.32	122.15
32.33	119.97
32.34	120.44
32.44	151.37
32.45	151.59
32.46	150.28
32.47	147.84
32.48	148.22
32.49	147.38
32.5	147.6
32.51	147.36
32.52	147.97
32.53	149.25
32.54	150.42
32.55	157.18
32.56	151.62
32.57	147.88
32.58	146.65
32.59	145.98
32.6	145.11
32.61	143.68
32.62	143.22
32.63	141.18
32.64	140.97
32.65	139.81
32.67	132.3
32.68	132.04
32.69	119.59
32.7	125.38
32.71	120.56
32.72	119.54
32.73	117.38
32.74	115.05
32.75	111.64
32.76	110.85
32.77	111.19
32.78	96.78
32.79	98.77
32.8	99.49
32.81	98.61
32.9	127.99
32.91	124.66
32.92	122.57
32.93	120.09
32.94	119.26
32.95	117.98
32.96	118.41
32.97	115.74
32.98	115.71
32.99	109.5
33	113.21
33.01	111.4
33.02	112.55
33.03	110.77
33.04	109.25
33.05	109.2
33.15	112.87
33.16	113.81
33.17	114.07
33.18	116.03
33.19	118.07
33.2	117.65
33.21	117.63
33.22	114.59
33.23	115.1
33.24	116.29
33.25	114.98
33.26	115.9
33.27	114.86
33.28	113.47
33.29	110.85
33.3	111.15
33.31	111.9
33.32	113.76
33.33	113.73
33.34	109.71
33.35	110.36
33.36	111.6
33.37	108.26
33.38	110.54
33.39	110.88
33.4	102.41
33.41	111.31
33.42	110.41
33.43	107.32
33.44	106.32
33.45	105.94
33.5	112.7
33.51	112.47
33.52	112.88
33.53	112.9
33.54	113.9
33.55	113.06
33.56	112.35
33.57	112.36
33.58	111.35
33.59	111.55
33.6	110.15
33.61	109.61
33.62	109.64
33.63	110.67
33.64	109.71
33.65	109.91
33.66	110.15
33.67	110.35
33.68	110.12
33.69	110.71
33.7	110.28
33.71	110.46
34.06	103.24
34.07	107.87
34.08	108.65
34.09	106.81
34.1	106.44
34.11	106.28
34.12	106.39
34.13	106.24
34.14	106.08
34.15	106.29
34.16	107.06
34.17	106.08
34.18	106.63
34.19	106.13
34.2	105.61
34.21	106.56
34.22	105.32
34.23	105.6
34.24	105.12
34.25	106.48
34.26	106.44
34.27	106.09
34.28	107.9
34.29	109.47
34.3	110.75
34.31	110.24
34.44	138.34
34.45	135.52
34.46	134.11
34.47	132.19
34.48	131.09
34.49	129.94
34.5	128.71
34.51	127.86
34.52	126.18
34.53	124.79
34.54	123.64
34.55	123.12
34.56	122.02
34.57	117
34.58	115.58
34.59	113.85
34.6	112.08
34.61	111.31
34.62	109.93
34.63	107.54
34.64	105.59
34.65	105.73
34.66	106.33
34.67	105.66
34.68	104.3
34.69	99.43
34.7	99.53
34.71	99.51
34.72	100.31
35.41	105.11
35.42	103.2
35.43	102.63
35.44	100.17
35.45	100.47
35.46	88.1
35.83	128.57
35.84	132.42
35.85	132.7
35.86	131.47
35.87	130.15
35.89	132.73
35.9	133.33
35.91	134.58
35.92	134.46
35.93	130.15
35.94	130.19
35.95	121.93
35.96	120.13
35.97	116.53
35.98	113.16
35.99	109
36	110.07
36.01	109.97
36.02	109.89
36.03	110.46
36.04	107.23
36.05	106.66
36.06	105.5
36.07	104.54
36.08	104.98
36.16	123.18
36.17	121.06
36.18	122.77
36.19	123.15
36.2	124.27
36.21	125.73
36.22	126.89
36.23	123.98
36.24	122.08
36.25	123.21
36.26	121.93
36.27	125.19
36.28	126.94
36.29	124.77
36.3	117.45
36.36	120.89
36.37	117.08
36.38	118.79
36.39	118.8
36.4	117.34
36.41	117.71
36.42	117.24
36.43	115.96
36.44	113.71
36.45	112.29
36.46	111.18
36.47	112.52
36.48	117.22
36.49	116.48
36.5	116.6
36.58	135.45
36.59	135.96
36.6	135.01
36.61	133.24
36.62	132.92
36.63	131.97
36.64	130.17
36.65	128.84
36.66	127.97
36.67	126.12
36.68	124.25
36.69	121.69
36.7	121.51
36.71	125.85
36.72	127.31
36.73	129.36
36.74	131.41
36.9	101.06
36.91	102.47
36.92	103.3
36.93	98.73
36.94	101.86
37.75	113.2
37.76	113.67
37.77	110.04
37.78	109.13
37.79	108.5
37.8	110.91
37.81	112.47
37.82	112.73
37.83	112.21
37.84	112.85
37.85	112.37
37.86	112.51
37.87	112.52
37.88	112.47
37.89	111.99
37.9	112.05
37.91	112.43
37.92	111.85
37.93	112.26
37.94	112.15
37.95	111.77
37.96	111.24
37.97	111.96
37.98	111.51
37.99	111.23
38	110.41
38.01	109.2
38.02	107.51
38.03	106.18
38.04	104.64
38.05	102.19
38.06	102.67
38.07	103.94
38.08	105.09
38.09	106.5
38.27	110.73
38.28	97.67
38.29	101.22
38.41	130.19
38.42	122.48
38.43	121.13
38.44	121.1
38.45	120.06
38.46	119.18
38.47	118.73
38.48	119.09
38.49	119.86
38.5	120.86
38.51	120.58
38.52	118.88
38.53	121.21
38.54	120.97
38.67	128.32
38.68	126.61
38.69	127.23
38.7	126.67
38.71	125.58
38.72	125.21
38.73	124.82
38.74	124.76
38.75	124.7
38.76	125.16
38.77	124.85
38.78	124.97
38.79	125.39
38.8	125.32
38.81	124.96
38.82	125.47
38.83	124.1
38.84	122.91
38.85	122.3
38.86	126.85
38.87	131.21
38.88	130.61
38.89	127.96
38.9	126.77
38.91	124.39
38.92	122.89
38.93	121.88
38.94	120.45
38.95	120.17
38.96	119.43
38.97	119.48
38.98	117.9
38.99	118.66
39	119.17
39.01	119.4
39.02	120.16
39.03	120.63
39.04	119.21
39.05	121.03
39.06	123.49
39.07	118.06
39.08	119.93
39.09	120.31
39.1	119.24
39.11	118.3
39.12	116.64
39.13	113.66
39.14	112.11
39.15	111.69
39.16	109.96
39.17	109.42
39.18	107.28
39.19	107.89
39.47	88.35
39.48	88.84
39.49	90.73
39.62	130.32
39.63	128.21
39.64	127.21
39.65	126.39
39.66	124.34
39.67	123.2
39.68	123.2
39.69	123.28
39.7	123.48
39.71	122.45
39.72	122.12
39.73	121.97
39.74	119.83
39.75	117.31
39.76	114.64
39.77	113.74
39.78	112.59
39.79	111.34
39.8	110.61
39.81	111.59
39.95	112.08
39.96	106.49
39.97	111.65
39.98	101.94
39.99	106.28
40	107.14
40.01	107.35
40.02	107.84
40.03	108.9
40.04	108.54
40.05	108.9
40.06	108.21
40.07	105.04
40.08	104.33
40.11	118.6
40.12	118.88
40.13	114.39
40.14	115.02
40.15	114.63
40.16	113.47
40.17	114.2
40.18	112.89
40.19	114.91
40.2	114.3
40.21	114.45
40.22	114.56
40.23	114.51
40.24	114.27
40.25	115.46
40.26	114.75
40.27	115.13
40.28	115.04
40.29	115.12
40.3	113.65
40.31	113.19
40.32	112.3
40.33	113.65
40.34	114.26
40.35	114.32
40.36	112.91
40.37	112.99
40.38	108.54
40.39	111.81
40.4	111.72
40.41	112.28
40.42	115.67
40.43	117.23
40.44	114.69
40.53	128.66
40.54	129.69
40.55	129.8
40.56	128.99
40.57	128.38
40.58	128.53
40.59	127.44
40.6	126.68
40.61	122.97
40.62	122.11
40.63	121.78
40.64	120.16
40.65	119.16
40.66	119.63
40.67	118.85
40.68	118.98
40.69	115.54
40.7	118.29
40.71	117.09
40.72	118.26
40.73	119.04
40.74	119.09
40.75	119.5
40.76	117.82
40.77	118.29
40.78	118.54
40.79	119.48
40.8	119.88
40.81	119.14
40.82	119.43
40.83	119.25
40.84	118.71
40.85	118.69
40.86	116.47
40.87	116.86
40.88	115.23
40.89	112.83
40.9	114.61
40.91	116.74
40.92	115.36
40.93	114.99
40.94	114.79
40.95	113.63
40.96	114.81
40.97	115.15
40.98	114.42
40.99	115.86
41	114.57
41.01	116.96
41.02	117.16
41.18	103.41
41.19	106.75
41.2	109.08
41.21	111.82
41.22	116.18
41.23	118.3
41.24	119.25
41.25	118.9
41.26	116.08
41.27	120.85
41.28	118.87
41.3	113.81
41.31	114.23
41.71	103.16
41.72	116.95
41.73	110.69
41.74	111.16
41.75	109.82
41.76	109.65
41.77	109.1
41.78	107.71
41.79	107.17
41.8	105.77
41.81	105.15
41.82	105.9
41.83	106.41
41.84	107.35
41.85	106.59
41.86	105.99
41.87	103.56
41.88	104.21
41.89	107.14
41.9	107.33
41.91	107.84
41.92	108.99
41.93	108.45
41.94	107.29
41.95	107.56
41.96	108.6
41.97	105.7
42.23	122.17
42.24	121.23
42.25	120.58
42.26	119.88
42.27	119.49
42.28	119.91
42.29	120.2
42.3	120.16
42.31	120.25
42.32	119.68
42.33	120
42.34	120.5
42.35	120.85
42.36	120.9
42.37	121.65
42.38	122.35
42.39	123.48
42.4	124.88
42.41	126.19
42.42	123.97
42.43	121.14
42.44	122.04
42.45	122.12
42.46	122.29
42.47	122.46
42.48	121.72
42.49	121.09
42.55	146.51
42.56	144.91
42.57	139.87
42.58	135.66
42.59	136.3
42.6	135.81
42.61	125.48
42.62	130.06
42.63	126.17
42.64	119.21
42.65	123.42
42.66	121.07
42.67	122.47
42.68	133.26
42.69	138.22
42.7	134.3
42.71	130.48
42.72	125.62
42.73	120.42
43.21	122.48
43.22	124.58
43.23	121.68
43.24	119.31
43.25	119.12
43.26	116.83
43.27	119.09
43.28	117.09
43.29	119.65
43.3	123.47
43.31	126.64
43.32	128.51
43.33	125.73
43.34	121.9
43.35	119.75
43.36	119.52
43.37	120.91
43.38	120.43
43.39	120.63
43.4	121.45
43.41	117.37
43.42	120.34
43.43	119.6
43.44	116.57
43.45	116.3
43.46	106.95
43.47	124.21
43.48	127.72
43.49	120.31
43.5	117.32
43.51	115.4
43.52	114.39
43.53	113.35
43.54	113.36
43.55	112.35
43.56	112.84
43.57	113.33
43.58	110.69
43.59	111.53
43.6	115.07
43.61	116.63
43.62	116.02
43.63	116.18
43.64	114.63
43.74	114.5
43.75	111.98
43.76	111.35
43.77	108.13
43.78	109.65
43.79	109.44
44.51	106.22
44.52	105.25
44.53	103.72
44.54	103.12
44.55	101.41
44.56	101.48
44.57	104.05
44.58	104.05
44.59	103.46
44.6	104.78
44.61	105
44.62	106.43
44.63	109.55
44.64	105.57
44.84	118.52
44.85	119.44
44.86	118.24
44.87	118.55
44.88	113.33
44.89	116.8
44.9	115.14
44.91	116.23
44.92	117.19
44.93	117.74
44.94	117.77
44.95	119.53
44.96	129.08
44.97	121.04
44.98	121.44
44.99	119.15
45	117.4
45.01	116.36
45.02	116.39
45.03	116.43
45.04	115.25
45.05	114.49
45.06	113.61
45.07	111.34
45.08	112.59
45.09	112.09
45.1	113.6
45.11	109.04
45.12	112.19
45.13	115.58
45.14	114.4
45.15	113.66
45.16	114.75
45.17	114.4
45.18	113.88
45.19	113.33
45.2	113.45
45.21	113.02
45.22	111.55
45.23	111.46
45.24	111.79
45.25	111.19
45.26	110.94
45.27	112.07
45.28	113.76
45.29	113.14
45.3	112.36
45.31	111.42
45.32	110.66
45.33	108.08
45.34	107
45.7	118.96
45.71	115
45.72	113.52
45.73	112.49
45.74	111.96
45.75	111.42
45.76	111.6
45.77	108.95
45.78	108.94
45.79	109.41
45.8	110.19
45.81	109.64
45.82	109.44
45.83	109.28
45.84	110.72
45.85	110.77
45.86	111.59
45.87	113.15
45.88	112.97
45.89	113.48
45.9	112.5
46.35	121.21
46.36	119.58
46.37	121
46.38	121.12
46.39	120.2
46.4	120.28
46.41	119.1
46.42	119.52
46.43	119.1
46.44	118.93
46.45	119.8
46.46	120.37
46.47	120.03
46.48	120.72
46.49	121.4
46.5	121.43
46.51	120.77
46.52	119.9
46.53	118.93
46.54	118.39
46.55	117.72
46.56	118.2
46.57	118.21
46.58	118.08
46.59	117.66
46.6	116.09
46.61	115.56
46.62	115.07
46.63	115.35
46.64	113.78
46.65	111.92
46.66	110.4
46.8	93.39
46.81	104.9
46.82	101.6
46.83	108.96
46.84	105.48
46.85	105.03
46.86	106.59
46.87	109.96
46.88	108.16
46.89	107.94
46.9	108.72
46.91	108.17
46.92	108.15
46.93	111.59
46.94	111.66
46.95	112.99
46.96	111.78
46.97	109.52
46.98	108.67
46.99	107.61
47	107.1
47.01	107.28
47.02	109.48
47.03	108.86
47.04	108.21
47.05	106.3
