time	f0
66.875	104.95
66.885	104.14
66.895	103.15
66.905	100.8
66.915	100.32
66.925	100.16
66.935	98.19
66.945	101.05
66.955	101.64
67.025	98.03
67.035	100.17
67.045	98.95
67.055	98.01
67.065	97.13
67.075	96.89
67.085	98.1
67.095	96.53
67.105	95.17
67.115	96.88
67.125	93.43
67.255	111.2
67.265	109.28
67.275	108.66
67.285	107.1
67.295	105.7
67.305	105.89
67.315	106.42
67.325	106.24
67.335	104.71
67.345	102.34
67.355	97.58
67.365	97.11
67.375	96.71
67.385	96.44
67.395	96.22
67.405	95.09
67.415	94.76
67.425	95.06
67.435	94.58
67.445	94.64
67.455	94.78
67.465	94.84
67.475	94.89
67.485	94.16
67.495	94.89
67.505	95.43
67.515	96.49
67.525	97.66
67.535	98.29
67.545	98.12
67.555	97.44
67.565	97.24
70.135	113.4
70.145	115.81
70.155	114.27
70.165	113.38
70.195	108.11
70.205	103.78
70.215	107.92
70.225	108.28
70.235	108.75
70.245	109.37
70.255	110.04
70.265	110.94
70.275	110.59
70.285	108.82
70.295	108.21
70.305	109.12
70.315	108.71
70.325	108.9
70.335	109.41
70.345	108.88
70.355	108.11
70.365	108.12
70.375	107.31
70.385	105.46
70.395	104.06
70.405	103.05
70.415	103.41
70.425	105.11
70.435	104.42
70.445	107.27
70.455	106.96
70.465	105.42
70.475	107.11
70.485	108.01
70.495	106.57
