time	f0
43.534	202.04
43.544	205.34
43.554	206.2
43.564	202.5
43.694	200.61
43.704	202.25
43.714	202.59
43.724	199.76
43.804	183.79
43.814	183.17
43.824	179.36
43.834	177.17
43.844	173.74
43.854	174.05
43.864	173.41
43.874	179.75
43.884	187.37
43.894	189.82
43.904	189.21
43.914	184.16
43.924	177.03
43.934	171.92
43.944	165.49
43.954	184.75
43.964	178.5
43.974	177.23
43.984	171.01
43.994	180.58
44.004	183.54
44.014	180.53
44.024	183.12
44.034	181.78
44.044	182.87
44.834	172.42
44.844	163.93
44.854	162
44.864	162.6
45.034	198.05
45.044	196.83
45.054	192.65
45.064	191.16
45.074	190.71
45.084	192.81
45.094	190.79
45.104	191.69
45.114	197.32
45.124	203.6
45.134	205.82
45.144	211.18
45.154	214.18
45.164	211.7
45.174	213.77
45.184	212.9
45.194	211.91
45.204	209.49
45.214	209.18
45.224	208.28
45.234	208.75
45.244	209.53
45.254	204.95
45.264	211.27
45.274	208.87
45.284	205.13
45.294	206.22
45.304	205.15
45.314	206.4
45.324	201.64
45.334	207.96
45.344	208.27
45.354	204.16
45.364	208.26
45.374	209.7
45.384	208.13
45.394	205.38
45.404	206.69
45.414	207.73
45.424	209.7
45.434	204.48
45.744	171.26
45.754	176.74
45.764	177.97
45.774	180.95
45.784	179.91
45.794	175.59
45.804	181.02
45.814	175.28
45.824	176.38
45.834	176.17
45.844	177.04
45.964	169.6
45.974	166.51
45.984	161.58
45.994	161.39
46.004	160.2
46.014	154.81
46.024	153.9
46.034	170.77
46.044	154.53
46.054	153.63
46.064	154.53
46.074	156.03
46.224	245.85
46.234	249.91
46.244	266.62
46.254	271.47
46.264	276.38
46.274	282.54
46.284	281.6
46.294	279.75
46.304	276.21
46.314	276.61
46.324	273.7
46.334	266.53
46.344	269.09
46.354	274.21
46.364	276.82
46.374	278.62
46.384	273.38
46.394	276.73
46.404	281.1
46.414	275.41
46.424	273.14
46.434	272.99
46.444	281.44
46.454	277.23
46.874	185.72
46.884	182.69
46.894	180.03
46.904	172.29
46.914	170.89
46.924	176.05
46.934	183.31
46.944	163.83
46.954	174.88
46.964	176.16
46.974	180.65
46.984	185.22
46.994	190.53
47.004	194.44
47.014	196.64
47.024	194.4
47.034	193.14
47.044	186.95
47.054	182.56
47.064	191.89
47.074	195.08
47.084	192.33
47.094	187.05
47.104	181.05
47.114	178.08
47.124	182.71
47.134	181.16
47.144	184.47
47.154	166.6
47.164	162.86
47.174	163.02
47.184	165.2
47.194	192.91
47.204	171.25
47.214	171.4
47.224	161.11
47.234	157.01
47.264	178.1
47.274	177.59
47.284	169.87
47.294	168.31
47.304	167.96
47.314	168.4
47.324	167.34
47.334	172.47
47.344	174.87
47.354	175.92
47.364	174.83
47.374	176.65
47.384	177.54
47.394	182.48
47.404	180.37
47.414	178.07
47.424	176.99
47.434	175.68
47.444	169.12
47.454	174.39
47.464	180.48
47.474	178.28
47.484	178.69
47.494	177.48
47.504	177.55
47.514	185.93
47.524	184.69
47.534	184.33
47.544	185.93
47.554	187.24
47.564	187.12
47.574	186.19
47.584	185.24
47.594	186.3
47.604	185.35
47.614	184.08
47.624	183.27
47.634	187.06
47.644	191.01
47.654	189.08
47.664	181.01
47.674	174.37
47.684	183.74
47.694	183.87
47.704	180.12
47.714	189.32
47.764	186.49
47.774	181.88
47.784	182.75
47.794	183.68
47.804	184.05
47.814	184.39
47.824	188.41
47.834	188.94
47.844	189.76
47.854	187.79
47.864	186.66
47.874	183.67
47.884	182.39
47.894	179.69
47.904	176.74
47.914	186.37
47.924	185.57
47.934	184.04
47.944	184.46
47.954	183.04
47.964	186.07
47.974	183.09
47.984	179.16
47.994	180.38
48.004	152.44
49.414	301.74
49.424	321.87
49.434	331.14
49.444	290.62
49.554	191.16
49.564	178
49.674	181.03
49.684	164.61
49.694	171.13
49.704	175.78
49.714	172.97
49.724	175.32
49.734	172.68
49.744	168.18
49.754	169.72
49.974	187.59
49.984	174.48
49.994	175.89
50.004	171.49
50.014	169.75
50.024	173.21
50.034	175.8
50.044	171.59
50.054	147.15
50.064	150.45
50.074	149.79
50.084	141.31
50.094	154.42
50.104	152.37
50.114	150.85
50.124	144.88
50.134	154.93
50.144	150.11
50.154	136.89
50.164	162.88
50.174	153.03
50.184	146.73
50.194	148.95
50.204	151.51
50.214	151.97
50.274	337.09
50.284	344
50.304	120.28
50.314	123.15
50.324	255.06
50.334	258.51
50.344	266.3
50.354	268.85
50.364	267.61
50.374	261.38
50.384	255.39
50.394	253.02
50.404	262.82
50.414	271.1
50.424	264.53
50.434	271.99
50.444	268.55
50.454	176.05
50.464	181.88
50.474	136.01
50.484	126.78
50.494	129.58
50.504	129.14
50.514	132.65
50.524	123.31
50.534	117.79
50.544	125.87
50.714	188.14
50.724	189.42
50.734	180.73
50.744	183.21
50.754	174.56
50.764	173.18
50.774	176.57
50.784	174.42
50.794	172.05
50.804	173.81
50.814	175.42
50.824	177.2
50.834	179.58
50.844	179.67
50.854	180.55
50.864	178.77
50.874	178.72
50.884	180.47
50.894	182.13
50.904	181.59
50.914	181.94
50.924	179.32
50.934	179.54
50.944	180.34
50.954	179.98
50.964	179.9
51.914	217.51
51.924	226.69
51.934	208.29
51.944	206.27
51.954	204.38
51.964	202.95
51.974	202.45
51.984	177.8
51.994	203.11
52.004	207.17
52.014	205.94
52.024	207.02
52.034	202.53
52.044	203.58
52.054	200.1
52.064	200.55
52.074	200.67
52.084	207.86
52.094	208.97
52.104	217.11
52.114	189.96
52.124	195.57
52.134	194.8
52.144	177.63
52.364	157.06
52.374	152.53
52.384	157.47
52.394	152.38
52.404	153.97
52.414	157.17
52.424	152.17
52.434	154.31
52.444	153.75
52.454	153.29
52.464	151.28
52.474	137.4
52.484	154.03
52.494	151.71
52.504	153.58
52.514	156.24
52.524	151.18
52.534	153.06
52.544	154.02
52.554	154.62
52.564	152.25
52.574	156.91
52.584	154.82
52.594	154.9
52.604	154.77
52.614	154.66
52.624	152.13
52.634	154.16
52.644	152.71
52.654	152.42
52.664	152.27
52.674	150.53
52.684	161.42
52.714	269.39
52.744	207.47
52.754	206.45
52.764	207.37
52.774	198.08
52.784	197.92
52.794	199.62
52.804	205.47
52.814	205.38
52.824	206.66
52.834	205.84
52.844	204.98
52.854	204.39
52.864	206.01
52.874	210.05
52.884	211.6
52.894	210.9
52.904	202.21
52.914	200.7
52.924	203.8
52.934	207.85
52.944	209.62
52.954	204.91
52.964	203.45
52.974	203.22
52.984	203.8
52.994	206.51
53.004	203.27
53.014	205.45
53.024	202.86
53.034	205.67
53.044	209.09
53.054	204.96
53.064	204.5
53.954	199.55
53.964	205.48
53.974	206.07
53.984	200.34
54.044	178.52
54.054	174.5
54.064	176.54
54.074	175.01
54.084	159.2
54.094	175.11
54.104	179.18
54.114	164.05
54.124	176.7
54.134	162.8
54.144	160.72
54.254	175.02
54.264	176.07
54.274	180.04
54.284	187.15
54.294	195.91
54.304	192.92
54.314	194.56
54.324	200.16
54.334	203.8
54.344	205.57
54.354	208.67
54.364	211.22
54.374	212.35
54.384	222.56
54.394	221.34
54.404	206.46
54.414	211.83
54.424	214.47
54.434	219.41
54.444	228.45
54.454	232.07
54.464	222.91
54.474	205.67
54.484	215.9
54.544	181.1
54.554	179.59
54.564	181.35
54.574	180.75
54.584	177.48
54.594	176.84
54.604	178.85
54.614	172.45
54.624	169.38
54.634	174.86
54.644	174.46
54.654	174.95
54.664	174.23
54.674	173.82
54.684	174.13
54.694	172.21
54.704	167.45
54.714	175.69
54.724	170.97
54.734	180.13
54.744	181.37
54.754	175.18
54.764	175.48
54.774	184.06
54.784	181.61
54.794	184.12
54.804	177.82
54.814	174.33
54.844	178.12
54.854	165.66
54.864	169.98
54.874	170.62
54.884	173.39
54.894	175.63
54.904	178.72
54.914	179.53
54.924	176.25
54.934	170.01
54.944	179.14
54.954	177.48
54.964	175.26
54.974	176.35
54.984	178.46
55.094	163.67
55.104	150.08
55.114	147.6
55.124	155.57
55.134	153.44
55.144	151.5
55.154	151.79
55.174	321.76
55.184	296.45
55.194	319.24
55.224	152.25
55.234	157.07
55.244	155.72
55.304	170.57
55.314	155.06
55.324	152.73
55.334	155.01
55.344	158.21
56.314	196.08
56.324	195.48
56.334	189.63
56.474	184.66
56.484	188.23
56.494	185.7
56.504	188.49
56.514	188.2
56.524	187.56
56.534	188.46
56.544	187.89
56.554	187.22
56.564	185.85
56.574	184.78
56.584	186.68
56.594	186.85
56.604	185.67
56.614	185.06
56.624	188.69
56.634	186.08
56.644	185.92
56.654	187.06
56.664	186.07
56.674	184.84
56.684	186.03
58.394	215.5
58.404	214.52
58.414	213.14
58.424	197.15
58.434	209.1
58.444	183.74
58.454	209.03
58.464	190.31
58.474	209.46
58.484	204.27
58.494	202.52
58.504	205.51
58.514	206.75
58.524	219.3
58.534	218.29
58.544	205.37
58.554	206.39
58.594	218.94
58.604	211.53
58.614	209.65
58.764	193.53
58.774	182.93
58.784	182.07
58.794	174.87
58.804	170.99
58.814	178.91
58.824	185.27
58.834	137.65
58.874	188.06
58.884	174.08
58.894	169.38
58.904	168.07
58.914	165.93
58.924	166.22
58.934	173.87
58.944	166.66
58.954	161.06
58.964	169.48
58.974	169.27
58.984	169.65
58.994	166.92
59.004	168.48
59.014	166.68
59.024	167.26
59.034	169.77
59.074	246.43
59.084	267.86
59.094	253.9
59.104	262.25
59.114	252.22
59.124	262.63
59.134	252.75
59.144	264.57
59.194	191.44
59.204	188.33
59.214	207.46
59.224	153.45
59.234	149.06
59.244	150.87
59.254	146.78
59.264	150.03
59.274	148.73
59.284	148.62
59.294	149.73
59.304	149.86
59.314	150.51
59.324	150.83
59.334	151.91
59.344	152.53
59.354	151.78
59.364	151.71
59.374	151.93
59.384	152.76
59.394	151.66
59.404	152.73
59.414	151.94
59.424	153.03
59.434	152.35
59.444	151.22
59.454	152.56
59.464	151.98
59.474	153.24
59.484	152.76
59.494	154.58
60.724	189.73
60.734	186.29
60.744	184.03
60.754	181.24
60.764	180.6
60.774	182.83
60.784	183.7
60.794	186.83
60.804	186.67
60.814	184.75
60.824	184.52
60.834	183.54
60.844	184.1
61.004	153.71
61.014	155.77
61.024	153.1
61.034	152.72
61.044	163.31
61.054	138.08
61.064	155.85
61.074	153.14
61.084	152.83
61.094	152.73
61.104	170.11
61.114	171.57
61.124	172.88
61.134	171.15
61.144	167.14
61.154	165.09
61.164	165.45
61.174	163.67
61.184	162.36
61.194	161.17
61.204	162.54
61.214	160.26
61.224	160.48
61.234	164.9
61.244	166.32
61.254	167.3
61.264	162.96
61.274	163.32
61.284	160.26
61.294	162.24
61.304	148.92
61.314	160.67
61.324	142.79
61.334	156.06
61.344	161.17
61.354	153.51
61.364	137.5
61.374	160.04
61.384	163.75
61.714	198.06
61.744	181.06
61.754	169.31
61.764	168.92
61.774	165.98
61.784	164.03
61.794	167.05
61.804	158.13
61.814	166.66
61.824	167.22
61.834	163.19
61.844	154.59
61.854	159.77
61.864	160.41
61.874	158.84
61.884	158.94
61.894	158.63
61.904	156.04
61.914	151.57
61.924	143.46
61.944	204.92
61.954	179.64
61.994	186.18
62.004	183.47
62.014	178.07
62.564	151.2
62.574	158.79
62.584	159.52
62.594	164.88
62.604	172.68
62.614	172.71
62.624	171.23
62.634	168.04
62.644	167.61
62.654	168.42
62.664	164.82
62.674	169.76
62.684	167.62
62.694	170.32
62.704	200.71
62.724	178.9
62.734	172.42
62.744	176.3
62.754	189.03
62.764	231.13
62.774	237.29
62.784	180.32
63.154	159.42
63.164	156.35
63.174	150.93
63.184	135.08
63.194	156.28
63.204	157.94
63.214	157.63
63.224	159.44
63.234	161.15
63.244	163.99
63.254	163.67
63.264	165.21
63.274	165.7
63.284	170.15
63.294	164.37
63.304	171.71
