time	f0
50.425	196.37
50.435	200.65
50.445	201.87
50.455	203.08
50.465	201.95
50.475	199.69
50.485	199.55
50.495	199.11
50.505	195.4
50.515	190.31
50.525	183.59
50.535	176.65
50.545	168.83
50.555	169.52
50.565	169.11
50.575	165.53
50.585	162.45
50.595	160.39
50.605	156.13
50.615	155
50.625	152.19
50.635	151.4
50.645	150.26
50.655	152.9
50.665	148.92
50.675	148.55
50.685	167.82
50.695	173.1
50.705	173.68
50.715	173.86
50.725	173.62
50.735	171.86
50.745	169.24
50.755	165.27
50.765	163.12
50.775	160.17
50.785	157.47
50.795	155.39
50.805	154.01
50.815	150.7
50.825	145.83
50.835	150.25
50.845	147.35
50.855	146.3
50.865	143.84
50.875	144.5
50.885	141.85
50.895	145.77
50.905	142.57
50.915	140.93
50.925	137.53
50.935	135.88
50.945	139.15
50.955	141.25
50.965	147.53
50.975	147.69
50.985	145.28
50.995	143.95
51.005	143.48
51.015	143.74
51.025	143.95
51.035	143.19
51.045	150.64
51.055	152.19
51.065	153.77
51.075	155.01
51.085	157.13
51.095	157.74
51.105	156.96
51.115	155.14
51.125	155.12
51.135	161.22
51.145	159.53
52.375	157.41
52.385	151.17
52.395	150.04
52.405	150.45
52.415	152.85
52.425	160.38
52.435	162.72
52.445	162.16
52.455	165.29
52.465	162.61
52.475	162.89
52.485	162.27
52.495	159.41
52.505	156.19
52.515	155.58
52.525	152.94
52.535	151.02
52.545	148.89
52.555	145.38
52.565	142.59
52.575	141.08
52.585	140.64
52.595	137.81
52.605	137.08
52.615	137.94
52.625	139.71
52.635	142.03
52.645	154.9
52.655	165.07
52.665	172.73
52.675	175.2
52.685	172.14
52.695	169.51
52.705	166.47
52.715	161.86
52.725	157.48
52.735	153.69
52.745	152.77
52.755	150.09
52.765	147.13
52.775	140.73
52.785	140.74
52.795	144.67
52.885	159.69
52.895	154.52
52.905	138.51
52.915	131.72
52.925	128.61
52.935	132.45
53.485	195.84
53.495	173.6
53.505	155.9
53.515	141.08
53.525	139.3
53.535	137.09
53.545	135.53
53.555	134.83
53.565	135.19
53.575	134.89
53.585	135.8
53.595	134.52
53.605	134
53.615	132.84
53.625	131.85
53.635	131.61
53.645	131.01
53.655	130.71
53.665	130.55
53.675	130.08
53.685	129.98
53.695	129.25
53.705	129.55
53.715	129.45
53.725	128.72
53.735	128.77
53.745	128.9
53.755	128.37
53.765	127.74
53.775	126.7
53.785	127.16
53.795	128.02
53.805	127.84
53.815	127.25
53.825	126
53.835	125.92
53.845	125.83
53.855	124.77
53.865	123.35
53.875	123.13
53.885	122.16
54.725	150.7
54.735	151.7
54.745	143.55
54.755	144.56
54.845	157.3
54.855	154.95
54.865	152.36
54.875	151.86
54.885	152.28
54.895	153.85
54.905	153.39
54.915	154.11
54.925	154.54
54.935	155.9
54.945	155.16
54.955	153.69
54.965	153.07
54.975	150
54.985	147.45
54.995	147.21
55.005	145.32
55.015	143.99
55.025	141.86
55.035	132.34
55.045	141.54
55.055	134.42
55.065	138.41
55.075	139.96
55.085	141.29
55.095	142.15
55.105	141.48
55.115	140.82
55.125	140.21
55.135	139.91
55.145	139.95
55.155	139.56
55.165	138.52
55.175	137.69
55.185	137.37
55.195	137.83
55.205	137.57
55.215	137.03
55.225	135.61
55.235	134.21
55.245	134.06
55.255	131.75
56.075	203.26
56.085	189.47
56.095	185.53
56.105	173
56.115	173.59
56.125	178.81
56.135	181.13
56.145	186.73
56.155	190.5
56.165	194.86
56.175	198.19
56.185	200.47
56.195	203.32
56.205	204.3
56.215	205.7
56.225	205.97
56.235	204.61
56.245	201.42
56.255	195.99
56.265	194.68
56.275	183.59
56.285	191.56
56.295	200.07
56.405	171.63
56.415	162.52
56.425	160.27
56.435	154.21
56.445	146.18
56.455	146.01
56.465	147.82
56.505	163.35
56.515	162.1
56.525	159
56.535	157.8
56.545	156.57
56.555	154.55
56.565	151.77
56.575	152.22
56.585	148.75
56.595	147.19
56.605	140.4
56.615	148.24
56.625	139.6
56.705	190.01
56.715	188.89
56.725	181.1
56.735	181.44
56.745	182
56.755	180.54
56.765	175.8
56.775	174.06
56.785	170.71
56.795	171.5
56.805	167.81
56.815	169.98
56.825	172.3
57.065	210.14
57.075	189.45
57.085	190.79
57.095	194.41
57.105	199.29
57.115	204.94
57.125	209.55
57.135	213.53
57.145	213.79
57.155	211.51
57.165	208.02
57.175	202.99
57.185	198.98
57.195	196.38
57.205	193.29
57.215	185.08
57.225	181.04
57.235	177.18
57.245	173.29
57.255	165.73
57.265	163.68
57.275	162.29
57.285	147.45
57.295	148.82
57.305	154.4
57.315	154.02
57.325	151.94
57.335	147.76
57.345	146.03
57.355	145.72
57.365	145.08
57.375	144.68
57.385	144.73
57.395	144.58
57.405	144.44
57.415	145
57.425	145.45
57.435	145.09
57.445	146.08
57.455	146.64
57.465	147.09
57.475	145.73
57.485	145.63
57.495	145.44
57.505	146.72
57.515	144.29
59.285	249.62
59.295	223.74
59.305	156.38
59.315	157.73
59.325	149.54
59.335	147.37
59.345	144.96
59.355	142.97
59.365	140.87
59.375	139.93
59.385	138.71
59.395	137.21
59.405	135.79
59.415	134.89
59.425	134.8
59.435	134.72
59.445	133.95
59.455	133.65
59.465	133.55
59.475	134.81
59.485	133.73
59.495	134.49
59.505	133.37
59.515	133
59.525	131.81
59.535	132.26
59.545	131.61
59.555	130.32
59.565	129.96
59.575	128.84
59.585	129.61
59.595	128.52
59.605	128.57
59.615	129.33
59.625	127.95
59.635	127.99
59.645	127.21
59.655	127.02
59.665	127.57
59.675	128.31
59.685	128.03
59.695	126.62
59.705	127.36
59.715	127.54
59.725	126.95
59.735	124.81
59.745	124.62
59.755	123.45
59.765	123.62
59.775	122.47
59.785	122.06
59.795	121.25
59.805	120.15
59.815	120.24
59.825	120.21
59.835	121.07
59.845	123.64
60.565	163.86
60.575	152.9
60.655	158.08
60.665	155.44
60.675	153.18
60.685	156.29
60.695	159.7
60.705	160.27
60.715	159.7
60.725	159.47
60.735	153.88
60.745	117.29
60.755	118.16
60.765	121.76
61.165	192.41
61.175	174.26
61.185	156.87
61.195	145.56
61.205	139.72
61.215	135.57
61.225	143.63
61.235	145.98
61.245	145.47
61.255	144.01
61.265	143
61.275	138.43
61.285	139.33
61.295	136.26
61.305	136.18
61.315	140.27
61.325	143.97
61.335	147.51
61.345	144.11
61.355	141.05
61.365	137.84
61.375	135.29
61.385	133.84
61.395	135.24
61.405	137.48
61.415	141.7
61.425	148.54
61.435	151.27
61.445	154.52
61.455	158.55
61.465	164.9
61.475	171.1
61.485	176.41
61.495	188.52
61.505	195.43
61.515	196.13
61.525	194.58
61.535	188.13
61.545	182.57
61.555	180.15
61.565	178.63
61.575	174.66
61.585	166.19
61.595	160.2
61.605	155.58
61.615	151.73
61.625	149.19
61.635	146.97
61.645	146.33
61.655	145.62
61.665	144.5
61.675	143.73
61.685	142.94
61.695	141.92
61.705	142.97
61.715	144.02
61.725	145.47
61.735	145.16
61.745	145.23
61.755	153.32
61.765	155.58
61.775	156.81
61.785	157
61.795	156.32
61.805	157.52
61.815	159.53
61.825	158.28
61.835	162.15
61.845	157.27
61.855	153.82
62.785	176.48
62.795	164.09
62.805	161.28
62.815	156.77
62.825	152.72
62.835	146.31
62.845	150.57
62.855	150.74
62.865	142.29
62.875	151.91
62.885	151.56
62.895	156.51
62.905	154.28
62.915	150.89
62.925	149.04
62.935	148.17
62.945	146.1
62.955	143.59
62.965	143.85
62.975	143.36
62.985	142.98
62.995	142.83
63.005	141.74
63.015	140.85
63.025	135.83
63.035	132.87
63.045	128.71
63.545	194.01
63.555	189.27
63.565	182.85
63.575	172.13
63.585	167.9
63.595	166.74
63.605	167.01
63.615	166.42
63.625	165.03
63.635	163.15
63.645	165.64
63.655	166.37
63.715	165.09
63.725	171.56
63.735	179.03
63.745	174.43
63.755	172.4
63.765	165.33
63.775	161.82
63.785	160.72
63.795	158.66
63.805	155.39
63.815	154.14
63.825	153.16
63.835	152.91
63.845	152.15
63.855	151.75
63.865	151.02
63.875	150.09
63.885	149.27
63.895	148.2
63.905	150.46
63.915	148.21
63.925	144.47
63.935	143.39
63.945	141.49
63.955	138.96
63.965	140.57
63.975	142.68
63.985	145.27
63.995	144.73
64.005	144.72
64.015	147.78
64.035	165.14
64.045	165.63
64.055	158.83
64.065	157.69
64.075	157.46
64.085	158.35
64.095	159.89
64.105	162.28
64.115	165.11
64.125	169
64.135	174.94
64.145	185.62
64.155	195.1
64.165	205.75
64.175	212.01
64.185	217.68
64.195	219.8
64.205	215.65
64.215	206.16
64.225	204.44
64.235	213.25
64.245	213.33
64.255	214.91
64.265	215.87
64.285	235.61
64.295	215.58
64.305	181.18
64.315	168.5
64.325	162.84
64.335	160.2
64.345	160.44
64.355	161.42
64.365	152.14
64.375	149.31
64.385	148.68
64.395	150.22
64.405	148.19
64.415	150.69
64.425	159.22
64.435	150.42
64.445	149.17
64.455	150.01
64.465	151.56
64.475	153.72
64.485	154.73
64.495	160.27
64.505	162.92
64.515	163.75
64.525	164.55
64.535	164.4
64.545	162.19
64.555	160.48
64.565	159.71
64.575	158.94
64.585	157.5
64.595	154.74
64.605	152.01
64.615	149.15
64.625	146.07
64.635	142.43
64.645	140.11
64.655	137.7
64.665	137.15
64.675	133.02
64.685	138.55
64.695	138.88
64.835	208.08
64.845	201.37
64.855	197.05
64.865	192.94
64.875	189.03
64.885	184.46
64.895	181.07
64.905	181.97
64.915	181.35
64.925	180.75
64.935	179.06
64.945	177.8
64.955	178.06
64.965	162.73
64.975	156.9
64.985	152.91
64.995	149.25
65.005	142.94
65.015	136.6
65.235	180
65.245	166.82
65.255	164.69
65.265	163.85
65.275	163.16
65.285	162.32
65.295	161.15
65.305	159.93
65.315	159.28
65.325	158.82
65.335	159.52
65.345	160.64
65.355	161.84
65.365	158.84
66.075	178.41
66.085	167.84
66.095	164.81
66.105	148.91
66.115	143.5
66.125	141.55
66.135	137.97
66.145	133.51
66.155	134.22
66.235	202.75
66.245	186.97
66.255	175.4
66.265	162.94
66.275	159.82
66.285	153.55
66.295	150.94
66.305	148.47
66.315	147.01
66.325	144.61
66.335	141.55
66.345	140.13
66.355	139.23
66.365	136.67
66.375	134.19
66.385	133.04
66.395	132.71
66.405	130.63
66.415	127.71
66.425	129.23
66.435	129.38
66.445	128.05
67.575	141.68
67.585	129.8
67.695	158.33
67.705	150.61
67.715	148.42
67.725	151
67.735	151.17
67.745	152.95
67.755	158.23
67.765	162.87
67.775	167.31
67.785	176.02
67.795	178.28
67.805	182.1
67.815	182.07
67.825	183.43
67.835	182.92
67.845	183.06
67.855	181.58
67.865	180.23
67.875	177.91
67.885	171.9
67.895	165.01
67.905	160.24
67.915	155.15
67.925	147.6
67.935	143.3
67.945	140.27
67.955	136.99
67.965	135.03
67.975	134.23
67.985	131.86
67.995	131.62
68.005	130.54
68.015	130.39
68.025	128.58
68.035	126.41
68.045	119.04
69.005	189.37
69.015	169.66
69.025	154.71
69.035	145.13
69.045	140.55
69.055	138.91
69.065	135.44
69.095	140.92
69.105	138.24
69.115	137.51
69.125	135.58
69.135	136.9
69.145	135.2
69.155	134.17
69.165	130.7
69.175	132.14
69.305	170.1
69.315	168.52
69.325	167.63
69.335	159.66
69.345	158.29
69.355	157.83
69.365	158.57
69.375	158.79
69.385	158.77
69.395	158.82
69.405	159.27
69.415	159.28
69.425	158.71
69.435	157.93
69.445	155.14
69.455	150.54
69.465	148.07
69.475	144.22
69.485	142.86
69.495	139.69
69.505	137.1
69.515	134.38
69.525	132.58
70.195	192.08
70.205	175.71
70.215	161.17
70.225	149.48
70.235	145.82
70.245	143.93
70.255	143.69
70.265	142.91
70.275	141.3
70.285	139.73
70.295	138.74
70.305	137.71
70.315	136.29
70.325	134.16
70.335	133.75
70.345	134.01
70.355	133.95
70.365	132.99
70.375	133.03
70.385	132.27
70.395	131.58
70.405	131.1
70.415	131.24
70.425	131.8
70.435	130.3
70.445	128.97
70.455	129.21
70.465	127.83
70.475	127.39
70.485	127.43
70.495	127.82
70.505	127.55
70.515	125.96
70.525	125.5
72.625	168.41
72.635	156.5
72.645	144.96
72.655	132.47
72.665	130.46
72.815	183.93
72.825	166.51
72.835	153.9
72.845	144.57
72.915	138.19
72.925	139.45
72.935	139.16
72.945	138.94
72.955	138.82
72.965	138.37
72.975	139.93
72.985	139.49
72.995	138.69
73.005	135.96
73.015	132.36
73.025	138.28
73.035	134.91
73.045	132.08
73.105	125.48
73.115	127.26
73.125	130.43
73.135	131.93
73.145	133.03
73.155	133.53
73.165	133.43
73.175	134.38
73.185	135.54
73.195	135.28
73.205	136.9
73.425	158.88
73.435	147.22
73.445	145.83
73.455	145.94
73.465	144.44
73.475	142.34
73.485	137.67
73.495	136.16
73.505	134.6
73.515	133.07
73.525	137.11
73.535	132.28
73.545	130.26
73.555	128.28
73.565	127.24
73.575	126.11
73.585	123.28
73.595	127.27
73.605	130.62
73.615	127.82
73.625	127.55
73.635	127.37
73.645	125.11
73.655	124.94
73.665	125.37
73.675	126.69
73.685	129.22
73.695	133.2
73.705	131.67
73.715	130.2
73.725	129.89
73.735	129.74
73.745	130.16
73.755	131.93
73.765	133.09
73.775	133.67
73.785	134.84
73.795	134.09
73.805	132.3
73.815	132.46
73.825	133.04
73.835	132.25
73.845	132.13
73.855	132.21
73.865	127.69
73.875	126.24
75.425	201.91
75.435	199.98
75.445	196.38
75.455	163.02
75.465	158.76
75.475	153.16
75.485	149.24
75.495	146.45
75.505	144.72
75.515	142.29
75.525	137.23
75.535	136.56
75.545	132.71
75.555	130.46
75.565	147.75
75.655	195.62
75.665	179.31
75.675	161.99
75.685	148.32
75.695	143.81
75.705	139.19
75.715	136.53
75.725	134.88
75.735	134.44
75.745	135.69
75.755	142.3
75.765	143.67
75.775	142.16
75.785	140.62
75.795	138.34
75.805	137.97
75.815	136.71
75.825	136.47
75.835	134.04
75.845	136.45
75.855	138.23
75.865	135.77
75.875	131.83
75.885	132.48
75.895	132.49
75.905	131.84
75.915	130.79
75.925	128.93
75.935	128.29
75.945	128.52
75.955	128.75
75.965	128.58
75.975	130.16
75.985	128.84
75.995	130.85
76.005	132.79
76.015	130.5
76.025	133.6
76.035	135.69
76.045	134.85
76.055	138.09
76.065	139.64
76.435	195.12
76.445	195.46
76.455	167.48
76.465	153.53
76.475	140.93
76.485	135.96
76.495	133.35
76.505	131.64
76.515	130.41
76.525	130.71
76.535	131.03
76.545	130.05
76.555	129.75
76.565	129.29
76.575	127.83
76.585	126.56
76.595	126.11
76.605	125.14
76.615	126.51
76.625	126.83
76.635	125.3
76.645	124.23
76.655	124.64
76.665	123.52
76.675	123.62
76.685	122.98
76.695	123.73
76.705	121.98
76.715	121.85
76.725	121.57
76.735	121.33
76.745	119.99
76.755	121.07
76.765	119.59
76.775	121.5
76.785	119.8
76.795	122.45
76.805	120.95
76.815	121.34
76.825	120.92
76.835	121.51
76.845	121.51
76.855	121.26
76.865	121.26
76.875	120.85
76.885	119.61
76.895	119.19
76.905	119.38
76.915	118.86
76.925	118.11
76.935	117.17
76.945	117.99
76.955	117.34
81.375	104.92
81.385	118.46
81.395	102.45
81.415	171.2
81.425	162.37
81.435	157.18
81.605	194.65
81.615	192.58
81.625	190.58
81.635	188.63
81.645	189.63
81.655	190.62
81.665	191.23
81.675	191.21
81.685	192.67
81.695	190.8
81.705	191.04
81.715	188.93
81.725	188.77
81.735	189.7
81.745	188.73
81.755	189.72
81.765	188.25
81.775	187.32
81.785	186.99
81.795	187.67
81.805	186.7
81.815	187.45
81.825	187.91
81.835	187.49
81.845	188.24
81.855	187.91
81.865	187.26
81.875	187.33
81.885	187.05
81.895	187.91
81.905	187.61
81.915	187.79
81.925	187.19
81.935	187.45
81.945	183.7
81.955	186.55
81.965	188.68
81.975	185.39
81.985	185.86
81.995	190.7
82.005	194.21
82.015	212.01
82.025	226.23
82.035	210.03
82.045	190.06
82.055	177.37
82.065	164.57
82.075	155.71
82.085	152.53
82.095	150.29
82.105	149.27
82.115	149.04
82.125	149.15
82.135	148.55
82.145	148.06
82.155	147.35
82.165	145.86
82.175	145.77
82.185	144.88
82.195	144.57
82.205	144.42
82.215	143.6
82.225	143.22
82.235	142.56
82.245	142.27
82.255	142.03
82.265	142.82
82.275	142.16
82.285	140.66
82.295	140.18
82.305	139.79
82.315	140.06
82.325	139.53
82.335	139.19
82.345	138.03
82.355	137.72
82.365	137.23
82.375	137.34
82.385	137.37
82.395	136.89
82.405	136.61
82.415	135.94
82.425	136.06
82.435	135.67
82.445	134.75
82.455	134.72
82.465	133.9
82.475	133.65
82.485	135.4
82.495	133.05
82.505	136.4
82.515	139.68
82.525	138.39
82.535	138.36
82.545	136.27
82.555	136.82
82.565	137.38
82.575	137.42
82.585	139.15
82.595	140.34
82.605	141.55
83.215	175.41
83.225	163.46
83.235	161.13
83.245	154.37
83.255	148.1
83.265	145.61
83.275	147.3
83.285	168.66
83.295	183.4
83.305	180.61
83.315	176.9
83.325	178.81
83.335	183.59
83.345	187.87
83.355	189.13
83.365	191.04
83.375	191.68
83.385	191.3
83.395	189.51
83.405	185.49
83.415	180.48
83.425	176.28
83.435	171.92
83.445	166.3
83.455	158.02
83.465	151.16
83.475	172.72
83.485	162.82
83.495	164.52
83.505	160.84
83.515	161.01
83.525	158.34
83.575	226.92
83.585	202.62
83.595	188.92
83.605	191.89
83.615	193.87
83.625	197.16
83.635	200.6
83.645	199.36
83.655	200.71
83.665	203.11
83.675	203.06
83.685	202.78
83.695	197.84
83.705	194.89
83.715	194.61
83.725	202.82
83.735	203.98
83.745	204.58
83.935	173.99
83.945	163.06
83.955	159.34
83.965	157.03
83.975	154.21
83.985	161.94
83.995	164.71
84.005	165.73
84.015	165.38
84.025	162.97
84.035	155.24
84.215	195.68
84.225	183.34
84.235	185.52
84.245	176.44
84.255	171.34
84.265	167.32
84.275	163.69
84.285	161.66
84.295	152.86
84.305	151.55
84.315	150
84.325	154
84.335	159.1
84.345	157.6
84.355	155.11
84.365	151.39
84.375	148.47
84.385	145.98
84.395	143.74
84.405	143.79
84.415	146.24
84.425	146.47
84.435	143.92
84.445	145.41
84.455	149.41
84.465	146.72
84.475	144.19
84.485	143.36
84.495	142.73
84.505	142.26
84.515	141.31
84.525	140.34
84.535	140.39
84.545	140.18
84.555	141.39
84.565	139.73
84.575	145.12
84.585	155.56
84.595	157.98
84.605	170.11
84.615	173.35
84.625	178.01
84.635	179.7
84.645	179.57
84.655	179.84
84.665	183.2
84.675	186.53
84.685	194.3
84.695	198.53
84.705	200.55
84.715	200.01
84.725	198.25
84.735	195.25
84.745	189.13
84.755	179.49
84.765	181.99
84.775	188.94
84.885	173.6
84.895	169.47
84.905	167.99
84.915	165.19
84.925	163.35
84.935	160.23
84.945	153.94
84.955	150.52
84.965	162.22
84.975	152.69
84.985	157.9
84.995	158.39
85.005	156.47
85.015	154.28
85.025	153
85.035	151.82
85.045	150.76
85.055	145.85
85.065	151.58
85.075	149.72
85.085	149.52
85.095	149.13
85.105	149.4
85.115	150.81
85.125	151.49
85.135	151.42
85.145	151.35
85.155	151.91
85.165	151.19
85.175	151.85
85.185	152.52
85.195	152.79
85.205	152.17
85.215	150.73
85.225	151.84
85.775	194.76
85.785	176.61
85.795	161.55
85.805	160.59
85.815	159.53
85.825	158.39
85.835	157.38
85.845	157.11
85.855	156.12
85.865	155.88
85.875	157.24
85.885	165.73
85.895	160.79
85.905	158.4
85.915	158.98
85.925	159.15
85.935	159.41
85.945	161.04
85.955	162.22
85.965	164
85.975	165.62
85.985	168.56
85.995	171.46
86.005	177.5
86.015	185.52
86.025	187.65
86.035	194.49
86.045	201.29
86.055	193.81
86.065	191.88
86.075	200.6
86.085	211.2
87.355	147.49
87.365	135.83
87.375	131.93
87.385	130.8
87.395	132.75
87.405	135.26
87.415	137.33
87.425	139.19
87.435	140.03
87.445	139.1
87.455	137.47
87.465	135.46
87.475	133.51
87.485	133.71
87.495	134.3
87.505	133.38
87.515	131.12
87.525	129.35
87.535	128.16
87.545	128.48
87.555	128.25
87.565	127.18
87.575	126.7
87.585	125.89
87.595	125.2
87.605	124.86
87.615	125.38
87.625	125.78
87.635	125.71
87.645	125.93
87.655	125.8
87.665	125.49
87.675	124.2
87.685	125.04
87.695	124.03
87.705	124.05
87.715	123.97
87.725	123.38
87.735	122.71
87.745	121.95
87.755	122.6
87.765	122.53
87.775	121.85
87.785	121.19
87.795	120.11
87.805	119.72
87.815	119.98
87.825	120.21
87.835	119.96
87.845	119.56
87.855	118.7
87.865	120.49
87.875	119.68
87.885	118.7
87.895	120.86
87.905	121.23
90.625	189.48
90.635	187.34
90.645	189.22
90.655	193.24
90.665	195.46
90.675	196.06
90.685	195.97
90.695	194.46
90.705	192.61
90.715	191.25
90.725	186.8
90.735	181.23
90.745	172.31
90.755	172.69
90.765	178.41
90.855	173.28
90.865	155.94
90.875	153.33
90.885	149.16
90.895	147.94
90.905	143.68
90.915	139.45
90.925	137.33
90.935	137.39
91.035	194.08
91.045	163.13
91.055	158.03
91.065	157.2
91.075	156.61
91.085	156.7
91.095	154.58
91.105	155.96
91.115	152.71
91.125	152.32
91.135	149.93
91.175	154.37
91.185	156.98
91.195	159.33
91.205	158.98
91.215	153.6
91.225	150.05
91.235	150.08
91.245	147.92
91.255	147.98
91.265	142.55
91.275	140.26
91.285	146.97
91.295	151.72
91.305	149.19
91.315	148.38
91.325	149.15
91.335	147.24
91.345	145.4
91.355	143.52
91.365	142.66
91.375	140.39
91.385	139.12
91.395	136.66
91.405	136.21
91.415	136.3
91.425	134.9
91.435	134.83
91.445	135.45
91.535	166.63
91.545	153.02
91.555	147.59
91.565	139.17
91.575	136.18
91.585	149.2
91.635	149.03
91.645	158.59
91.655	165.72
91.665	165.08
91.675	161.15
91.685	158.38
91.695	152.94
91.705	143.6
91.715	145.69
91.725	152.03
91.785	186.17
91.795	171.2
91.805	171.8
91.815	163.71
91.825	157.26
91.835	151.84
91.845	148.07
91.855	145.55
91.865	144.12
92.055	164.55
92.065	161.11
92.075	159.38
92.085	159.74
92.095	160.03
92.105	161.03
92.115	163.64
92.125	165.4
92.135	167.86
92.145	169.21
92.155	169.74
92.165	169.61
92.175	166.53
92.185	176.1
92.195	172.39
93.265	159.04
93.275	149.39
93.285	146.74
93.295	143.93
93.305	142.77
93.315	140.5
93.325	140.79
93.335	141.36
93.345	138.35
93.355	135.63
93.365	132.19
93.375	132.7
93.385	132.12
93.395	131.8
93.405	132.33
93.415	132.07
93.425	131.79
93.435	131.34
93.445	130.69
93.455	130.66
93.465	130.32
93.475	130.1
93.485	128.28
93.495	128.64
93.505	128.97
93.515	129.41
93.525	128.75
93.535	127.7
93.545	127.32
93.555	126.3
93.565	125.66
93.575	125.32
93.585	125.43
93.595	125.03
93.605	124.4
93.615	124.59
93.625	124.6
93.635	123.88
93.645	124.37
93.655	124.27
93.665	122.5
93.675	121.67
93.685	121.77
93.695	121.78
93.705	120.85
93.715	120.82
93.725	120.14
93.735	119.79
93.745	120.14
93.755	119.89
93.765	118.28
93.775	118.39
93.785	117.95
93.795	117.46
93.805	116.94
93.815	115.76
97.155	211.92
97.165	196.89
97.175	159.94
97.185	155.82
97.195	150.82
97.205	147.09
97.215	143.94
97.225	147.92
97.235	146.18
97.245	145.94
97.255	145.32
97.265	143.19
97.275	141.63
97.285	140.41
97.295	140.44
97.305	138.87
97.315	137.23
97.325	135.91
97.335	134.4
97.345	138.28
97.355	141.43
97.365	141.53
97.375	137.31
97.385	139.49
97.395	140.19
97.405	142.73
97.415	143.64
97.425	140.76
97.435	140.44
97.445	140.66
97.535	191.05
97.545	186.28
97.555	181.91
97.565	176.04
97.575	174.54
97.585	176.65
97.595	175.6
97.605	178.71
97.615	177.89
97.625	165.9
97.635	164.93
97.645	163.25
97.655	160.67
97.665	158.57
97.675	155.32
97.685	154.98
97.695	154.82
97.705	155.99
97.715	155.99
97.725	156.46
97.735	155.58
97.745	152.28
97.755	150.17
97.765	154.28
97.775	148.58
97.785	150.38
97.795	147.82
97.805	143.69
97.815	140.84
97.825	137.74
97.835	137.02
97.845	136.2
97.855	133.3
97.865	133.12
97.875	114.33
97.885	136.98
97.895	135.13
97.905	134.06
97.915	135.26
97.925	136.07
97.935	135.65
97.945	135.56
97.955	135.66
97.965	136.06
97.975	135.81
97.985	134.41
97.995	133.43
98.005	134.41
98.015	133.33
98.025	133.03
98.035	131.97
98.045	131.55
98.055	129.79
98.065	129.09
98.075	129.36
98.085	130.79
98.095	129.58
98.105	127.37
98.115	131.26
98.125	132.68
98.135	133.66
98.145	134.33
98.155	135.44
98.165	136.3
98.175	136.44
98.185	136.05
98.195	136.73
98.205	136.94
98.215	137.82
98.225	137.75
98.635	196.53
98.645	188.3
98.655	162.1
98.665	152.12
98.675	141.55
98.685	136.71
98.695	134.46
98.705	132.78
98.715	134.33
98.725	134.52
98.735	134.4
98.745	132.4
98.755	130.8
98.765	128.96
98.775	126.47
98.785	126.58
98.795	125.95
98.805	126.42
98.815	124.19
98.825	123.99
98.835	123.59
98.845	122.64
98.855	122.66
98.865	121.57
98.875	121.58
98.885	122.17
98.895	121.89
98.905	121.86
98.915	122.12
98.925	121.62
98.935	120.4
98.945	120.24
98.955	119.06
98.965	119.11
98.975	118.39
98.985	118.51
98.995	117.72
99.005	117.64
99.385	172.04
99.395	165.85
99.405	151.83
99.415	144.48
99.425	146.14
99.435	153.27
99.445	153.7
99.455	154.24
99.465	155.98
99.475	153.91
99.485	152.71
99.495	152.04
99.505	150.6
99.515	149.64
99.525	148.21
99.535	147.21
99.545	147.03
99.555	147.51
99.565	148.21
99.575	149.11
99.585	148.14
99.875	146.43
99.885	141.5
99.895	137.64
99.905	134.67
99.915	140.39
99.925	143.72
99.935	141.8
99.945	139.14
99.955	143.48
99.965	148.84
101.255	158.54
101.265	151.29
101.275	144.26
101.285	135.04
101.295	131.69
101.305	131.88
101.315	130.94
101.325	131.59
101.335	130.48
101.345	130.26
101.355	129.31
101.365	129.19
101.375	129.16
101.385	127.1
101.395	126.03
101.405	124.59
101.415	123.36
101.425	126.28
101.435	124.85
101.445	124.65
101.455	125.08
101.465	125.23
101.475	124.38
101.485	123.26
101.495	123.31
101.505	123.7
101.515	122.6
101.525	121.97
101.535	120.85
101.545	120.7
101.555	120.7
101.565	120.07
101.575	120.62
101.585	123.34
101.595	124.28
101.605	127.63
101.615	127.44
101.625	126.97
101.635	125.56
101.645	124.56
101.655	123.07
101.665	121.47
101.675	121.17
101.685	120.61
101.695	120.46
101.705	120.02
101.715	119.3
101.725	119.81
101.735	118.98
101.745	119.41
101.755	118
101.765	117.78
101.775	117.67
101.785	117.64
101.795	118.02
101.805	117.52
101.815	117.46
101.825	117.29
101.835	117.03
101.845	115.74
101.855	115.79
101.865	115.38
101.875	114.19
101.885	113.5
105.905	165.43
105.915	168.39
105.925	167.87
105.935	162.52
105.945	157.49
105.955	151
105.965	149.4
105.975	145.7
105.985	143
105.995	145.78
106.005	152.56
106.015	157.09
106.025	160.21
106.035	159.88
106.045	158.02
106.055	153.23
106.065	150.81
106.075	147.9
106.085	145.24
106.095	145.03
106.105	145.42
106.115	143.83
106.125	142.38
106.135	143.76
106.145	137.33
106.155	139.63
106.165	142.3
106.175	134.85
106.185	133.64
106.195	134.03
106.205	129.39
106.215	130.59
106.225	127.35
106.235	128.4
106.245	129.95
106.255	127.51
106.415	169.18
106.425	160.3
106.435	153.99
106.445	153.13
106.455	153.95
106.465	153.38
106.475	151.74
106.485	148.74
106.495	146.97
106.505	144.52
106.515	146.78
106.525	141.06
106.535	143.32
106.545	146.67
106.555	143.34
106.565	138.56
106.575	132.91
106.585	129.74
106.595	129.3
106.605	141.09
106.615	137.51
106.625	135.97
106.635	136.08
106.645	136.85
106.655	139.36
