time	f0
50.065	123.65
50.075	123.3
50.085	122.97
50.095	123.35
50.105	122.88
50.115	122.98
50.125	122.42
50.135	122.02
50.145	121.34
50.155	123.09
50.165	122.7
50.175	122.95
50.185	122.17
50.195	120.98
50.205	120.93
50.215	120.74
50.225	121.85
50.235	121.82
50.245	121.67
50.255	122.29
50.265	121.47
50.275	121.86
50.285	120.76
50.295	119.81
53.805	204.77
53.815	204.59
53.995	172.78
54.005	169.02
54.015	164.05
54.025	162.24
54.035	160.21
54.045	158.83
54.055	159.08
54.065	159.7
54.075	160.76
54.085	159.88
54.095	159.48
54.105	159.34
54.115	160.37
54.125	161.3
54.135	161.4
54.145	160.08
54.155	159.16
54.165	158.39
54.175	156.78
54.185	157.73
54.195	156.96
54.205	157.17
54.215	156.04
54.225	155.19
54.235	154.7
54.245	153.61
54.255	154.2
54.265	154.6
54.275	152.95
54.285	150.48
54.295	151.39
54.305	149.95
54.315	149.23
54.325	148.48
54.335	147.25
54.345	143.65
54.355	141.87
54.365	138.42
54.375	136.5
54.385	131.72
54.395	129.6
54.405	125.27
56.595	206.66
56.605	198.29
56.685	167.66
56.695	171.73
56.705	172.87
56.715	175.61
56.725	180.14
56.735	182.3
56.745	181.24
56.755	172.34
56.765	185.85
56.775	172.8
56.785	173.74
56.795	183.06
56.805	190.2
56.815	190.59
56.825	186.01
56.835	183.53
56.845	181.52
56.855	177.49
56.865	176.91
56.875	173.43
56.885	171.01
56.895	169.75
56.905	167.22
56.915	162.11
56.925	160.75
57.015	203.28
57.025	201.52
57.035	183.51
57.045	176.18
57.055	169.36
57.105	148.11
57.115	149.47
57.185	195.96
57.195	173.04
57.205	161.27
57.215	157.03
57.225	154.5
57.235	154.47
57.245	154.49
57.255	154.34
57.265	155.13
57.275	156.09
57.285	156.63
57.295	157.71
57.305	159.58
57.315	162.37
57.325	167.72
57.335	170.88
57.345	167.54
57.355	164.37
57.365	163.86
57.375	166.93
57.515	179.77
57.525	171.93
57.535	167.49
57.545	163.35
57.555	161.17
57.565	158.58
57.575	152.22
57.585	161.86
57.595	162.07
57.605	162.34
57.615	161.4
57.625	163.63
57.635	162.83
57.645	163.75
59.465	158.07
59.475	155.69
59.485	153.89
59.495	152.62
59.505	152.52
59.515	151.8
59.525	153.22
59.535	154.02
59.545	152.39
59.555	150.29
59.565	149.52
59.575	148.18
59.585	147.72
59.595	147.7
59.605	147.21
59.615	146.81
59.625	145.58
59.635	143.75
59.645	141.82
59.655	140.77
59.665	139.66
59.675	138.5
59.685	141.14
59.695	141.99
59.705	141.55
59.715	141.4
59.725	143.86
59.735	143.82
59.745	142.39
59.755	140.75
59.765	142.03
59.775	142.78
59.785	143.16
59.795	141.84
59.805	141.4
59.815	140.54
59.825	140.25
59.835	140.43
59.845	141.58
59.855	142.36
59.865	141.68
59.875	141.46
59.885	141.68
59.895	137.39
59.925	154
59.935	159.31
59.945	167.64
59.955	175.67
59.965	179.24
59.975	183.5
59.985	184.96
59.995	186.16
60.005	188.82
60.015	189.21
60.025	187.84
60.035	185.38
60.045	180.83
60.055	177.9
60.065	171.65
60.075	171.68
60.085	178.22
60.195	173.33
60.205	164.72
60.215	157.39
60.355	164.54
60.365	156.44
60.375	147.63
60.385	144.87
60.395	143.58
60.405	143.12
60.415	140.41
60.425	139.23
60.435	137.51
60.445	136.6
60.455	138.31
60.465	137.93
60.475	138.11
60.485	137.78
60.785	143.56
60.795	141.02
60.805	141.19
60.815	141.14
60.825	140.82
60.835	142.17
60.845	144.29
60.855	145.91
60.865	145.78
60.875	144.32
60.885	142.08
60.955	211.85
60.965	208.99
60.975	185.52
60.985	176.48
60.995	169.34
61.005	162.56
61.155	164.54
61.165	159.83
61.175	155.19
61.185	149
61.195	146.71
61.205	146.38
61.215	147.07
61.225	149.05
61.235	150.88
61.245	151.59
61.255	153.54
61.265	154.89
61.275	160.43
61.285	162.64
61.295	168.33
61.305	167.64
61.315	172.65
61.325	180.02
61.335	188.18
61.345	197.28
61.355	201.59
61.365	202.52
61.375	203.73
61.385	205.48
61.395	202.5
61.405	195.87
61.415	188.11
61.425	181.71
61.435	176.64
61.445	171.76
61.455	159.14
61.465	158.92
61.485	144.07
61.495	139.56
61.505	145.65
61.515	151.83
61.545	140.65
61.555	147.76
61.565	163.78
61.575	162.44
61.585	142.5
61.595	138.84
61.605	136.95
61.615	132.72
61.625	124.67
61.775	195.13
61.795	158.91
61.805	156.3
61.815	154.45
61.825	153.69
61.835	152.31
61.845	152.58
61.855	153.71
61.865	154.01
61.875	156.39
61.885	157.58
61.895	158.3
61.905	159.25
61.915	161.78
61.925	161.4
61.935	162.03
61.945	161.23
61.955	158.96
61.965	154.78
61.975	155.49
62.765	178.92
62.775	166.54
62.785	157.23
62.795	154.06
62.805	150.84
62.815	150.33
62.825	147.98
62.835	137.82
62.845	138.72
62.855	140.19
62.865	142.41
62.875	142.69
62.885	140.57
62.895	139.65
62.905	137.94
62.915	136.83
62.925	134.37
62.935	132.84
62.945	132.35
62.955	130.51
62.965	130.76
62.975	132.23
62.985	131.25
62.995	132.13
63.005	133.86
63.015	136.69
64.955	211.67
64.965	201.46
64.975	198.23
64.985	196.08
64.995	185.92
65.005	179.65
65.015	177.81
65.025	170.55
65.035	168.05
65.045	166.5
65.055	167.23
65.065	168.03
65.075	159.95
65.085	155.59
65.095	159.44
65.105	160.5
65.115	159.24
65.125	157.9
65.135	153.14
65.145	142.89
65.195	173.01
65.205	171.66
65.215	171.11
65.225	182.39
65.235	177.36
65.245	163.07
65.255	168.21
65.265	145.55
65.275	142.54
65.285	138.39
65.295	136.91
65.305	134.64
65.315	131.1
65.325	131.9
65.335	129.39
65.345	119.59
65.355	116.15
65.595	207.11
65.605	203.98
65.615	202.54
65.625	198.8
65.635	193.62
65.645	189.46
65.655	181.69
65.665	177.51
65.675	174.81
65.685	167.87
65.695	164.15
65.705	165.11
65.715	158.93
65.725	153.45
65.735	147.96
65.745	143.97
66.975	227.58
66.985	216.13
66.995	156.87
67.005	156.32
67.015	152.05
67.025	150.25
67.035	148.99
67.045	147.21
67.055	146.32
67.065	146.4
67.075	145.42
67.085	145.29
67.095	144.82
67.105	143.15
67.115	142.29
67.125	140.53
67.135	141.27
67.145	141.35
67.155	140.44
67.165	139.58
67.175	139.98
67.185	139.08
67.195	138.34
67.205	137.9
67.215	136.17
67.225	135.59
67.235	135.33
67.245	134.63
67.255	134.62
67.265	133.81
67.275	133.32
67.285	132.5
67.295	132.26
67.305	131.6
67.315	131.44
67.325	129.97
67.335	129.5
67.345	129.2
67.355	129.38
67.365	128.04
67.375	127.95
67.385	127.63
67.395	128.94
67.405	129.54
67.415	129.3
67.425	130.78
67.435	129.46
67.445	129.38
67.455	127.94
67.465	128.86
67.475	129.38
67.485	128.31
67.495	128.9
67.505	128.01
67.515	125.69
67.525	126.3
68.335	168.16
68.345	169.7
68.355	167.6
68.365	163.61
68.375	164.64
68.385	163.84
68.395	162.9
68.405	158.6
68.415	155.27
68.425	155.67
68.435	153.95
68.445	161.46
68.455	168.17
68.465	169.43
68.475	169.01
68.485	169.31
68.495	168.65
68.505	169.8
68.515	172.12
68.525	173.22
68.535	175.97
68.545	180.43
68.555	183.73
68.565	189.25
68.575	190.31
68.585	194.13
68.595	191.58
68.605	187.81
68.615	185.82
68.625	185.07
68.635	187.87
68.645	190.04
68.655	185.74
68.665	176.16
68.675	167.51
68.685	161.04
68.695	157.55
68.705	154.97
68.715	154.61
68.725	165.22
68.735	156.53
68.745	156.21
68.755	155.85
68.765	159.43
68.775	162.66
68.785	164.77
68.795	163.44
68.805	161.1
68.815	159.78
68.825	159.13
68.835	158.08
68.845	157.74
68.855	157.48
68.865	157.87
68.875	157.44
68.885	157.64
68.895	155.46
68.905	152.64
68.915	149.12
68.925	147.66
68.935	144.88
68.945	143.49
68.955	140.48
68.965	138.59
68.975	136.78
69.085	185.19
69.095	182.75
69.105	165.68
69.115	161.06
69.125	158.59
69.135	156.52
69.145	156.19
69.155	156.6
69.165	157.03
69.175	157.13
69.185	156.82
69.195	156.81
69.205	156.14
69.215	156.16
69.225	158.57
69.235	161.51
69.245	164.81
69.255	169.19
69.265	168.81
69.275	167.8
69.285	165.19
69.295	163.25
69.305	161.15
69.315	159.67
69.325	157.46
69.335	157.29
69.345	156.87
69.355	153.84
69.365	150.35
69.375	147.41
69.385	149.29
69.395	148.51
69.405	150.05
69.415	149.35
69.425	145.21
69.435	143.9
69.445	144.87
69.455	146.39
69.465	146.9
69.475	146.82
69.485	147.49
69.495	146.29
69.505	147.02
69.515	148.93
69.525	149.96
69.535	150.35
69.545	151.19
69.555	151.15
69.565	152.16
69.575	154.13
69.585	155.92
69.595	156.07
69.605	156.56
69.615	155.1
69.625	153.63
69.635	151.03
69.645	149.22
69.655	146.48
69.665	144.49
69.675	142.4
69.685	141.99
69.695	140.26
69.705	138.87
69.715	147.2
69.725	143.97
69.735	142.14
69.745	140.53
69.755	141.34
69.885	143.47
69.895	141.73
69.905	140.74
69.915	139.52
69.925	139.53
69.935	138
69.945	137.77
69.955	137.38
69.965	138.18
69.975	137.57
69.985	137.04
69.995	137.21
70.005	136.81
70.015	136.79
70.025	135.68
70.035	134.77
70.045	134.02
70.055	133.54
70.065	133.2
70.075	131.4
70.705	183.35
70.715	170.88
70.725	162.93
70.735	160.84
70.745	158.89
70.755	157.73
70.765	156.24
70.775	159.22
70.785	161.31
70.795	163.53
70.805	167.5
70.815	169.01
70.825	171.52
70.835	171.34
70.845	171.38
70.855	172.09
70.865	171.22
70.875	172.08
70.885	169.1
70.895	165.67
70.905	162.43
70.915	157.02
70.925	148.56
70.935	162.01
70.945	162.94
71.005	260.51
71.015	257.77
71.025	262.21
71.035	266.98
71.105	146.12
71.115	141.75
71.125	142.88
71.135	145.33
71.145	146.26
71.155	145.73
71.165	145.58
71.175	144.51
71.185	144.24
71.195	142.1
71.205	140.01
71.215	141.78
71.225	137.65
71.235	138.04
71.245	135.76
71.255	131.66
71.265	127.94
71.285	126.62
71.365	158.67
71.375	151.36
71.385	149.28
71.395	147.28
71.405	146.37
71.415	146.4
71.425	145.91
71.435	144.75
71.445	144.31
71.455	143.7
71.465	143.57
71.475	144.02
71.485	143.26
71.495	141.62
71.505	140.24
71.515	138.89
71.525	137.04
71.535	135.26
71.545	133.26
71.555	132.46
72.895	187.31
72.905	178.24
72.915	177.92
72.925	162.79
72.935	157.54
72.945	157.46
72.955	155.76
73.055	157.18
73.065	154.14
73.075	154.41
73.085	153.96
73.095	155
73.105	156.4
73.115	157.88
73.125	158.24
73.135	158.73
73.145	157.72
73.155	155.41
73.165	151.36
73.175	148.54
73.185	146.33
73.195	143.73
73.205	141.75
73.215	139.52
73.225	137.4
73.235	134.56
73.245	141.37
73.255	141.17
73.265	140.52
73.275	139
73.285	140.11
73.345	143.95
73.355	140.78
73.365	138.91
73.375	141.11
73.385	142.77
73.395	144.19
73.405	143.73
73.415	143.64
73.425	144.85
73.435	144.78
73.445	146.28
73.455	147.11
73.465	145.56
73.475	145.09
73.485	143.83
73.495	142.04
73.505	140.42
73.515	138.69
73.525	137.25
73.535	134.21
73.545	134.91
73.555	134.71
73.565	137.46
