time	f0
30.98	112.65
30.99	111.1
31	109.46
31.01	108.12
31.02	113.56
31.03	112.52
31.04	112.41
31.05	112.45
31.06	110.08
31.19	108.11
31.2	113.63
31.21	114.34
31.22	113.54
31.23	112.98
31.24	112.27
31.25	113.13
31.26	115.23
31.27	116.37
31.28	113.99
31.29	114.35
31.3	118.55
31.31	119.62
31.32	117.79
31.33	116.44
31.34	106.61
31.35	107.73
31.45	117.06
31.46	117.52
31.47	113.6
31.48	112.58
31.49	111.05
31.5	112.99
31.51	112.03
31.52	107.91
31.53	109.54
31.54	109.92
31.55	107.59
31.56	106.26
31.57	107.05
31.58	109.41
31.59	109.45
31.6	110.11
31.61	110.18
31.62	110.15
31.63	107.14
31.64	104.63
31.65	104.21
31.66	108.01
31.67	109.63
31.68	109.47
31.69	108.99
31.7	109.61
31.71	108.93
31.72	104.48
31.73	112.45
31.74	113.29
31.75	113.25
31.76	111.74
31.77	111.81
31.78	113.68
31.79	115.31
31.8	115.59
31.81	114.59
31.82	116.18
31.83	115.7
31.84	114.96
31.85	114.1
31.86	114.31
31.87	112.26
31.88	115.05
31.89	115.67
31.9	116.16
31.91	111.4
31.92	115.05
31.93	113.89
31.94	114.24
31.95	108.05
32.16	145.63
32.17	137.97
32.18	141.63
32.19	141.34
32.2	138.1
32.21	131.84
32.22	130.59
32.23	133.29
32.24	136.72
32.25	135.2
32.26	130.95
32.27	123.48
32.28	122.86
32.29	124.87
32.3	126.37
32.38	145.71
32.39	141.02
32.4	140.94
32.41	141.32
32.42	141.85
32.43	144.38
32.44	146.75
32.45	143.81
32.46	147.23
32.47	145.39
32.48	142.48
32.49	141.67
32.5	144.72
32.51	146.26
32.52	144.23
32.53	149.6
32.54	148.3
32.55	148.37
32.56	148.43
32.57	146.28
32.58	147.74
32.59	148.47
32.6	152.44
32.61	155.54
32.62	150.64
32.63	146.02
32.82	163.59
32.83	157.53
32.84	150.37
32.85	145.83
32.91	128.66
32.92	125.46
32.93	123.94
32.94	122.83
32.95	124.02
32.96	123.56
32.97	121.33
32.98	119.38
32.99	118.09
33	118.2
33.01	118.82
33.02	117.64
33.03	118.09
33.04	118.02
33.05	119.59
33.07	146.57
33.08	145.21
33.09	145.4
33.1	147.43
33.11	147.43
33.12	146.98
33.13	146.24
33.14	145.51
33.15	144.08
33.16	137.53
33.17	136.21
33.18	135.93
33.19	136.94
33.2	138.33
33.21	135.67
33.22	137.18
33.23	134.57
33.24	134.48
33.25	137.39
33.26	139.56
33.27	140.59
33.28	139.38
33.29	136.99
33.3	138.04
33.31	138.5
33.32	137.01
33.33	137.7
33.34	135.18
33.35	132.37
33.36	131.5
33.37	130.99
33.38	132.58
33.39	130.68
33.4	132.46
33.41	134.94
33.42	136.15
33.43	136.66
33.44	135.68
33.45	134.5
33.46	135.03
33.47	135.91
33.48	141.71
33.49	147.92
33.5	119.31
33.51	122.35
33.52	122.13
33.53	121.2
33.54	119.51
33.55	116.02
33.56	117.08
33.57	117.62
33.58	119.89
33.59	117.69
33.6	118.19
33.61	155.86
33.72	136.86
33.73	136.46
33.74	134.46
33.75	136.86
33.76	134.88
33.77	134.7
33.83	133.7
33.84	144.1
33.85	144.52
33.86	140.18
33.87	139.6
34.04	138.1
34.05	128.82
34.06	140.55
34.07	156.52
34.08	162.62
34.11	126.37
34.12	124.3
34.13	119.26
34.14	119.28
34.16	118.92
34.17	118.33
34.18	117.45
34.27	124.34
34.28	122
34.29	121.76
34.45	133.2
34.46	137.9
34.47	132.37
34.48	126.97
34.49	123.82
34.5	115.37
34.8	117
34.81	114.81
34.82	112.55
34.83	109.11
34.84	140.9
36.31	219.26
36.32	215.29
36.42	161.2
36.43	158.62
36.44	158.81
36.45	157.15
36.46	155.38
36.47	154.12
36.48	149.65
36.49	145.52
36.5	144.29
36.51	144.55
36.52	144.74
36.53	141.12
36.54	137.78
36.55	133.17
36.56	133.01
36.57	130.4
36.58	128.15
36.59	119.55
36.6	135.35
36.61	131.36
36.62	110.26
36.63	109.76
36.64	110.53
36.65	111.17
36.66	112.5
36.67	114.19
36.68	115.73
36.69	117.92
36.7	120.58
36.71	121.08
36.72	121.54
36.73	121.44
36.74	120.94
36.75	120.62
36.76	119.09
36.77	116.11
36.78	117.85
36.79	118.3
36.8	117.2
36.81	113.82
36.82	112.53
36.83	112.84
36.84	110
36.85	108.78
36.86	109.8
36.87	109.29
36.88	113.8
36.89	118.77
36.9	122.36
36.91	117.38
36.99	129.48
37	120.42
37.01	117.87
37.02	110.8
37.17	123.4
37.18	117.12
37.19	121.7
37.2	122.46
37.21	124.19
37.22	123.52
37.36	128.68
37.37	128.6
37.38	129.92
37.39	129.63
37.4	128.99
37.41	125.26
37.42	126.79
37.43	132.02
37.44	129.55
37.45	129.46
37.46	128.55
37.56	129.1
37.57	135.05
37.58	134.89
37.59	132.99
37.6	130.19
37.61	136.49
37.62	135.89
37.63	137.9
37.87	122.09
37.88	130.83
37.89	127
37.9	129.17
37.91	112.72
