time	f0
31.463	115.25
31.473	115.54
31.483	112.77
31.493	114.35
31.503	115.51
31.513	114.07
31.523	110.26
31.593	133.48
31.603	131.4
31.613	131.09
31.623	134.39
31.633	132.99
31.643	132.66
31.653	135.62
31.663	136.76
31.673	136.33
31.683	136.68
31.693	139.76
31.703	143.84
31.713	146.56
31.723	146.54
31.733	146.22
31.743	144.26
31.753	142
31.763	137.39
31.773	142.8
31.783	145.36
31.793	147.65
31.803	145.91
31.853	137.4
31.863	133.91
31.873	128.08
31.883	122.54
31.893	121.97
31.903	121.44
31.913	114.4
31.923	115.27
31.933	111.83
31.943	110.18
31.953	106.39
32.073	119.85
32.083	124.34
32.093	124.07
32.103	124.59
32.113	125.12
32.123	124.89
32.133	124.85
32.143	125.68
32.153	125.77
32.163	127.27
32.173	127.89
32.183	126.83
32.193	125.79
32.203	124.43
32.213	118.9
32.223	109.01
32.233	106.75
32.243	108.49
32.253	109.21
32.263	107.98
32.273	105.85
32.323	124.35
32.333	133.24
32.343	135.09
32.353	134
32.363	132.96
32.373	132.78
32.383	133.14
32.393	133.56
32.403	133.3
32.413	132.68
32.423	132.54
32.433	132.68
32.443	132.95
32.453	132.08
32.463	131.75
32.473	131.28
32.483	129.21
32.493	126.2
32.503	125.54
32.513	123.6
32.523	121.31
32.533	121.1
32.613	117.15
32.623	115.04
32.633	114.49
32.643	113.72
32.653	115.05
32.663	116.81
32.673	117.5
32.683	116.79
32.713	117.11
32.723	116.86
32.733	116.32
32.743	116.51
32.753	115.29
32.763	114.81
32.773	113.12
32.783	111.31
32.793	110.57
32.803	110.67
32.813	109.27
32.823	106
32.833	105.02
32.843	104.57
32.853	104
32.863	102.95
32.873	102.57
32.883	102.82
32.893	101.03
32.903	99.54
32.913	99.64
32.923	99.02
32.933	94.73
32.943	98.84
32.953	99.05
32.963	98.86
32.973	101.12
32.983	115.43
32.993	123.04
33.003	123.53
33.013	123.53
33.023	123.49
33.033	122.4
33.043	122.34
33.053	122.1
33.063	121.11
33.073	120.58
33.083	121.5
33.093	121.65
33.103	122.87
33.113	121.92
33.123	122.03
33.133	121.81
33.143	120.96
33.243	97.42
33.253	98.73
33.263	100.91
33.273	100.76
33.283	97.46
33.293	97.09
33.303	98.13
33.313	130.7
33.323	98.75
33.333	109.57
33.343	112.07
33.353	109.48
33.363	110.51
33.373	111.47
33.383	112.51
33.393	114.62
33.403	115.66
33.413	106.83
33.423	135.27
33.433	121.05
33.443	125.9
33.453	125.26
33.463	84.65
33.473	84.28
33.483	82.3
33.493	82.06
33.983	87.46
33.993	115.56
34.003	116.58
34.013	116.48
34.023	121.31
34.033	118.09
34.043	116.65
34.053	116.22
34.063	115.92
34.073	115.53
34.083	113.8
34.093	114.69
34.103	116.53
34.113	116.83
34.123	115.68
34.133	114.68
34.143	113.81
34.153	114.33
34.163	114.76
34.173	114.2
34.183	113.05
34.193	111.77
34.203	110.02
34.213	108.27
34.223	110.89
34.233	109.77
34.243	109.64
34.253	111.98
34.263	112.32
34.273	111.74
34.453	140.94
34.463	138.29
34.473	138.72
34.483	139.38
34.493	140.91
34.503	142.17
34.513	142.75
34.523	142.69
34.533	142.04
34.543	140.41
34.553	137.72
34.563	133.98
34.573	127.02
34.583	121.99
34.593	121.25
34.603	118.09
34.613	116.26
34.623	115.51
34.633	113.34
34.743	150.36
34.753	147.28
34.763	131.47
34.773	133.76
34.783	141.79
34.793	144.31
34.803	144.4
34.813	147.28
34.823	149.43
34.833	150.55
34.843	152.8
34.853	153.21
34.863	151.9
34.873	150.87
34.883	149.85
34.893	146.56
34.903	144.13
34.913	139.21
34.923	127.01
34.933	123.46
34.943	123.58
34.953	118.68
34.993	105.4
35.003	104.96
35.013	103.79
35.073	106.98
35.083	110.18
35.113	101.25
35.123	103.92
35.133	105.63
35.143	107.82
35.153	106.24
35.163	106.52
35.173	107.92
35.183	140.94
35.193	141.64
35.223	137.78
35.233	208.69
35.243	213.46
35.253	218.2
35.273	93.43
35.283	89.03
35.293	87.45
35.303	86.07
35.313	84.65
35.323	80.03
35.333	80.09
35.343	79.78
35.413	117.44
35.423	121.15
35.433	123.51
35.443	123.79
35.453	126.1
35.463	127.69
35.473	128.99
35.483	129.86
35.493	131.87
35.503	132.56
35.513	132.19
35.523	132.82
35.533	132.41
35.543	131.86
35.553	130.87
35.563	129.57
35.573	130.19
35.583	130.64
35.593	130.24
35.603	130.11
35.613	129.76
35.623	129.72
35.633	132.11
35.643	126.23
35.653	125.89
35.663	129.77
35.673	128.41
35.683	126.02
35.693	123.33
35.703	122.41
35.713	121.43
35.723	121.05
35.733	119.8
35.743	118.42
35.793	120.83
35.803	119.59
35.813	116.32
35.823	116.24
35.833	116.31
35.893	103.39
35.903	102.98
35.913	101.49
35.923	100.32
35.933	100.69
35.943	101.55
35.953	101.53
35.963	101.57
35.973	101.34
35.983	101
35.993	100.33
36.003	99.57
36.013	99.25
36.023	99.82
36.033	100.01
36.043	99.51
36.053	99.26
36.063	98.85
36.073	99.27
36.083	99.1
36.093	99.13
36.103	98.62
36.113	98.97
36.123	99.37
36.133	99.71
36.143	99.66
36.193	119.53
36.203	119.92
36.213	120.71
36.223	120.37
36.233	119.24
36.243	118.22
36.253	118.55
36.263	118.49
36.273	116.15
36.283	115.83
36.293	118.4
36.303	119.48
36.313	119.77
36.323	123.24
36.333	128.47
36.343	131.22
36.353	129.66
36.363	129.88
36.373	136.07
36.383	138.37
36.393	138.71
36.403	137.89
36.413	138.48
36.423	137.32
36.433	135.64
36.443	131.75
36.453	128.24
36.463	125.05
36.473	121.92
36.483	119.93
36.533	133.15
36.543	136.26
36.583	110.31
36.593	114.38
36.603	116.87
36.613	117.52
36.623	117.48
36.633	117.19
36.643	116.69
36.653	115.77
36.663	114.93
36.673	113.74
36.683	112.33
36.693	108.47
36.703	108.44
36.713	107.66
36.723	220.3
36.733	229.05
36.743	232.2
36.753	223.14
36.763	219.47
36.773	222.07
36.783	228.65
36.793	220.17
36.803	214.57
36.813	215.71
36.823	216.92
36.833	214.11
36.853	84.8
36.863	84.99
36.873	96.17
36.883	101.72
36.893	101.21
36.903	104.06
36.913	105.14
36.923	106.05
36.933	106.33
36.943	105.44
36.953	104.26
36.963	102.34
36.993	166.86
37.003	166.54
37.013	160.92
37.023	108.13
37.033	105.52
37.043	101.26
37.053	100.01
37.063	100.12
37.073	102.6
37.083	104.38
37.093	100.87
37.103	100.96
37.113	106.68
37.123	108.22
37.133	111.69
37.143	110.89
37.153	111.75
37.163	114.65
37.173	114.13
37.183	113.38
37.193	117.41
37.203	117.19
37.213	116.7
37.223	117.8
37.233	118.99
37.243	119.38
37.253	122.35
37.263	123.76
37.273	123.93
37.283	122.78
37.293	121.99
37.303	121.51
37.313	121.83
37.323	123.75
37.333	120.72
37.343	118.71
37.353	116.23
37.363	115.94
37.373	115.14
37.383	113.98
37.393	113.42
37.403	112.09
37.413	110.09
37.423	110.03
37.433	109.13
37.443	107.34
37.453	105.38
37.463	106.28
37.473	111.77
37.503	138.77
37.513	144.46
37.523	144.73
37.533	138.26
37.543	135.6
37.553	136.14
37.563	101.39
37.573	105.12
37.583	108.83
37.593	111.04
37.603	110.14
37.613	109.38
37.623	119.87
37.633	123.72
37.643	126.32
37.653	127.77
37.663	126.19
37.673	126.17
37.683	125.95
37.693	126.1
37.703	130.37
37.713	130.35
37.803	147.13
37.813	142.14
37.823	108.58
37.833	108.65
37.843	107.66
38.163	121.05
38.173	118.46
38.183	119.04
38.193	116.25
38.203	115.17
38.213	112.52
38.223	110.64
38.233	109.64
38.243	108.65
38.253	107.75
38.263	106.2
38.273	105.81
38.283	104.96
38.293	103.79
38.303	104.22
38.313	105.58
38.323	105.01
38.333	103.1
38.343	102.09
38.353	102.08
38.363	102.19
38.373	101.72
38.383	101.23
38.393	99.37
38.403	97.38
38.423	218.39
38.433	214.2
38.443	210.14
38.453	142.9
38.463	140.51
38.473	140.59
38.483	143.39
38.493	142.76
38.503	101.78
38.513	100.12
38.543	80.6
38.553	105.61
38.563	90.43
38.573	107
38.583	105.61
38.593	103.23
38.603	104.34
38.613	103.87
38.623	103.31
38.633	101.07
38.643	99.82
38.653	101.42
38.663	100.18
38.673	99.57
38.683	99.5
38.693	99.8
38.703	99.44
38.713	98.71
38.723	98.58
38.733	98.2
38.743	98.05
38.753	98.03
38.763	97.65
38.773	98.33
38.783	98.08
38.793	97.6
38.803	97.76
38.813	97.41
38.823	96.71
38.833	95.37
38.843	93.75
38.853	91.64
38.863	88.12
38.873	96.25
38.883	91.95
40.313	133.5
40.323	132.48
40.333	131.18
40.343	129.47
40.353	128.5
40.363	126.82
40.373	124.65
40.383	123.42
40.393	121.5
40.403	120.64
40.413	120.17
40.423	119.75
40.433	119.19
40.443	118.22
40.453	118.5
40.463	117.4
40.473	116.44
40.483	115.63
40.493	115.78
40.503	115.67
40.513	115.07
40.523	113.82
40.533	112.79
40.543	112.49
40.553	111.82
40.563	111.51
40.573	111.93
40.583	112.22
40.593	111.95
40.603	112.04
40.613	112.02
40.623	112.22
40.633	111.83
40.643	111.52
40.653	111.29
40.663	111.75
40.673	111.85
40.683	111.22
40.693	110.27
40.703	109.8
40.713	109.57
40.723	108.97
40.733	108.29
40.743	107.61
40.753	106.91
40.763	106.51
40.773	106.27
40.783	105.81
40.793	105.24
40.803	105.1
40.813	105.37
40.823	105.31
40.833	105.17
40.843	104.92
40.853	104.52
40.863	103.78
40.873	102.2
40.883	100.2
40.893	101.54
40.903	101.87
40.913	101.03
40.923	100.26
40.933	100.12
40.943	99.93
40.953	99.28
40.963	98.62
40.973	99.71
40.983	98.61
40.993	97.21
41.003	97.61
41.013	100.14
41.023	143.52
41.033	142.01
41.193	135.86
41.203	138.07
41.213	140.55
41.223	135.87
41.233	130.33
41.243	130.36
41.253	129.14
41.263	130.54
41.393	141
41.403	135.38
41.413	138.52
41.423	137.51
41.433	139.48
41.443	139.4
41.453	138.23
41.463	136.6
41.473	205.89
41.483	209.62
41.493	216.19
41.503	208.61
41.513	215.3
41.523	215.53
41.573	136.56
41.583	137.88
41.593	137.35
41.603	139.38
41.613	139.48
41.623	139.94
41.633	138.95
41.643	136.59
41.653	137.96
41.753	81.15
41.763	80.57
41.773	79.67
41.783	79.32
41.853	135.51
41.863	132.95
41.873	128.88
41.883	127.43
41.893	126.9
41.903	125.49
41.913	125
41.923	125.21
41.933	124.72
41.943	124.42
41.953	124.04
41.963	122.46
41.973	120.06
41.983	118.41
41.993	116.3
42.003	113.5
42.013	110.65
42.023	109.08
42.033	107.73
42.043	106.59
42.053	106.74
42.063	105.6
42.073	105.31
42.083	105.41
42.093	99.55
42.103	99.5
42.113	100.99
42.123	100.52
42.133	99.03
42.143	98.19
42.153	97.25
42.163	94.88
42.173	94.22
42.183	95.62
42.193	97.02
42.203	96.8
42.213	96.28
42.223	97.4
42.233	95.39
42.243	97
42.253	96.53
42.263	94.45
42.273	94.72
42.283	84.93
42.293	78.26
42.303	78.29
42.313	96.77
42.323	97.02
42.363	95.38
42.373	99.66
42.383	99.15
42.393	98.31
42.403	98.71
42.413	100.26
42.423	104.38
42.433	106.64
42.443	108.62
42.453	108.68
42.463	108.39
42.473	108.65
42.533	125.75
42.543	125.44
42.553	124.87
42.563	124.19
42.573	123.36
42.583	123.31
42.593	124
42.603	124.32
42.613	131.51
42.623	137.21
42.633	139.42
42.643	141.24
42.653	141
42.663	139.76
42.673	138.44
42.683	135.52
42.693	132.52
42.703	129.24
42.713	127.23
42.723	124.97
42.733	124.64
42.743	135.4
42.753	125.73
42.763	125.46
42.843	124.63
42.853	118.32
42.863	113.11
42.873	108.01
42.883	106.7
42.893	105.06
42.903	104.93
42.913	107.33
42.923	105.64
42.933	105.02
42.943	107.29
42.953	111.29
42.963	111.23
42.973	113.2
42.983	110.53
42.993	107.86
43.003	105.47
43.013	103.6
43.023	106.32
43.033	108.2
43.043	110.03
43.053	108.49
43.063	108.21
43.213	109.3
43.223	107.34
43.233	106.76
43.243	107.46
43.253	110.24
43.263	113.94
43.273	113.79
43.283	127.35
43.293	126.02
43.303	125.76
43.313	127.37
43.323	129.21
43.333	129.36
43.343	127.29
43.353	135.72
43.363	136.95
43.373	133.95
43.383	126.83
43.393	132.02
43.403	133.71
43.413	137.35
43.423	136.61
43.433	135.54
43.443	132.01
43.453	125.36
43.463	127.6
43.473	127.9
43.483	127.99
43.493	128.97
43.503	130.12
43.513	132.05
43.523	133.28
43.533	133.09
43.543	132.13
43.553	131.49
43.563	132.66
43.573	133.04
43.583	132.51
43.593	133.11
43.603	135.4
43.613	134.7
43.623	135.24
43.633	133.83
43.643	133.09
43.653	132.69
43.663	132.27
43.673	132.14
43.683	131.89
43.773	100.83
43.783	104.05
43.793	102.92
43.803	103.78
43.883	136.72
43.893	137.5
43.903	137.89
43.913	136.98
43.923	132.21
43.933	128.65
43.943	129.11
43.953	126.86
43.963	125.81
43.973	127.87
43.983	129.8
43.993	129.97
44.003	129.34
44.013	133.01
44.023	142.64
44.033	139.18
44.043	141.46
44.053	145
44.063	141.84
44.073	138.8
44.083	132.67
44.093	137.15
44.103	134.32
44.113	137.36
44.123	132.71
44.133	133.29
44.183	117.79
44.193	117.06
44.203	117.48
44.213	116.31
44.223	116.83
44.233	118.09
44.243	117.77
44.253	117.67
44.263	120.23
44.273	126.88
44.283	119.93
44.293	114.85
44.303	114.5
44.313	115.79
44.323	119.97
44.333	122.01
44.343	122.15
44.353	121.98
44.363	121.95
44.373	123.24
44.383	124.2
44.393	124.38
44.403	124.26
44.413	124.09
44.423	122.49
44.433	121.93
44.443	122.04
44.453	120.06
44.463	120.99
44.473	127.09
44.483	130.87
44.493	134.65
44.503	137.04
44.513	135.34
44.523	132.12
44.533	129.44
44.543	133.05
44.553	131.84
44.563	130.18
44.573	132.21
44.583	132.26
44.673	120
44.683	118.55
44.693	117.59
44.703	117.18
44.713	116.44
44.723	115.65
44.733	114.9
44.743	113.73
44.753	112.97
44.763	112.78
44.773	113.33
44.783	114.02
44.793	114.42
44.803	115.28
44.813	116.55
44.823	117.26
44.833	117.92
44.843	118.15
44.853	117.3
44.863	116.38
44.873	115.49
44.883	115.25
44.893	114.54
44.903	112.81
44.913	110.95
44.923	109.15
44.933	108.36
44.943	107.93
44.953	105.46
44.963	104.39
44.973	102.4
44.983	106.42
45.013	106.59
45.023	108.34
45.033	78.55
45.043	79.1
45.053	79.62
45.063	86.27
45.073	91.33
45.083	99.05
45.093	99.17
45.103	101.25
45.113	101.66
45.123	101.73
45.133	101.03
45.143	100.17
45.153	99.71
45.163	99.56
45.173	99.62
45.183	98.33
45.193	98.17
45.203	98.14
45.213	98.23
45.223	98.45
45.233	98.07
45.243	98.46
45.253	97.78
45.263	97.54
45.273	97.63
45.283	97.2
45.293	96.71
45.303	96.88
45.313	96.79
45.323	96.4
45.333	96.17
45.343	95.8
45.353	95.49
45.363	95.06
45.373	94.93
45.383	95.25
45.393	95.4
45.403	95.56
45.413	95.29
45.423	94.78
45.433	94.47
45.443	94.18
45.453	93.8
45.463	93.41
45.473	93.15
45.483	92.58
45.493	91.17
45.503	88.43
45.513	87.77
45.523	89.05
45.533	90.44
45.543	92.15
45.553	92.17
45.563	92.1
45.573	89.95
45.583	91.47
45.593	91.2
45.603	92.49
45.613	93.03
45.623	93.04
45.633	92.96
45.643	92.46
45.653	91.09
45.663	88.09
45.673	81.94
45.683	82.96
45.883	85.96
45.893	88.03
45.903	87.94
45.913	102.83
45.923	103.24
45.933	106.61
45.943	107.84
45.953	108.96
45.963	109.69
45.973	109.89
45.983	114.25
45.993	111.16
46.003	111.25
46.013	110.71
46.023	111.58
46.033	113.02
46.043	114.43
46.053	114.2
46.063	112.91
46.073	108.38
46.083	106.91
46.093	106.59
46.103	106.28
46.113	105.91
46.123	106.33
46.133	107.18
46.143	108.79
46.153	107.46
46.163	107.08
46.173	104.89
46.183	103.74
46.193	102.05
46.203	102.4
46.213	103.46
46.223	101.37
46.233	97.55
46.243	98.07
46.253	96.97
46.263	95.96
46.273	94.12
46.283	93.78
46.293	92.33
46.303	91.6
46.313	99.09
46.323	98.45
46.333	99.06
46.343	100.05
46.353	99.99
46.363	103.56
46.373	104.86
46.383	105.78
46.393	106.52
46.403	107.28
46.413	102.33
46.423	116.53
46.433	123.11
46.443	120.66
46.713	95.99
46.723	96.74
46.733	97.93
46.743	97.28
46.753	97.15
46.763	99.61
46.933	143.01
46.943	145.58
46.953	142.89
46.963	138.89
46.973	137.12
47.563	95.03
47.573	93.16
47.623	136.91
47.633	140.6
47.643	144.28
47.653	152.19
47.663	151.69
47.753	107.58
47.783	86.85
47.793	86.3
47.803	81.47
47.813	88.41
47.823	93.68
47.833	98.93
47.843	101.85
47.853	106.29
47.863	107.08
47.873	107.42
47.883	107.3
47.893	106.55
47.903	105.27
47.913	103.2
47.923	100.78
47.933	97.59
47.943	93.81
47.963	220.59
47.973	218.14
47.983	214.35
47.993	218.05
48.003	212.55
48.013	208.7
48.023	214.03
48.033	215.22
48.293	85.14
48.303	88.39
48.313	89.69
48.323	90.9
48.333	95.52
48.343	98.03
48.353	99.62
48.363	99.25
48.373	98.65
48.383	97.87
48.393	96.69
48.403	94.55
48.413	91.68
48.423	91.54
48.433	91.36
48.443	90.67
48.453	91.1
48.533	99.93
48.543	99.32
48.553	92.36
48.563	96.01
48.793	90.18
48.803	90.56
48.813	92.37
48.823	95.03
48.833	107.69
48.843	108.67
48.853	109.49
48.863	110.08
48.873	108.99
48.883	108.24
48.893	106.33
48.903	108.24
48.913	141.72
48.923	139.42
48.933	135.76
48.943	132.93
48.953	133.63
48.963	135.21
48.973	102.84
49.213	150.13
49.223	142.05
49.233	141.7
49.243	140.2
49.253	133.55
49.263	133.67
49.273	133.4
49.283	130.27
49.293	126.49
49.303	128.56
49.313	130.56
49.333	107.68
49.343	108.33
49.353	218.46
49.363	225.41
49.373	232.86
49.383	231.78
49.393	155.41
49.403	92.73
49.413	92.75
49.423	95.79
49.433	96.94
49.443	97.7
49.453	98.47
49.463	99.42
49.473	133.59
49.483	129.54
49.493	130.44
49.503	137.94
49.513	141.01
49.593	106.27
49.603	106.46
49.613	85.97
49.623	82.63
49.633	95
49.643	93.49
49.653	89.44
49.663	88.09
49.673	88.98
49.683	87.91
49.693	86.27
49.703	85.44
49.713	83.71
49.723	88.66
49.733	83.54
49.843	109.05
49.853	109.72
49.863	111.44
49.873	107.35
49.883	105.28
49.893	103.93
49.903	102.3
49.913	102.86
49.923	104.09
49.933	103.87
49.943	102.74
49.953	100.71
49.963	100.73
49.973	102.4
49.983	101.06
49.993	100.2
50.003	99.84
50.013	99.68
50.023	101.58
50.033	101.93
50.843	84.45
50.873	85.59
50.883	85.07
50.893	83.01
50.903	84.1
50.913	84.79
50.923	79.52
50.933	86.84
50.993	118.16
51.003	117.86
51.013	119.16
51.023	117.87
51.033	116.15
51.043	113.42
51.053	111.11
51.063	109.51
51.073	107.54
51.083	105.38
51.093	104.92
51.103	106.8
51.113	104.53
51.123	105.3
51.133	107.23
51.143	108.75
51.153	108.11
51.163	108.36
51.173	109.63
51.183	114.1
51.193	113.24
51.203	108.88
51.213	110.71
51.223	111.26
51.233	112.51
51.243	117.43
51.253	122.42
51.263	120.95
51.273	119.32
51.283	118.01
51.293	113.77
51.303	109.67
51.313	108.12
51.323	108.51
51.333	108.21
51.343	106.73
51.353	110.08
51.363	108.03
51.373	83.05
51.413	110.21
51.423	110.49
51.563	108.05
51.573	111.95
51.583	112.69
51.593	111.1
51.603	110.34
51.613	109.31
51.623	108.6
51.633	107.29
51.643	106.86
51.653	106.95
51.663	105.99
51.673	103.89
51.683	102.93
51.693	102.22
51.703	102.2
51.713	103.29
51.723	105.18
51.733	104.85
51.743	104.26
51.753	104.27
51.763	105.07
51.773	106.28
51.783	107.58
51.793	107.62
51.823	108.1
51.833	107.18
51.843	103.99
51.863	122.17
51.873	121.82
51.883	121.15
51.893	118.4
51.903	116.37
51.913	113.16
51.923	110.64
51.933	108.56
51.943	107.47
51.953	108.08
51.963	106.36
51.973	105.73
51.983	106.96
51.993	106.06
52.003	83.48
52.033	107.7
52.043	109.55
52.153	104.27
52.163	104.81
52.173	103.45
52.183	100.2
52.193	99.8
52.203	99.64
52.213	99.67
52.223	101.24
52.233	102.11
52.283	101.48
52.293	107.27
52.303	114.44
52.313	117.8
52.323	118.99
52.333	122.44
52.343	123.38
52.353	124.59
52.363	126.9
52.373	123.61
52.383	125.98
52.393	127.02
52.403	127.14
52.413	93.06
52.433	229.49
52.443	243.68
52.583	101.84
52.593	102.53
52.603	104.24
52.613	105.24
52.623	109.12
52.633	113
52.643	116.96
52.653	120.05
52.663	121.48
52.673	121.78
52.683	122.08
52.693	120.38
52.703	120.66
52.713	119.94
52.723	120.59
52.733	135.05
52.743	116.6
52.753	118.72
52.763	118.52
52.773	118.69
52.783	117.74
52.793	117.78
52.803	118.15
52.863	94.86
52.873	97.71
52.883	97.58
52.893	97.51
52.903	98.29
52.913	97.05
52.923	95.88
52.933	95.18
52.943	94.12
52.953	92.84
52.963	93.79
52.973	94.48
52.983	94.36
52.993	94.49
53.003	95.98
53.013	97.31
53.023	98.04
53.033	98.08
53.043	98.46
53.053	98.61
53.063	98.29
53.073	98.91
53.083	99.87
53.093	99.47
53.103	100.81
53.113	100.92
53.123	99.13
53.133	99.31
53.143	97.57
53.153	95.87
53.163	96.33
53.173	95.49
53.183	98.36
53.193	101.62
53.203	102.35
53.213	102.51
53.223	102.55
53.233	101.16
53.243	99.96
53.253	99.21
53.263	98.66
53.273	99.36
53.283	101.62
53.293	101.64
53.303	100.3
53.313	99.37
53.323	99.07
53.333	101.41
53.383	96
53.393	100.31
53.403	99.68
53.413	98.93
53.423	99.93
53.433	100.83
53.443	102.21
53.453	103.5
53.463	103.98
53.473	100.25
53.483	99.86
53.493	98.55
53.503	95.5
53.513	95.08
53.523	95.44
53.533	93.59
53.543	99.09
53.553	105.01
53.563	103.88
53.573	99.45
53.583	98.93
53.593	107.05
53.603	104.78
53.613	95.67
53.623	97.07
53.633	97.52
53.643	98.85
53.653	100.14
53.663	94.61
53.673	96.6
53.683	97.21
53.693	96.2
53.703	96.06
53.853	110.31
53.863	104.65
53.873	106.03
53.883	105.52
53.893	103.82
53.903	102.27
53.913	96.17
53.923	95.88
53.933	101.3
54.063	103.68
54.073	104.74
54.083	104.05
54.093	103.29
54.103	100.61
54.113	97.36
54.123	98
54.133	101.79
54.143	103.56
54.153	106.75
54.163	107.59
54.173	105.17
54.183	105.26
54.193	103.85
54.203	106.34
54.213	105.11
54.223	97.49
54.233	104.71
54.243	104.71
54.253	100.73
54.263	100.59
54.273	101.91
54.283	101.85
54.293	102.72
54.303	103.37
54.313	103.39
54.323	103.74
54.333	103.81
54.343	104.43
54.353	104.01
54.363	105.11
54.373	107.24
54.383	104.01
54.393	102.56
54.403	99.91
54.413	100.91
54.423	101.89
54.433	105.31
54.443	106.13
54.453	106.79
54.463	107.39
54.473	107.4
54.483	107.43
54.493	107.81
54.503	108.19
54.513	109.16
54.523	109.98
54.533	110.59
54.543	110.22
54.553	109.68
54.563	109.32
54.573	109.07
54.583	108.64
54.593	107.92
54.603	107.28
54.613	106.56
54.623	106.11
54.633	106.39
54.643	104.34
54.653	103.84
54.663	105.52
55.243	101.35
55.253	97.65
55.263	95.99
55.273	96.94
55.303	190.9
55.343	105.42
55.353	106.37
55.363	107.66
55.373	108.16
55.383	108.1
55.393	108.37
55.403	108.56
55.413	108.27
55.423	108.28
55.433	106.97
55.443	104.95
55.453	103
55.463	100.12
55.473	97.43
55.483	97.28
55.493	99.69
55.503	100.71
55.563	109.06
55.573	108.85
55.583	105.13
55.593	104.86
55.603	114.53
55.623	98.49
55.633	96.19
55.643	94.16
55.653	93.34
55.663	94.74
55.673	95.55
55.683	96
55.693	96.25
55.703	96.75
55.713	96.27
55.723	96.11
55.733	96.12
55.743	95.79
55.753	94.8
55.763	93.61
55.773	95.81
55.973	79.56
55.983	84.18
55.993	100.55
56.003	96.37
56.013	98.42
56.023	99.69
56.033	99.07
56.043	97.72
56.053	98.01
56.063	100.22
56.073	99.97
56.083	98.08
56.193	97.91
56.203	98.34
56.213	99.43
56.223	98.12
56.233	99.17
56.243	98.89
56.253	99.03
56.263	98.71
56.273	100.42
56.283	99.55
56.293	99.29
56.303	100.34
56.313	99.84
56.323	99.69
56.333	100.12
56.343	100.38
56.353	98.35
56.363	100.54
56.443	96.61
56.453	96.34
56.463	98.3
56.473	99.86
56.483	99.94
56.493	98.64
56.503	99.12
56.513	100.95
56.523	100.84
56.533	100.42
56.543	101.38
56.553	103.34
56.563	102.22
56.573	100.84
56.583	94.08
56.593	98.3
56.603	97.4
56.613	97.52
56.623	97.3
56.633	95.66
56.643	94.34
56.653	93.85
56.663	93.37
56.673	93.62
56.683	93.58
56.693	93.25
56.703	97.9
56.713	95.83
56.723	96.82
56.733	98.26
56.743	98.23
56.753	98.4
56.763	101.13
56.773	101.46
57.113	133.8
57.123	134.1
57.543	109.88
57.553	108.9
57.563	110.69
57.573	108.21
57.583	110.1
57.593	109.18
