time	f0
34.759	108.73
34.769	108.53
34.779	107.89
34.789	108.09
34.799	107.51
34.809	107.22
34.819	106.55
34.829	106.38
34.839	106.36
34.849	106.8
34.859	106.52
34.869	105.72
34.879	87.15
34.929	106.27
34.939	158.05
34.949	157.61
34.959	165.45
34.969	166.57
34.979	160.09
35.219	157.09
35.229	168.12
35.239	152.92
35.249	163.8
35.259	159.25
35.269	160.27
35.279	164.98
35.289	164.46
35.299	159.47
35.309	158.33
35.319	161.51
35.479	116.38
35.489	113.02
35.499	113.46
35.509	115.79
35.519	113.31
35.529	116.87
35.539	117.2
35.549	112.84
35.619	109.61
35.629	112.59
35.639	108.99
35.649	106.53
35.659	106.35
35.669	99.64
35.679	104.37
35.689	102.29
35.699	103.76
35.709	105.39
35.719	107.27
35.729	108.89
35.739	109.15
35.749	107.49
35.759	106.85
35.769	106.83
35.779	107.34
35.789	106.98
35.799	107.31
35.809	109.47
35.819	112.08
35.829	112.23
35.859	85.94
35.869	80.09
35.879	110.69
35.889	116.18
35.899	116.52
35.909	83.64
35.919	82.57
35.929	80.15
36.839	132.18
36.849	128.66
36.859	134.14
36.869	133.63
36.879	136.29
36.889	132.73
36.899	128.83
36.909	129.27
37.149	116.48
37.159	118.34
37.169	117.43
37.179	118.16
37.189	115.99
37.199	115.18
37.209	121.41
37.219	114.48
37.229	116.26
37.239	117.37
37.249	112.82
37.259	113.71
37.269	118.94
37.279	119.64
37.299	118.53
37.309	118.61
37.319	117.34
37.329	116.17
37.339	115.72
37.349	116.55
37.359	119.56
37.369	119.45
37.379	116.99
37.389	117.75
37.399	118.56
37.409	119.2
37.419	123.05
37.429	121.42
37.439	117.09
37.449	116.76
37.459	116.68
37.469	116.63
37.479	118.23
37.489	120.45
37.499	118.95
37.509	117.01
37.519	120.14
37.529	121.49
37.539	118.81
37.549	118.85
37.559	119.97
37.569	117.7
37.579	118.8
37.589	121.88
37.599	121.21
37.609	120.5
37.619	117.98
37.859	111.95
37.869	108.66
37.879	110.17
37.889	110.76
37.899	106.4
37.909	105.72
37.919	110.57
37.929	110.26
37.939	110.5
37.949	110.28
37.959	108.7
37.969	109.68
37.999	105.07
38.009	101.7
38.019	106.28
38.029	109.69
38.039	108.65
38.049	106.9
38.059	103.65
38.069	105.82
38.079	109.36
38.089	109.62
38.099	106.79
38.109	106.2
38.119	107.08
38.309	119.01
38.319	113.53
38.329	108.55
38.339	107.51
38.349	104.87
38.359	107.08
38.369	104.1
38.429	104.1
38.439	111.4
38.449	105.79
38.459	106.78
38.469	109.79
38.479	113.3
38.489	120.1
38.499	103.12
38.509	116.07
38.519	110.47
38.529	109.96
38.539	112.69
38.549	110.03
38.559	110.9
38.569	111.63
38.579	113.27
38.589	113.86
38.599	112.85
38.609	110.93
38.619	108.57
38.629	107.72
38.639	106.57
38.649	107.11
38.659	109.17
38.669	110.32
38.679	111.79
38.689	110.27
38.699	110.28
38.709	111.25
38.719	110.58
39.409	107.86
39.419	104.19
39.429	102.75
39.439	102.5
39.449	98.93
39.459	97.08
39.469	103.34
39.479	103.83
39.489	102.16
39.499	98.32
39.509	93.08
39.519	103.14
39.529	104.59
39.539	104.2
39.549	103.99
39.559	103.5
39.569	101.93
39.579	102.03
39.589	102.58
39.599	104.52
39.609	105.95
39.619	106.7
39.629	107.53
39.639	106.51
39.649	105.47
39.659	113.08
39.669	117.75
39.679	118.37
39.689	115.48
39.699	118.09
39.709	122.4
39.719	118.8
39.729	117.58
39.739	117.65
39.749	116.94
39.759	116.07
39.769	116.16
39.779	117.37
39.789	117.15
39.799	115.07
39.809	114.44
39.819	113.24
39.829	112.94
39.839	112.02
39.849	110.5
39.859	110
39.869	110.41
39.879	107.59
39.889	107.66
39.899	108.46
39.909	106.77
39.919	107.66
39.929	107.5
39.939	106.39
39.949	106.31
39.959	103.5
39.969	106.83
40.049	105.48
40.059	108.75
40.069	110.82
40.079	108.44
40.089	108.6
40.099	107.99
40.109	108.76
40.119	107.65
40.129	107.51
40.139	106.73
40.149	108.34
40.159	110.8
40.169	112.93
40.179	113.68
40.189	112.33
40.199	115.11
40.209	114.61
40.219	113.33
40.229	115.52
40.239	114.71
40.249	114.22
40.259	109.69
40.269	109.35
40.279	109.42
40.289	111.05
40.299	110.94
40.309	109.7
40.319	116.85
40.329	117.62
40.339	112.08
40.349	112.06
40.359	110.36
40.369	108.36
40.379	111.16
40.389	113.83
40.399	113.72
40.409	114.81
40.429	106.13
40.439	106.15
40.449	112.02
40.459	113.33
40.469	110.07
40.479	107.04
40.489	113.97
40.499	116.13
41.559	118.26
41.569	118.65
41.579	117.48
41.589	169.35
41.599	157.9
41.609	160.43
41.619	163.65
41.629	115.22
41.639	112.9
41.649	112.17
41.659	116.55
41.669	115.81
41.679	116.61
41.689	117.31
41.699	117.52
41.709	114.83
41.719	114.03
41.729	116.46
41.739	114.11
41.749	114.46
41.759	113.15
41.769	113.41
41.779	113.38
41.789	118.45
41.799	120.58
41.819	95
41.829	128.88
41.839	136.98
41.849	143.39
41.859	159.05
41.869	160.58
41.879	150.41
42.249	161.15
42.259	154.18
42.269	156.57
42.279	163.64
42.289	163.26
42.299	150.21
42.309	148.33
42.319	151.33
42.329	163.53
42.339	167.15
42.829	125.73
42.839	121.93
42.849	119.73
42.859	119.19
42.869	119.55
42.879	118.79
42.889	117.71
42.899	117.94
42.909	119.38
42.919	118.01
42.929	119.13
42.939	120.33
42.949	119.25
42.959	119.46
42.969	121.3
42.979	122.07
43.009	109.93
43.019	110.68
43.029	101.77
43.039	109.03
43.049	110.45
43.059	109.05
43.069	111.29
43.079	114.34
43.089	113.17
43.099	111.78
43.109	109.71
43.119	109.44
43.129	109.32
43.139	112.44
43.149	105.65
43.159	102.5
43.179	120.16
43.189	118.72
43.199	118.32
43.209	118.32
43.219	124.26
43.229	122.81
43.239	124.03
43.249	129.25
43.259	129.54
43.269	128.88
43.279	129.56
43.289	125.18
43.299	126.75
43.309	128.37
43.319	130.34
43.329	129.78
43.339	126.11
43.349	118.86
43.359	119.22
43.369	126
43.379	134.47
43.389	130.8
43.399	129.57
43.409	127.57
43.419	125.67
43.429	123.54
43.439	122.04
43.449	120.27
43.459	120.91
43.469	121.61
43.479	122.07
43.489	121.97
43.499	122.63
43.509	122.26
43.519	122.93
43.529	119.64
43.539	118.95
43.549	113.7
43.559	113.07
43.569	118.68
43.579	119.6
43.589	116.08
43.599	117.04
43.609	113.09
43.619	109.85
43.629	81.72
43.639	80.98
43.649	82
43.659	79.45
45.309	174.21
45.319	166.08
45.329	139.95
45.339	137.1
45.349	129.91
45.359	126.56
45.369	127.2
45.379	127.88
45.389	130.31
45.399	130.77
45.409	130.02
45.419	130.44
45.429	128.94
45.439	127.91
45.449	128.26
45.459	127.78
45.469	127.7
45.479	127.52
45.489	126.68
45.499	127.15
45.509	127.45
45.519	126.72
45.529	126.21
45.539	126.07
45.549	125.78
45.559	125.41
45.569	124.41
45.579	121.84
45.629	82.53
45.639	82.69
45.649	82.92
45.699	128.3
45.709	130.4
45.719	128.61
45.729	128.25
45.739	127.71
45.749	126.7
45.759	126.7
