time	f0
26.31	116.71
26.32	116.11
26.33	117.2
26.34	117.09
26.35	116.67
26.36	115.66
26.37	114.38
26.38	115.28
26.39	114.44
26.4	113.87
26.41	113.94
26.42	112.8
26.43	110.81
26.44	111.74
26.45	110.45
26.46	109.67
26.47	109.42
26.48	112.84
26.49	115.11
26.5	116.23
26.51	116.64
26.52	116.96
26.53	116.8
26.54	117.47
26.55	117.27
26.56	119.63
26.57	118
26.58	116.89
26.59	119.11
26.6	120.17
26.61	121.42
26.62	117.63
26.63	116.95
26.64	117.85
26.65	120.92
26.66	119.5
26.67	118.63
26.71	88.16
26.81	86.94
26.82	86.82
26.83	116.32
26.84	116.12
26.85	116.63
26.86	117.14
26.87	117.71
26.88	118.64
26.89	118.95
26.9	119.08
26.91	118.88
26.92	118.09
26.93	117.63
26.94	117.03
26.95	116.7
26.96	116.24
26.97	115.93
26.98	115.67
26.99	115.42
27	113.45
27.01	109.75
27.02	108.89
27.03	85.81
27.04	115.46
27.05	115.01
27.06	115.19
27.07	116.86
27.08	114.63
27.09	113.54
27.1	113.47
27.11	114.19
27.12	120.19
27.13	118.78
27.14	118.54
27.15	119.59
27.16	119.62
27.17	119.02
27.18	117.91
27.19	116.92
27.2	117.06
27.21	118.39
27.22	117.9
27.23	118.82
27.24	119.02
27.25	120.1
27.26	119.49
27.27	117.87
27.28	118.35
27.29	118.49
27.33	123.99
27.34	118.19
27.35	119.01
27.36	118.87
27.37	120.15
27.38	120.14
27.39	117.82
27.4	118.01
27.41	117.43
27.42	117.09
27.43	116.16
27.44	116.23
27.45	117.69
27.46	118.74
27.47	117.85
27.48	117.77
27.49	118.02
27.5	117.91
27.51	117.08
27.52	112.23
27.53	111.57
27.54	111.16
27.55	109.8
27.56	107.68
27.57	108.79
27.58	108.45
27.59	108.67
27.6	108.82
27.61	108.66
27.62	108.86
27.63	109.14
27.64	109.56
27.65	109.83
27.66	111
27.67	111.67
27.68	112.54
27.69	111.42
27.7	110.8
27.71	110.63
27.72	110.7
27.73	110.54
27.74	110.75
27.75	111.11
27.76	111.68
27.77	110.52
27.78	109.45
27.79	110.07
27.8	111.76
27.81	111.13
27.82	110.77
27.83	110.62
27.84	110.13
27.85	110.82
27.86	110.82
27.87	108.88
27.88	118.61
27.89	117.34
27.9	118.17
27.91	114.73
27.92	114.22
27.93	115.11
27.94	115.35
27.95	117.08
27.96	119.96
27.97	116.11
27.98	112.96
27.99	112.73
28	115.4
28.01	115.86
28.02	115.64
28.03	115.25
28.04	115.31
28.05	114.94
28.06	115.63
28.07	120.56
28.08	117.21
28.09	115.23
28.18	116.92
28.19	117.99
28.2	117.74
28.21	118.06
28.22	117.62
28.23	120.51
28.24	118.79
28.25	120.75
28.26	118.26
28.27	118.4
28.28	119.43
28.29	119.63
28.3	119.81
28.31	119.78
28.32	119.55
28.33	119.37
28.34	118.68
28.35	118.52
28.36	118.16
28.37	117.74
28.38	117.03
28.39	115.95
28.4	115.5
28.41	116.86
28.42	117.58
28.43	118.47
28.44	118.29
28.45	119.09
28.46	118.69
28.47	118
28.48	116.24
28.51	89.19
28.52	88.29
28.53	111.31
28.54	109.94
28.55	108.48
28.56	109.89
28.57	109.1
28.58	107
28.59	109.38
28.6	109.73
28.61	108.77
28.62	109.2
28.63	110.77
28.64	111.83
28.65	111.13
28.66	111.75
28.67	112.15
28.68	111.93
28.69	110.48
28.7	109.35
28.71	108.66
28.72	107.94
28.73	109.29
28.74	110.49
28.75	109.79
28.76	108.76
