time	f0
26.25	229.56
26.26	221.04
26.27	213.33
26.28	205.08
26.29	199
26.3	195.54
26.31	222.37
26.32	214.32
26.33	211.15
26.34	215.03
26.62	248.59
26.63	285.2
26.64	295.57
26.65	301.87
26.66	303.76
26.67	303.73
26.68	303.34
26.69	301.26
26.7	299.72
26.71	300.03
26.72	297.77
26.73	296.49
26.74	294.3
26.75	291.3
26.76	286.9
26.77	285.31
26.78	285.09
26.79	276.79
26.8	246.08
26.81	320.19
26.82	288.16
26.83	217.83
26.84	258.7
26.85	265.14
26.86	268.22
26.87	271.33
26.88	270.74
26.89	269.45
26.9	269.99
26.91	274.09
26.92	271.06
26.93	268.85
26.94	249.89
26.95	272.49
26.96	286.47
26.97	286.04
26.98	283.33
26.99	277.88
27	271.95
27.01	268.17
27.02	265.44
27.03	260.51
27.04	254.14
27.05	250.37
27.06	243.63
27.07	239.42
27.08	238.59
27.09	239.05
27.1	240.72
27.11	241.96
27.12	249.54
27.13	245.63
27.14	252.42
27.15	241.91
27.16	246.64
27.17	243.09
27.18	240.23
27.19	250.95
27.21	298.16
27.22	299.05
27.23	292.72
27.24	283.57
27.25	273.57
27.26	268.04
27.27	262.94
27.28	257.78
27.29	260.19
27.3	262.85
27.31	271.3
27.32	277.41
27.33	275.84
27.34	270.46
27.35	270.75
27.36	265.58
27.37	264.58
27.38	268.49
27.39	274.83
27.4	284.02
27.41	278.46
27.42	276.03
27.43	266.42
27.44	261.27
27.45	253.83
27.46	246.18
27.47	240.08
27.48	230.92
27.49	223.92
27.5	215.49
27.51	211.85
27.52	208.26
27.53	204.56
27.54	202.95
27.55	196.87
27.56	209.44
27.62	335.96
27.63	323.9
28	235.63
28.01	235.92
28.02	229.64
28.03	224.97
28.04	223.7
28.05	225.46
28.06	224.23
28.07	227.14
28.08	231.5
28.09	237.99
28.1	243.51
28.11	246.22
28.12	256.9
28.13	259.93
28.14	243.6
28.15	244.88
28.16	260.67
28.17	271.43
28.18	295.24
28.19	301.96
28.2	308.58
28.21	305.89
28.22	297.33
28.23	288.94
28.24	281.7
28.25	277.48
28.26	272.87
28.27	264.49
28.28	260.14
28.29	257.22
28.3	254
28.31	255.34
28.32	253.42
28.33	260.43
28.34	256.51
28.35	260.59
28.36	259.48
28.37	260.84
28.38	265.5
28.39	277.83
28.4	293.75
28.41	295.64
28.42	291.24
28.43	285.17
28.44	280.16
28.45	277.14
28.46	273.2
28.47	267.11
28.48	261.47
28.49	253.51
28.5	247.67
28.51	241.31
28.52	236.24
28.53	227.62
28.54	225.69
28.55	220.74
28.56	218.84
28.57	219.78
28.58	226.89
28.59	228.15
28.6	230.07
28.61	232.81
28.62	232.36
28.63	214.23
28.64	226.26
28.65	227.66
28.66	217.79
28.67	225.24
28.68	230.6
28.69	223.28
28.7	200.45
28.71	206.97
28.72	218.41
28.73	213.94
28.74	212.41
28.75	210.23
28.76	208.42
28.77	207.64
28.78	208.83
28.79	210.22
28.8	211.6
28.81	212.69
28.82	214.06
28.83	215.68
28.84	216.45
28.85	215.54
28.86	216
28.87	217.85
28.88	218.77
28.89	217.48
28.9	214.59
28.91	215.03
28.92	213.19
28.93	216.36
28.94	222.48
29.23	177.57
29.24	174.63
29.25	201.46
29.26	208.08
29.27	206.46
29.28	205.94
29.29	202.26
29.3	202.02
29.31	200.47
29.32	197.7
29.33	196.66
29.34	197
29.35	195.46
29.36	194.06
29.37	193.03
29.38	190.81
29.39	190.31
29.4	188.15
29.41	187.53
29.42	184.03
29.43	184.03
29.44	182.27
29.45	183.2
29.46	182.18
29.47	182.27
29.48	183.54
29.49	184.34
29.5	186.67
29.51	185.85
29.52	186.18
29.53	185.47
29.54	191.1
29.55	186.89
29.56	185.14
29.57	185.69
29.58	186.13
29.67	323.36
29.68	345.53
29.69	319.3
29.7	303.57
29.71	287.15
29.72	276.14
29.73	265.79
29.74	259.1
29.75	253.25
29.76	251.06
29.77	250.19
29.78	251.06
29.79	238.4
29.8	238.94
29.81	239.55
29.82	240.03
29.83	232.72
29.84	216.78
29.85	227.29
29.86	238.76
30.08	206.94
30.09	219.16
30.1	218.3
30.11	213.68
30.12	218.25
30.13	214.23
30.14	211.02
30.15	199.47
30.16	196.63
30.17	193.01
30.18	190.81
30.19	188.9
30.2	187.6
30.21	188.22
30.22	190.52
30.23	189.29
30.24	191.94
30.25	197.21
30.26	198.75
30.27	198.92
30.28	196.99
30.29	197.11
30.3	196.26
30.31	190.67
30.32	190.39
30.33	208.55
30.34	224.89
30.35	262.71
30.36	267.43
30.37	270.68
30.38	271.54
30.39	268.51
30.4	273.34
30.41	283.42
30.42	286.96
30.43	285.58
30.44	284.8
30.45	280.91
30.46	277.87
30.47	283.67
30.48	295.79
30.49	306.07
30.5	310.71
30.51	307.98
30.52	305.92
30.53	304.29
30.54	303.18
30.55	301.45
30.56	300.36
30.57	299.15
30.58	297.41
30.59	288.72
30.6	273.8
30.61	263.61
30.62	249.54
30.63	236.31
30.64	211.4
30.65	197.61
30.66	186.59
30.81	331.84
30.82	326.58
30.83	340.24
30.84	345.26
30.85	310.48
30.86	293.13
30.87	277.98
30.88	270.6
30.89	256.58
30.9	246.77
30.91	247.79
30.92	233.32
30.93	230.62
30.94	220.54
30.95	228.33
30.96	220.81
30.97	222.01
30.98	216.19
30.99	210.42
31	209.97
31.01	207.77
31.02	206.87
31.03	204.31
31.04	202.1
31.05	201.26
31.06	199.02
31.07	197.16
31.08	196.36
31.09	193.12
31.1	190.11
31.11	187.15
31.12	185.75
31.13	186.65
31.14	189.57
31.15	192.82
31.16	200.21
31.17	210.18
31.18	219.7
31.19	216.51
31.2	231.83
31.21	227.13
31.22	236.06
31.23	236.22
31.24	239.04
31.25	238.21
31.26	232.98
31.27	241.03
31.28	244.8
31.29	234.78
31.3	230.78
31.31	223.78
31.32	221.76
31.33	224.68
31.34	226.54
31.35	228.13
31.36	223.1
31.37	222.63
31.38	220.4
31.39	223.36
31.4	221.69
31.41	226.59
31.42	225.48
31.44	253.56
31.45	254.25
31.46	255.23
31.47	256.45
31.48	254.41
31.49	251.36
31.5	246.68
31.51	240.1
31.52	235.24
31.53	228.92
31.54	224.24
31.55	219.87
31.56	215.93
31.57	210.37
31.58	208.01
31.59	207.63
31.6	208.33
31.61	212.27
31.62	213.16
31.63	210.45
31.64	213.32
31.65	209.37
31.66	216.8
31.67	216.66
31.68	210.04
31.69	215.37
31.7	210.8
31.72	202.91
31.73	205.33
31.74	204.57
31.75	202.94
31.76	199.89
31.77	199.76
31.78	199.91
31.79	203.43
31.8	207.79
31.81	209.79
31.82	214.99
31.83	219.61
31.94	243.74
31.95	241.46
31.96	238.35
31.97	237.89
31.98	241.12
31.99	238.7
32	245.69
32.01	242.51
32.03	225.68
32.04	229.05
32.05	199.27
32.06	232.05
32.07	220.74
32.08	205.9
32.09	182.63
32.15	179.61
32.16	191.87
32.17	191.93
32.18	194.8
32.19	199.54
32.2	204.65
32.21	203.71
32.22	207.19
32.23	215.3
32.24	221.29
32.25	213.56
32.26	213.67
32.27	216.25
32.28	214.63
32.29	214.55
32.3	205.57
32.31	195.67
32.32	185.61
32.33	181.56
