time	f0
37.378	132.49
37.388	131.87
37.398	131.22
37.438	661.85
37.448	636.76
37.458	615.93
37.468	593.41
37.478	580.67
37.488	589.42
37.498	590.23
37.508	594.14
37.518	603.16
37.558	697.8
37.568	663.13
37.578	601.43
37.588	610.49
37.598	625.04
37.618	692.97
37.628	701.18
37.648	126.7
37.658	126.37
37.668	126.39
37.678	126.33
37.688	126.23
37.698	126.43
37.708	126.24
37.718	125.46
37.728	125.82
37.738	126.06
37.748	126.63
37.758	125.77
37.768	125.21
37.778	125.27
37.868	405.6
37.878	399.95
37.888	395.05
37.898	410.05
37.908	401.4
37.918	405.6
37.928	389.25
37.938	394.6
37.948	397.67
37.958	370.63
37.968	397.07
37.978	368.81
37.988	361.35
37.998	414.61
38.008	431.41
38.018	458.74
38.028	466.44
38.038	700.92
38.048	683.28
38.058	660.66
38.068	651.21
38.078	633.9
38.088	619.52
38.098	625.96
38.108	631.62
38.118	639.68
38.128	631.8
38.138	622
38.148	626.62
38.158	627.51
38.168	635.4
38.178	658.6
38.188	666.53
38.198	627.05
38.208	615.28
38.218	640.72
38.228	668.16
38.238	679.75
38.248	629
38.258	608.51
38.268	613.9
38.278	591.5
38.288	577.95
38.298	591.3
38.308	614.91
38.598	473.37
38.608	470.21
38.618	461.88
38.628	460.23
38.638	476.17
38.648	490.01
38.658	505.96
38.668	494.98
38.678	457.89
38.688	503.7
38.698	495.74
38.788	109.5
38.798	107.95
39.088	474.83
39.098	488.68
39.108	506.48
39.468	458.16
39.478	486.55
39.488	453.37
39.498	479.46
39.508	493.21
39.518	463.04
39.528	466.92
39.538	483.71
39.548	477.85
39.558	454.96
39.568	458.72
39.788	186.01
39.798	178.84
39.818	484.64
39.828	479.67
39.838	479.98
39.848	486.33
39.858	509.87
39.868	468.1
39.878	459.39
39.888	437.95
39.898	444.7
39.908	483.18
39.918	496.82
39.928	486
39.938	461.2
39.948	471.55
39.958	461.18
39.968	440.18
39.978	415.88
39.988	419.04
40.118	93.26
40.128	92.9
40.138	92.33
40.148	91.79
40.158	91.35
40.168	91.43
40.178	91.85
40.268	539.15
40.278	535.49
40.288	552.74
40.588	436.87
40.598	429.93
40.678	157.27
40.688	155.17
40.698	153.58
40.708	152.56
40.718	149.89
40.728	147.17
40.738	144.87
40.748	142.32
40.758	140.54
40.768	139.78
40.778	137.5
40.788	134.63
40.798	133.41
40.808	130.13
40.818	127.91
40.828	125.46
40.838	121.3
40.848	119.53
40.858	119.35
40.868	119.31
40.878	120.28
40.888	121.87
40.898	120.88
40.908	115.46
40.988	133.89
40.998	133.77
41.008	133.87
41.018	133.14
41.028	132.14
41.038	130.7
41.048	129.44
41.058	125.97
41.068	125.4
41.078	121.89
41.088	120.43
41.098	118.43
41.108	118.06
41.118	116.98
41.128	115.88
41.138	115.67
41.148	114.94
41.158	114.39
41.168	113.44
41.178	112.66
41.188	111.41
41.198	110.73
41.208	109.83
41.218	109.32
41.228	109.1
41.238	109.15
41.248	109.47
41.258	109.2
41.268	109.89
41.278	108.91
41.288	108.32
41.298	109.07
41.308	108.69
41.318	108.08
41.328	107.35
41.338	106.32
41.348	105.81
41.358	105.16
41.368	104.1
41.378	103.65
41.388	103.24
41.398	103.13
41.408	103.17
41.418	102.32
41.428	101.61
41.438	101.55
41.448	101.08
41.458	101.09
41.468	101
41.478	100.85
41.488	101.66
41.498	101.21
41.508	102.38
41.518	102.85
41.528	103.35
41.538	103.69
41.548	104.03
41.558	104.24
41.568	103.96
41.578	103.08
41.598	513.85
41.608	527.14
41.618	539.44
41.628	513.24
41.638	530.44
41.648	548.08
41.658	513.44
41.668	540.22
41.678	514.26
41.688	487.52
41.698	474.56
41.708	450.79
41.718	479
41.728	475.79
41.738	462.62
41.748	468.08
41.758	457.71
41.828	103.87
41.838	101.98
41.848	102.85
41.858	101.02
41.868	99.45
41.878	99
41.888	97.78
41.898	98.02
41.908	98.28
41.918	99.08
41.988	127.73
41.998	129.5
42.008	130.23
42.638	104.59
42.648	103.01
42.658	102.2
42.668	101.19
42.678	100.08
42.688	99.67
42.698	98.21
42.708	96.2
42.718	96.5
42.728	96.6
42.738	97.63
42.748	97.72
42.908	107.82
42.918	107
42.928	107.01
42.938	107.14
42.948	104.86
42.958	104.48
42.968	104.53
42.978	103.63
42.988	101.03
42.998	98.31
43.008	97.7
43.018	99.34
43.028	98.84
43.038	132.93
43.048	130.99
43.058	131.33
43.068	130.03
43.078	98.07
43.088	95.82
43.098	127.31
43.108	126.15
43.118	126.13
43.128	124.83
43.168	665.24
43.178	646.16
43.188	646.22
43.198	623.7
43.208	612.01
43.218	612.61
43.228	622.88
43.238	631.19
43.248	616.08
43.258	607.38
43.268	608.92
43.278	590.2
43.288	599.88
43.298	607.38
43.308	590.85
43.318	630.52
43.328	645.13
43.338	643.02
43.348	637.43
43.358	635.76
43.368	635.29
43.378	631.95
43.388	424.1
43.398	423.23
43.408	252.62
43.418	253.78
43.428	252.78
43.438	254.58
43.448	253.94
43.458	250.36
43.468	246.97
43.488	505.92
43.498	511.71
43.508	507.18
43.518	485.88
43.528	473.68
43.538	507.03
43.578	108.83
43.588	108.59
43.598	107.65
43.608	107.22
43.618	108.32
43.758	127.51
43.768	126.04
43.778	124.05
43.788	122.33
43.798	121.54
43.808	120.14
43.818	117.59
43.828	116.65
43.838	114.41
43.848	111.51
43.858	108.45
43.878	460.01
43.888	478.74
43.898	498.12
43.958	99.79
43.968	101.89
43.978	105.92
43.988	106.54
43.998	106.47
44.008	117.17
44.018	116.56
44.028	122.65
44.038	125.27
44.048	125.89
44.058	127.2
44.068	127.38
44.078	126.69
44.088	126.7
44.098	126.21
44.108	125.23
44.118	123.22
44.128	120.86
44.138	120.28
44.148	89.5
44.158	89.18
44.168	90.8
44.188	578.46
44.198	561.08
44.208	599.08
44.218	655
44.228	667.97
44.238	620.81
44.248	600.98
44.258	647.83
44.268	671.34
44.278	651.45
44.288	635.63
44.528	120.6
44.538	118.1
44.548	117.38
44.558	113.15
44.568	111.43
44.578	107.97
44.588	107.15
44.598	103.69
44.608	100.51
44.618	99.78
44.688	92.23
44.698	91.29
44.708	106.47
44.718	106.84
44.728	108.17
44.738	109.95
44.748	109.95
44.758	110.27
44.768	111
44.778	110.32
44.788	93.4
44.798	113.1
44.848	613.58
44.858	628.83
44.868	665.68
44.878	658.82
44.888	620.03
44.898	604.93
44.908	626.48
44.928	616.62
44.938	599.24
44.998	137.33
45.018	694.16
45.028	669.76
45.038	631.38
45.048	610.34
45.058	611.9
45.068	604.61
45.078	556.81
45.088	587.62
45.098	596.2
45.108	586.66
45.118	581.4
45.168	615.96
45.178	611.09
45.188	611.05
45.198	644.83
45.208	617.96
45.248	90.52
45.258	94.08
45.268	96.9
45.278	95.33
45.288	94.27
45.298	92.78
45.308	95.22
45.328	490.11
45.338	484.48
45.348	500.84
45.358	495.31
45.368	478.42
45.378	500.74
45.388	507.96
45.398	487.79
45.408	475.72
45.658	465.66
45.668	458.48
45.678	410.59
45.688	420.23
45.698	427.88
45.718	129.63
45.728	130.85
45.738	124.89
45.748	124.97
45.758	124.32
45.768	124.12
45.778	124.66
45.788	124.55
45.798	98.22
45.808	97.64
45.878	600.88
45.888	559.58
45.898	540.97
45.958	88.37
45.968	87.62
45.978	89.03
46.258	114.57
46.268	117.94
46.278	118.24
46.288	122.04
46.298	123.26
46.308	124.35
46.318	124.18
46.328	123.07
46.338	119.44
46.348	122.75
46.358	124.89
46.408	369.08
46.418	356.67
46.428	466.76
46.558	110.44
46.568	107.68
46.578	108.34
46.588	109.17
46.598	106.74
46.608	108.59
46.618	111.93
46.628	111.74
46.638	113.37
46.648	113.08
46.658	110.85
46.668	108.44
46.678	108.48
46.688	109.47
46.698	108.51
46.708	108.72
46.718	109.76
46.728	103.83
46.738	110.43
46.748	112.12
46.758	114.46
46.768	120.29
46.778	119.57
46.788	119.26
46.798	117.75
46.808	119.94
46.818	117.98
46.828	115.52
46.848	573.27
46.858	566.76
46.868	552.74
46.878	550.68
46.888	651.51
46.898	627.17
46.908	551.87
46.918	570.28
46.928	555
46.938	502.52
46.948	524.94
46.958	504.72
46.968	491.98
46.978	490.05
47.218	251.25
47.228	246.84
47.488	114.1
47.498	113.25
47.508	111.56
47.518	110.94
47.528	111.36
47.538	111.08
47.548	110.93
47.558	109.84
47.568	111.53
47.578	110.34
47.588	111.82
47.598	113.12
47.608	112.6
47.618	110.47
47.628	111.95
47.638	112.98
47.648	112.25
47.658	114.11
47.668	115.31
47.678	113.06
47.688	112.23
47.698	111.54
47.708	110.96
47.718	111.84
47.728	110.87
47.748	553.93
47.758	548.96
47.768	556.85
47.778	554.14
47.788	560.96
47.798	537.17
47.808	531.99
47.818	526.52
47.828	499.68
47.838	442
47.848	429.82
47.868	113.92
47.878	114.95
47.888	115.71
47.898	91.01
47.908	90.65
47.918	90.84
47.928	90.48
47.938	89.54
47.948	95.31
47.958	93.22
47.968	90.88
47.978	89.12
47.988	89.21
47.998	88.94
48.048	442.61
48.058	442.37
48.068	436.4
48.108	525.01
48.118	549.67
48.128	572.58
48.138	486.88
48.148	481.22
48.158	466.51
48.168	508.84
48.178	490.14
48.188	447.02
48.198	432.52
48.208	426.21
48.228	383.68
48.238	378.03
48.348	442.62
48.358	431.43
48.368	418.15
48.378	446.87
48.388	459.25
48.538	133.55
48.548	133.13
48.558	129.92
48.568	126.79
48.578	119.52
48.588	117.14
48.598	113.63
48.608	111.59
48.618	109.7
48.628	106.46
48.638	105.39
48.648	102.98
48.658	100.93
48.668	99.79
48.678	97.64
48.688	95.9
48.698	94.22
48.708	92.87
48.718	92.13
48.728	91.89
48.738	96.13
49.088	104.75
49.098	104.71
49.108	104.31
49.118	105.11
49.128	103.81
49.138	104.97
49.198	173.67
49.208	174.77
49.218	123.82
49.228	123.94
49.238	122.3
49.248	122.54
49.258	123.13
49.268	122.14
49.278	121.63
49.288	122.78
49.298	123.12
49.308	122.26
49.318	121.63
49.378	416.05
49.388	411.68
49.398	419.62
49.408	462.29
49.418	491.32
49.428	531.57
49.438	540.94
49.448	504.82
49.458	507.69
49.468	539.96
49.478	551.75
49.488	542.7
49.498	519.96
49.528	509.77
49.538	516.74
49.548	525.45
49.558	525.46
49.568	535.21
49.578	513.08
49.588	465.26
49.598	465.43
49.608	482.24
49.618	522.75
49.628	480.27
49.638	489.51
49.688	113.21
49.698	112.45
49.708	111.08
50.288	434.66
50.298	431.84
50.308	441.71
50.318	434.65
50.328	440.9
50.338	440.76
50.348	456
50.358	474.93
50.468	557.11
50.978	307.82
50.988	329.63
50.998	328.98
51.008	334.98
51.018	349.44
53.738	612.34
53.748	592.92
53.758	611.07
53.768	646.9
53.778	651.21
53.788	604.46
53.798	622.78
53.808	660.27
53.818	624.76
53.828	549.06
53.838	570.67
54.578	617.1
54.588	607.99
54.598	607.54
54.608	597.01
54.618	601.42
54.628	610.32
54.638	579.44
54.648	586.88
54.658	579.88
54.668	616.64
54.678	584.31
54.688	587.63
54.698	599.08
54.718	110.21
54.728	109.03
54.738	109.1
54.748	108.05
54.758	108.56
54.768	109.47
54.868	109.52
54.878	106.75
54.888	103.74
54.898	101.55
54.908	101.04
54.918	100.56
54.928	97.85
54.938	96.06
54.948	95.64
54.958	93.64
54.968	98.02
57.698	623.43
57.708	636.02
57.718	626.97
57.728	625.6
57.738	644.01
57.748	636.55
57.758	610.55
57.768	589.13
57.778	595.21
57.788	607.85
58.118	524.59
58.128	552.85
58.138	590.93
58.148	592.33
58.378	785.26
58.388	780.33
58.398	787.18
58.408	812.39
58.418	567.09
58.428	578.66
58.438	458.33
58.448	458.97
58.458	467.66
58.478	125.83
58.488	118.35
58.548	723.96
58.558	726.2
58.568	506.21
58.578	522.02
58.588	529.69
58.598	530.35
58.608	537.49
58.618	547.52
58.708	344.94
58.718	348.95
58.728	408.13
58.738	397.86
58.748	409.05
58.758	366.99
58.768	295.44
58.778	289.27
58.788	315.17
58.798	306.8
58.808	303.06
