time	f0
41.965	146.45
41.975	149.24
41.985	151.97
41.995	153.07
42.005	152.07
42.015	152.41
42.025	154.09
42.035	156.37
42.045	157.94
42.055	161.75
42.065	164.54
42.075	167.26
42.085	170.22
42.095	171.38
42.105	172.39
42.115	170.69
42.125	169.87
42.135	173.64
42.145	166.71
42.155	164.83
42.235	160.97
42.245	143.96
42.255	140.08
42.265	137.86
42.275	133.8
42.285	129.72
42.295	126.13
42.305	122.18
42.425	173.54
42.435	162.24
42.445	153.8
42.455	150.49
42.465	148.68
42.475	147.4
42.485	145.76
42.495	143.83
42.505	140.46
42.515	141.31
42.525	141.22
44.165	165.71
44.175	160.96
44.195	136.07
44.205	129.45
44.315	221.51
44.325	205.43
44.335	191.09
44.345	179.22
44.355	176.1
44.365	173.63
44.375	165.37
44.385	157.75
44.395	154.18
44.405	142.49
44.415	139.3
44.425	137.72
44.435	135.91
44.445	135.49
44.455	133.84
44.465	132.39
44.475	130.75
44.485	129.11
44.495	129.41
44.505	129.42
44.515	127.9
44.525	128.85
44.535	127.98
44.545	128.94
44.555	130.18
44.565	130.26
44.575	137.55
44.585	138.83
44.595	138.94
44.605	140.94
44.615	142.76
44.625	144.47
44.635	147.18
44.645	147.07
44.655	141.54
44.665	142.48
44.675	141.74
44.685	141.57
44.695	143.96
44.705	144.21
45.205	152.76
45.215	152.2
45.225	146.61
45.235	145.43
45.245	143.96
45.255	143.63
45.265	143.14
45.275	141.39
45.285	138.83
45.295	143.8
45.305	142.96
45.315	142.27
45.405	181.71
45.415	173.33
45.425	168.38
45.435	153.17
45.445	150.11
45.455	151.1
45.465	150.07
45.475	148.8
45.485	150.35
45.495	151.31
45.505	151.26
45.515	148.61
45.525	148.28
45.535	149
45.545	147.15
45.555	143.53
45.565	140.91
45.575	134.67
45.585	137.45
45.595	136.28
45.605	139.42
45.615	145.13
45.625	141.14
45.635	136.11
45.645	140.69
45.655	141.03
45.665	138.79
45.675	137.03
45.685	135.75
45.695	133.8
45.705	131.46
45.815	183.88
45.825	172.46
45.835	164.96
45.845	155.46
45.855	152.31
45.865	150.33
45.875	148.49
45.885	147.39
45.895	147.18
45.905	148.14
45.915	150.57
45.925	152.02
45.935	153.02
45.945	153.78
45.955	153.55
45.965	152.36
45.975	151.64
45.985	151.7
45.995	150.45
46.015	141.45
46.025	145.15
46.035	145.03
46.045	144.39
46.055	145.27
46.185	168.51
46.195	162.78
46.205	151.56
46.215	148.2
46.225	145.93
46.235	143.97
46.245	141.97
46.255	140.63
46.265	140.38
46.275	139
46.285	138.61
46.295	138.83
46.305	138.58
46.315	137.76
46.325	135.72
46.335	135.9
46.345	135.94
46.355	135.8
46.365	135.78
46.375	133.47
46.385	131.14
46.395	124.84
46.405	118.13
46.415	118.61
46.545	157.32
46.555	145.69
46.565	139.99
46.575	136.78
46.735	196.94
46.745	193.02
46.755	190.42
46.765	186.63
46.775	182.52
46.785	181.13
46.795	178.85
46.805	175.21
46.815	172.03
46.825	158.75
46.835	155.13
46.845	146.61
46.855	141.36
46.865	135.99
46.875	132.56
46.885	129.81
46.895	127.83
46.905	123.45
46.915	124.66
46.925	122.77
46.935	121.72
46.945	122
46.955	121.06
46.965	121.29
46.975	121.49
47.075	140.64
47.085	135.08
47.095	130.81
47.105	129.76
47.115	129.48
47.125	128.29
47.135	127.9
47.145	127.08
47.155	127.14
47.165	127.07
47.175	127.31
47.185	126.38
47.195	125.6
47.205	124.4
47.215	123.83
47.225	124.6
48.365	198.06
48.375	178.36
48.385	164.71
48.395	158.72
48.405	153.07
48.415	149.44
48.425	145.8
48.435	142.62
48.445	141.15
48.455	139.4
48.465	138.93
48.475	137.75
48.485	137.09
48.495	133.74
48.505	131.85
48.515	131.87
48.525	134.68
48.535	134.47
48.545	136.08
48.555	136.76
48.565	138.56
48.575	141.22
48.585	145.35
48.595	143.83
48.605	143.71
48.615	144.49
48.625	143.5
48.635	142.03
48.645	139.81
48.655	138.96
48.665	137.36
48.675	136.41
48.685	135.98
48.695	136.29
48.705	135.22
48.715	134.17
48.725	132.66
48.735	131.22
48.745	130.63
48.755	131.26
48.765	129.85
48.775	130.84
48.785	129.08
48.795	128.19
48.805	127.92
48.815	125.83
48.825	125.21
48.835	126.06
48.845	125.11
48.855	125.39
48.865	125.68
48.875	124.6
48.885	124.62
48.895	124.78
48.905	123.56
48.915	123.86
48.925	127.87
48.935	130.26
48.945	135.1
48.955	148.7
48.965	151.79
48.975	152.03
48.985	150.96
48.995	150.34
49.005	149.38
49.015	148.73
49.025	144.68
49.035	142.45
49.045	142.16
49.055	136.74
49.065	134.47
49.075	134.48
49.085	136.31
49.095	146.59
49.105	133.19
49.145	133.13
49.155	130
49.165	127.65
49.175	126.47
49.185	125.73
49.195	125.76
49.205	124.96
49.215	124.25
49.225	124.77
49.235	124.08
49.245	121.52
49.255	121.49
49.265	121.29
49.275	121.68
49.285	121.11
49.295	120.52
49.305	119.77
49.315	119.76
49.325	118.4
49.335	118.51
49.345	118.14
49.355	118.31
49.365	119.66
49.375	119.02
49.385	119.31
49.395	118.67
49.405	118.77
49.415	119.86
49.685	159.68
49.695	151.1
49.705	145.57
49.715	143.96
49.725	140.01
49.735	139.16
49.745	138.86
49.755	139.1
49.765	138.92
49.775	138.36
49.785	137.85
49.795	135.43
49.805	135.72
49.815	134.32
49.825	132.61
49.835	130.51
49.845	129.43
49.855	132.79
49.865	129.71
49.875	128.29
49.885	125.15
52.185	162.83
52.195	149.68
52.205	143.6
52.215	141.14
52.225	137.95
52.235	135.13
52.245	132.05
52.255	131.28
52.265	134.42
52.275	130.25
52.285	128.27
52.295	125.46
52.305	123.39
52.315	124.09
52.325	122.04
52.335	123.45
52.345	121.85
52.355	119.23
52.365	118.62
52.375	119.54
52.385	120.53
52.395	120.7
52.405	119.96
52.415	119.16
52.425	119.84
52.435	119.77
52.445	119.8
52.455	118.04
52.465	118.79
52.475	120.38
52.485	120.57
52.495	118.8
52.505	119.54
52.515	119.42
52.525	118.95
52.535	117.98
52.545	119
52.555	117.17
52.565	116.42
52.575	116.21
52.585	114.19
52.595	116.99
52.605	114.94
52.615	114.88
52.625	116.3
55.225	157.64
55.235	140.78
55.245	134.99
55.285	142.69
55.295	144.78
55.305	147.27
55.315	140.95
55.325	140.75
55.335	142.25
55.345	141.72
55.355	133.98
55.465	172.29
55.475	167.89
55.485	162.64
55.495	156.64
55.505	148.7
55.515	147.06
55.525	142.45
55.535	138.51
55.545	137.19
55.555	139.78
55.565	139.55
55.575	140.7
55.585	140.11
55.595	145.93
55.605	139.88
55.615	139.93
55.625	138.99
55.635	140.12
55.675	251.41
55.685	232.3
55.695	216.44
55.705	212.43
55.715	209.84
55.725	207.46
55.735	201.65
55.745	192.51
55.755	187.88
55.765	182.45
55.775	169.97
55.785	162.67
55.795	154.53
55.805	147.11
55.815	141.01
55.825	132.35
55.835	129.5
55.845	129.09
55.855	129.04
55.865	129.3
55.875	130.71
55.885	131.19
55.895	131.79
55.905	136.69
55.915	132.23
55.925	137.43
55.935	140.9
55.945	143.68
55.955	146.51
55.965	147
55.975	146.71
55.985	149.46
55.995	148.33
56.005	147.41
56.015	144.83
56.025	145.22
56.035	146.37
56.045	145.49
56.055	145.49
56.065	143
56.075	141.76
56.085	139.63
56.095	137.22
56.105	136.31
56.115	135.75
56.125	134.82
56.135	135.62
56.145	134.93
56.155	133.07
56.165	131.15
56.315	176.11
56.325	166.91
56.335	155.68
56.345	146.39
56.355	139.41
56.365	139.9
56.375	134.4
56.385	132.16
56.495	149.55
56.505	143.61
56.515	140.1
56.525	137.58
56.535	136.16
56.545	132.59
56.595	129.29
56.605	122.84
56.615	127.36
56.625	134.77
56.635	134.03
56.645	132.08
56.655	130.64
56.665	130.21
56.675	128.2
56.685	127.86
56.695	124.22
56.705	123.18
56.715	122.62
56.725	122.23
56.735	123.16
56.745	122.85
56.755	122.78
56.765	123.33
56.775	125
56.785	123.86
56.795	123.22
56.805	122.42
56.815	121.35
