time	f0
32.943	180.61
32.953	181.63
32.963	181.23
32.973	181.01
32.983	181.59
32.993	179.75
33.003	178.09
33.013	174.8
33.023	174.91
33.033	174.42
33.043	181.95
33.053	176.78
33.063	177.15
33.143	173.52
33.153	157.8
33.163	159.47
33.173	160.3
33.183	163.58
33.193	157.97
33.203	155.51
33.213	152.45
33.513	200.39
33.523	203.97
33.533	203.39
33.543	202.37
33.553	201.57
33.563	200.58
33.573	198.74
33.583	197.77
33.593	204.25
33.603	201.46
33.613	200.58
33.623	201.35
33.633	193.92
33.643	197.73
33.653	198.43
33.663	198.71
33.673	201.98
33.683	210.61
33.693	193.68
33.703	194.14
33.713	190.59
33.723	187.8
33.733	188.14
33.743	197.8
33.753	193.19
33.763	197.85
33.773	197.09
33.783	196.08
33.793	249.45
33.803	227.15
33.813	200.88
33.823	200.82
33.833	200.07
33.843	199.69
33.853	197.68
33.863	194.41
33.873	191.67
33.883	190.61
33.893	188.08
33.903	183.6
33.913	185.51
33.923	181.64
33.933	185.86
33.943	183.79
33.953	180.04
33.963	169.65
33.973	187.13
33.983	181.41
33.993	183.66
34.003	184.45
34.013	196.27
34.133	172.25
34.143	179.68
34.153	178.98
34.163	178.64
34.173	177.13
34.183	178.63
34.193	166.79
34.203	155.43
34.213	134.31
34.393	187.67
34.403	195.26
34.413	194.86
34.423	193.43
34.433	193.06
34.443	191.6
34.453	192.52
34.463	194.61
34.473	192.51
34.483	199.33
34.493	193.46
34.503	198.24
34.513	193.18
34.523	194.89
34.533	191.7
34.543	192.07
34.553	193.2
34.563	193.96
34.573	193.98
34.803	259.82
34.813	249.18
34.823	266.39
34.833	192.29
34.843	190
34.853	191.73
34.863	191.48
34.873	192.87
34.883	186.92
34.893	185.05
34.903	160.67
34.913	148.14
34.923	180.17
34.933	160.19
34.983	260.26
34.993	242.08
35.003	192.11
35.203	198.27
35.213	205.78
35.223	212.6
35.233	211.33
35.243	206.69
35.253	204.8
35.263	199.4
35.273	196.19
35.283	193.26
35.293	183.69
35.303	395.64
35.313	391.25
35.373	133.73
35.383	133.49
35.393	143.93
35.403	149.79
35.413	162.53
35.423	163.44
35.433	172.48
35.443	169.53
35.453	164.95
35.463	161.29
35.473	175.69
35.483	161.37
35.493	167.32
35.543	203.11
35.553	196.22
35.563	197.36
35.573	197.37
35.583	197.72
35.593	196.97
35.603	195.38
35.613	193.55
35.623	190.75
35.633	190.08
35.643	188.38
35.653	182.33
35.663	180.45
35.673	144.86
35.683	144.98
35.693	174.3
35.703	169.92
35.713	160.42
35.723	186.55
35.733	144.61
35.743	144.91
35.753	146.84
35.763	155.04
35.773	156.55
35.783	147.94
35.793	149.91
35.803	151.95
35.813	148.8
35.823	151.29
35.833	160.55
35.843	170.54
35.853	150.07
35.863	167.09
35.873	156.7
35.913	174
35.923	170.18
35.933	170.8
35.943	172.14
35.953	172.71
35.963	171.96
35.973	164.79
35.983	170.9
35.993	171.65
36.003	167.27
36.013	170.88
36.023	174.18
36.033	176.25
36.043	177.98
36.053	176.95
36.063	175.54
36.073	179.5
36.083	176.53
36.093	176.08
36.103	179.38
36.113	177.69
36.133	177.49
36.143	181.34
36.153	181.97
36.163	182.42
36.173	182.03
36.183	178.93
36.193	178.16
36.203	184.35
36.213	190.15
36.223	195.5
36.233	199.25
36.243	200.71
36.253	207.19
36.263	211.87
36.273	206.31
36.283	197.65
36.293	194.7
36.303	202.01
36.313	204.73
36.323	190.1
36.333	191.66
36.343	192.29
36.353	189.41
36.363	193.46
36.373	195.6
36.383	195.78
36.393	191.5
36.403	199.38
36.413	198.15
36.423	200.48
36.433	210.28
36.443	208.45
36.453	216.14
36.493	255.99
36.503	240.3
36.513	252.09
36.523	250.71
36.533	246.08
36.663	168.55
36.673	168.53
36.683	165.68
36.693	165.59
36.703	171.96
36.713	155.59
36.723	151.45
36.733	145.88
36.743	142.92
36.753	134.45
36.763	173.84
36.773	162.37
36.793	248.23
36.803	268.6
36.823	165.44
36.833	151.3
36.843	160.5
36.853	174.32
36.863	169.13
36.873	202.31
36.883	202.79
36.893	222.08
36.903	228.59
36.913	237.51
36.923	242.82
36.933	249.31
36.943	254.59
36.953	258.48
36.963	259.24
36.973	270.13
36.983	274.01
36.993	280.08
37.003	284.01
37.013	280.64
37.023	281.88
37.033	280.73
37.043	277.04
37.053	279.05
37.063	278.6
37.073	279.19
37.083	276.45
37.093	278.56
37.103	275.95
37.113	275.72
37.123	275.34
37.133	277.25
37.143	281.83
37.153	278.64
37.293	196.17
37.303	195.91
37.313	196.76
37.323	197.67
37.333	199.65
37.343	201.27
37.353	201.48
37.363	200.4
37.373	197.36
37.383	199.82
37.393	201
37.403	198.35
37.413	197.94
37.423	199.08
37.433	199.88
37.443	198.9
37.453	198.68
37.463	203.24
37.473	201.97
37.483	199.62
37.493	198.05
37.503	198.54
37.513	200.1
38.133	215.46
38.143	220.71
38.153	215.76
38.163	210.5
38.173	206.5
38.183	204.97
38.193	202.38
38.203	210.95
38.213	210.67
38.223	205.21
38.233	197.93
38.243	199.39
38.253	197.42
38.263	193.2
38.273	197.26
38.283	192.54
38.293	201.42
38.303	207.33
38.313	211.86
38.323	208.21
38.333	205.76
38.343	206.38
38.353	207.21
38.363	208.33
38.373	209.16
38.383	211.61
38.393	214.34
38.403	214.92
38.413	215.62
38.423	217.53
38.433	220.85
38.443	226.77
38.453	227.11
38.463	231.64
38.473	231.15
38.483	233.32
38.493	221.45
38.503	222.46
38.513	231.4
38.523	228.56
38.533	227.41
38.543	227.51
38.553	226.57
38.563	223.71
38.573	222.39
38.583	222.08
38.593	216.26
38.603	208.16
38.613	193.48
38.623	206.03
38.633	203.41
38.643	200
38.653	196.38
38.663	193.45
38.673	190.24
38.683	194.12
38.693	195.2
38.703	194.86
38.713	198.41
38.723	195.67
38.733	198.71
38.743	194.14
38.753	215.37
38.763	191.26
38.773	193.11
38.783	193.39
38.793	189.01
38.803	188.91
38.813	192.3
38.823	184.31
38.833	147.39
38.843	189.35
38.853	187.55
38.863	211.71
38.873	204.96
38.883	202.33
38.893	200.65
38.903	198.53
38.913	196.31
38.923	194.28
38.933	189.9
38.943	192.27
38.953	158.38
38.963	164.8
38.973	155.11
38.983	148.62
38.993	195.6
39.003	211.48
39.013	212.98
39.023	215.94
39.033	218.68
39.043	223.87
39.053	229.65
39.063	235.8
39.073	236.74
39.083	230.87
39.093	234.74
39.103	218.83
39.113	225.79
39.123	233.65
39.133	237.82
39.143	224.36
39.153	234.78
39.163	221.99
39.173	223.93
39.183	226.85
39.193	234.01
39.203	237.33
39.213	237.99
39.233	178.13
39.243	192.68
39.253	181.71
39.263	189.19
39.273	180.94
39.283	184.8
39.393	190.22
39.403	190.45
39.413	190.23
39.423	189.05
39.433	187.14
39.443	186.44
39.453	184.28
39.463	182.87
39.473	184.28
39.483	184.12
39.493	183.69
39.503	180.99
39.513	183.81
39.523	189.01
39.533	186.25
39.543	188.39
39.553	190.07
39.633	219.04
39.643	207.41
39.653	206.15
39.663	203.27
39.673	203.08
39.683	201.35
39.693	200.42
39.703	202.48
39.713	200.24
39.723	195.1
39.733	194.52
39.743	178.9
39.753	175.55
39.763	177.42
39.773	174.26
39.783	173.25
39.793	183.78
39.843	188.57
39.853	188.71
39.863	194.19
39.873	197.95
39.883	198.48
39.893	201.53
39.903	199.92
39.913	194.17
39.923	195.88
39.933	198.13
39.943	198.37
39.953	199.34
39.963	199.68
39.973	192.99
39.983	197.18
39.993	197.18
40.003	203.1
40.013	199.57
40.023	193.99
40.033	195.55
40.043	192.97
40.053	190.61
40.063	188.51
40.073	185.49
40.083	180.73
40.093	172.64
40.103	186.88
40.113	188.29
40.123	185.45
40.133	190.38
40.143	190.83
40.153	185.79
40.273	162.94
40.283	177.76
40.293	187.41
40.303	194.12
40.313	194.64
40.323	197.59
40.333	197.63
40.343	195.37
40.353	192.91
40.363	190.1
40.373	188.12
40.383	184.55
40.393	161.3
40.403	186.63
40.413	187.5
40.423	185.64
40.433	183.32
40.443	185.7
40.453	188.43
40.463	185.73
40.473	148.99
40.483	154.97
40.493	165.31
40.503	170.21
40.513	171.57
40.523	176.82
40.533	173.7
40.543	174.85
40.553	172.17
40.563	170.13
40.573	167.85
40.583	173.91
40.593	168.1
40.603	167.37
40.613	169.12
40.623	174.79
40.633	178.4
40.643	180.53
40.653	177.85
40.663	173.22
40.673	172.16
40.683	172.78
40.693	172.34
40.703	170.15
40.713	166.32
40.723	167.33
40.733	178.92
40.743	192.3
40.753	190.34
40.763	188.5
40.773	189.04
40.783	186.74
40.793	186.92
40.803	183.44
40.813	187.01
40.823	185.24
40.833	186.24
40.843	177.71
40.853	176.87
40.863	181.28
40.873	174.55
40.883	176.7
40.893	174.57
40.903	175.1
40.913	170.19
40.923	141.93
40.933	141.98
40.963	170.08
40.973	168.58
41.023	180.2
41.033	176.12
41.043	173.8
41.053	172.46
41.063	171.18
41.073	180.96
41.083	175.21
41.233	173.33
41.243	174.66
41.253	173.66
41.263	171.74
41.273	167.61
41.283	174.58
41.293	174.28
41.303	171.86
41.313	173.37
41.323	173.45
41.333	177.39
41.343	181.8
41.353	176.63
41.363	178.84
41.373	184.85
41.383	175.64
41.403	182.69
41.413	178.84
41.423	182.63
41.433	184.51
42.023	163.22
42.033	161.08
42.043	180.77
42.053	171.93
42.063	174.5
42.073	169.67
42.083	168.65
42.173	171.57
42.183	181.33
42.193	172.66
42.203	170.06
42.213	168.18
42.223	161.62
42.233	155.99
42.243	157.25
42.253	157.76
42.263	152.64
42.273	152.46
42.283	152.92
42.293	148.96
42.303	152
42.313	144.98
42.513	205.91
42.523	191.5
42.533	187.8
42.543	180.1
42.553	174.7
42.563	171.32
42.573	166.95
42.583	160.95
42.593	154.93
42.603	156.98
42.613	151.43
42.623	152.54
42.633	156.86
42.643	161.81
42.653	164.21
42.663	166.02
42.673	169.56
42.683	163.24
42.693	170.37
42.703	168.36
42.713	166.48
42.723	168.32
42.733	170.84
42.743	173.38
42.753	171.32
42.763	172.56
42.773	171.37
42.783	169.62
42.793	171.75
42.803	169.57
42.813	171.48
42.823	168.42
42.833	179.47
42.843	176.02
42.853	174.31
42.863	171.5
42.873	170.73
42.883	171.31
42.893	169.74
42.903	164.12
42.913	166.64
42.923	167.55
42.933	166.94
42.943	162.48
42.953	162.81
42.963	159.1
42.973	162.27
42.983	159.81
42.993	159.89
43.003	155.93
43.013	155.47
43.023	156.06
43.033	149.7
43.043	152.42
43.053	154.41
43.063	156.18
43.073	155.26
43.083	154.15
43.093	153.38
43.523	156.74
43.533	159
43.543	156.94
43.553	156.88
43.563	159.94
43.573	157.7
43.583	160.96
43.593	157.02
43.603	153.53
43.613	156.81
43.673	251.96
43.683	238.26
43.693	238.9
43.703	226.75
43.713	235.26
43.753	142.96
43.763	157.24
43.773	148.15
43.783	150.95
