time	f0
26.66	199.17
26.67	200.54
26.68	199.91
27.01	224.79
27.02	199.38
27.03	220.39
27.04	213
27.05	217.31
27.06	216.27
27.07	216.29
27.08	214
27.09	213.44
27.1	214.27
27.11	214.77
27.12	216.28
27.13	216.07
27.14	217.85
27.15	218.87
27.16	220.44
27.17	223.76
27.18	221.05
27.19	221.12
27.2	221.85
27.21	222.79
27.22	225.8
27.23	221.67
27.24	217.7
27.25	218.87
27.26	210.92
27.27	231.45
27.28	214.56
27.29	214.32
27.3	239.08
27.31	235.8
27.32	238.58
27.33	240.08
27.34	225.73
27.35	224
27.36	221.42
27.37	219.31
27.38	218.5
27.39	217.12
27.4	215.11
27.41	214.41
27.42	219
27.43	225.11
27.44	223.62
27.45	223.44
27.46	218.29
27.47	220.85
27.48	216.63
27.49	215.18
27.5	220.83
27.51	219.4
27.52	226.71
27.53	228.89
27.54	218.46
27.55	232.32
27.61	259.81
27.62	230.23
27.63	283.43
27.64	302.36
27.65	307.63
27.66	295.03
27.67	304.02
27.68	310.68
27.69	323.02
27.7	305.48
27.71	303.64
27.72	308.29
27.73	301.09
27.74	306.67
27.75	303.39
27.8	269.57
27.81	310.36
27.82	306.09
27.83	295.05
27.84	266.16
27.85	304.14
28	244.86
28.01	238.71
28.02	206.04
28.03	230.23
28.04	221.83
28.05	214.41
28.06	218.88
28.07	220.25
28.08	221.49
28.09	218.2
28.1	221.38
28.11	223.28
28.12	220.03
28.13	217.72
28.14	216.32
28.15	215.44
28.16	217.61
28.17	219.18
28.18	222.8
28.19	219.36
28.2	226.15
28.21	227.11
28.22	228.32
28.23	232.06
28.24	232.94
28.25	231.36
28.26	230.8
28.27	230.07
28.28	229.69
28.29	231.02
28.3	229.97
28.31	231.82
28.32	226.78
28.33	228.29
28.34	232.59
28.35	229.44
28.36	226.53
28.37	227.07
28.38	226.83
28.39	230.05
28.4	227.97
28.7	374.64
28.71	364.12
28.76	366.35
29.03	247.97
29.04	244.97
29.05	216.47
29.06	226.1
29.07	222.68
29.08	214.14
29.09	220.06
29.1	221.51
29.11	217.46
29.12	222.32
29.13	222.12
29.14	222.88
29.15	222.41
29.16	227.86
29.17	228.75
29.18	228.12
29.19	229.86
29.2	234.24
29.21	231.02
29.22	227.24
29.23	224.25
29.24	226.73
29.25	227.98
29.26	234.33
29.27	228.22
29.28	227.49
29.29	227.75
29.3	223.77
29.31	224.2
29.32	224.22
29.37	201.63
29.38	212.08
29.39	205.13
29.4	191.97
29.41	203.08
29.42	222.74
29.49	205.44
29.5	207.95
29.51	213.39
29.52	214.97
29.53	227.67
29.54	223.67
29.55	206.89
29.56	211.89
29.65	248.36
29.66	238.34
29.67	227.39
29.68	226.56
29.69	228.68
29.7	230.1
29.71	224.57
29.72	216.82
29.73	211.52
29.74	213.72
29.75	214.2
29.76	215.71
29.77	229.53
29.78	223.55
29.79	225.95
29.8	230.34
29.83	236.35
29.84	209.85
29.85	212.17
29.86	214.99
29.87	209.7
29.88	213.79
29.89	212.47
29.9	212.91
29.91	200.01
29.92	211.47
29.93	220.03
29.94	213.46
