time	f0
34.523	166.89
34.533	166.88
34.543	168.94
34.553	169.24
34.563	168.6
34.573	165.35
34.583	199.96
34.593	181.86
34.603	186.63
34.613	184.18
34.623	183.37
34.633	171.63
34.643	173.99
34.653	180.85
34.663	185.56
34.673	180.56
34.683	188.71
34.693	182.04
34.703	181.6
34.713	177.41
34.723	177.48
34.733	178.45
34.743	181.31
34.753	173.26
34.763	170.03
34.773	171.21
34.783	170.13
34.793	170.52
34.853	162.36
34.863	168.29
34.873	170.35
34.883	164.01
34.893	167.16
34.903	174.71
34.953	223.8
34.963	225.97
34.973	233.06
34.983	243.54
34.993	250.37
35.003	260.86
35.013	261.47
35.023	265.89
35.033	137.06
35.043	137.02
35.053	136.18
35.063	128.66
35.073	135.84
35.083	131.49
35.093	247.16
35.103	258.96
35.113	253.28
35.123	243.8
35.133	246.4
35.143	244.36
35.153	233.88
35.163	237.78
35.173	235.26
35.183	230.56
35.193	236.05
35.203	237.27
35.213	230.42
35.223	230.02
35.233	230.8
35.243	230.83
35.253	227.73
35.263	230.74
35.273	231.02
35.283	230.31
35.293	231.31
35.303	231.11
35.313	232.62
35.323	231.54
35.333	230.44
35.343	233
35.353	233.42
35.363	232.98
35.373	233.82
35.383	232.44
35.963	245.6
35.973	250.52
35.983	175.4
35.993	167.47
36.003	163.84
36.033	216.04
36.043	212.67
36.053	216.71
36.063	215.47
36.073	211.04
36.083	210.88
36.093	208.34
36.103	209.4
36.113	221.36
36.123	220.46
36.133	217.85
36.143	216.02
36.153	216.35
36.163	220.87
36.173	216.87
36.183	203.75
36.243	217.48
36.253	208.15
36.263	199.59
36.273	189.74
36.283	188.24
36.293	186.75
36.303	181.6
36.313	181.93
36.323	179.79
36.333	178.41
36.343	176.77
36.353	174.3
36.363	165.47
36.373	174.6
36.513	222.88
36.523	222
36.533	219.07
36.543	219.8
36.553	220.16
36.563	219.75
36.573	219.81
36.583	219.48
36.593	219.66
36.603	217.6
36.613	213.89
36.623	211.88
36.633	213.41
36.643	217.37
36.653	219.07
36.663	219.69
36.673	218.8
36.683	217.69
36.693	217.85
36.703	217.9
36.713	218.75
36.723	223.2
36.733	175.91
36.743	190.79
36.753	189.82
36.763	185.44
36.773	187.26
36.783	185.68
36.793	184.27
36.803	184.46
36.813	185.11
36.823	184.86
36.833	185.29
36.843	185.65
36.853	185.56
36.863	185.76
36.873	186.75
36.883	188.24
36.893	189.21
36.903	190.78
36.913	219.09
36.923	218.34
36.933	220.39
36.943	226.93
36.953	230.71
36.963	238.92
36.973	234.49
36.983	240.25
36.993	240.11
37.003	240.71
37.013	242.87
37.023	249.3
37.033	239.2
37.043	238.38
37.053	242.68
37.063	241.09
37.073	242.85
37.083	240.37
37.093	246.96
37.103	241.24
37.113	246.4
37.123	235.7
37.133	249.6
37.143	233.47
37.153	242.05
37.163	241.8
37.173	244.7
37.183	238.06
37.463	155.97
37.503	170.26
37.513	178.92
37.523	194.31
37.533	193.53
37.543	200
37.553	195.99
37.563	194.57
37.573	192.09
37.583	191.32
37.593	191.22
37.603	189.48
37.613	186.12
37.623	187.01
37.633	181.79
37.643	180.94
37.653	181.45
37.663	178.28
37.673	179.08
37.683	170.42
37.693	175.64
37.703	172.4
37.713	175.15
37.723	169.83
37.733	169.71
37.743	169.53
37.753	166.47
37.763	166.29
37.773	167.4
37.783	167.79
37.793	164.09
37.803	168.81
37.813	183.38
37.823	164.48
37.833	172.32
37.843	173.12
37.853	164.97
37.863	167.33
37.873	165.11
37.883	167.24
37.893	170.02
37.903	168.45
37.913	169.23
39.373	225.75
39.383	210.83
39.393	203.34
39.403	198.87
39.413	193.95
39.423	186
39.433	187.09
39.443	201.33
39.453	189.82
39.463	190.03
39.473	183.26
39.483	192.64
39.493	200.17
39.503	200.1
39.513	206.03
39.523	196.98
39.533	195.11
39.543	195.43
39.553	195.59
39.563	194.34
39.573	191.93
39.583	192.12
39.593	198.4
39.603	197.91
39.613	196.34
39.623	195.9
39.633	195.38
39.643	195.17
39.653	197.32
39.663	196.66
39.673	191.98
39.683	207.89
39.693	197.36
39.703	195.26
39.713	192.47
39.723	191.79
39.733	191.81
39.743	194.38
39.753	194.7
39.763	197.69
39.773	200.56
39.783	202.66
39.793	212.75
39.803	219.86
39.813	231.33
39.823	236.37
39.833	222.23
39.843	196.62
39.853	195.88
39.863	198.79
39.873	229.46
39.883	228.2
39.933	195.07
39.943	224.89
39.953	212.17
39.963	205.29
39.973	197.15
39.983	191.73
39.993	190.53
40.003	194.2
40.013	202.37
40.023	182.64
40.033	181.21
40.043	181.26
40.053	181.57
40.063	179.69
40.073	179.63
40.083	178
40.093	177.3
40.103	177.45
40.113	180.36
40.123	178.03
40.133	178.26
40.143	178.02
40.153	178.96
40.163	178.36
40.173	177.23
40.183	178.51
40.193	178.13
40.203	178.76
40.213	174.77
40.223	172.37
40.233	171.66
40.243	169.69
40.253	168.61
40.263	169.91
40.273	175.82
40.283	178.92
40.293	181.23
40.303	181.91
40.313	181.87
40.323	183.73
40.333	185.63
40.343	187.47
40.353	189.19
40.363	193.6
40.373	193.96
40.383	193.82
40.393	199.33
40.403	201.29
40.413	198.81
40.503	226.7
40.513	244.23
40.523	246.75
40.533	250.99
40.543	244.98
40.553	239.54
40.563	232.18
40.573	238
40.583	246.18
40.593	237.59
40.603	240.23
40.613	244.59
40.623	251.65
40.633	232.87
40.643	228.16
40.653	222.94
40.663	220.8
40.673	216.08
40.683	216.31
40.693	208.45
40.703	199.71
40.713	197.28
40.723	182.05
40.733	184.48
40.743	180.83
40.753	180.21
40.763	178.91
40.773	183.93
40.793	173.68
40.803	177.5
40.813	185.69
40.823	178.01
40.833	180.9
40.843	184.6
40.853	183.23
40.863	179.69
40.873	178.08
40.883	176.28
40.893	176.15
40.903	175.59
40.913	176.48
40.993	230.7
41.003	224.78
41.013	219.12
41.023	218.83
41.033	217.87
41.043	217.76
41.053	217.96
41.063	210.38
41.073	206.54
41.143	207.71
41.153	217.22
41.163	218.56
41.233	325.73
41.243	332.08
41.253	335.46
41.293	224.87
41.303	233.97
41.313	239.95
41.323	243.42
41.333	238.97
41.343	234.59
41.353	240.01
41.363	234.04
41.373	233.2
41.383	235.08
41.393	243.62
41.403	236.94
41.413	217.33
41.423	231.24
41.433	235.52
41.443	232.66
41.453	243.4
41.463	235.68
41.473	237.98
41.483	243.41
41.493	236.27
41.503	208.13
41.513	201.06
41.523	195.88
41.533	194.47
41.543	191.34
41.553	187.29
41.563	181.09
41.573	179.35
41.583	173.59
41.593	170
41.603	139.4
41.613	135.79
41.623	170.11
41.633	170.49
41.643	173.53
41.653	141.12
41.663	136.32
41.673	135.87
41.683	137.42
41.693	136.37
41.703	138.49
41.713	137.95
42.643	229.67
42.653	254.42
42.693	225.05
42.703	218.74
42.713	213.47
42.723	210.44
42.733	210.43
42.743	213.79
42.753	214.39
42.763	212.57
42.773	211.47
42.783	212.85
42.793	208.12
42.803	213.25
42.813	214.04
42.823	213.1
42.833	214.43
42.843	213.4
42.853	213.18
42.863	195.63
42.873	195.45
42.883	195.04
42.893	190.3
42.903	191.86
42.913	187.77
42.923	191.19
42.933	192.62
42.943	186.29
42.953	193.22
42.963	188.44
42.973	188.04
42.983	185.97
42.993	183.5
43.003	188.02
43.013	192.01
43.023	186.69
43.033	187.52
43.043	185.15
43.053	187.59
43.063	184.06
43.073	183.12
43.083	181.46
43.093	180.34
43.103	179.06
43.113	178.19
43.123	170.68
43.133	168.8
43.143	166.81
43.153	167
43.163	166.29
43.173	164.78
43.183	166.35
43.193	165.76
43.203	164.39
43.213	165.7
43.223	165.67
43.233	167.93
43.243	164.77
43.253	163.19
43.263	166.59
43.273	166.15
43.283	166.11
43.293	164.46
43.303	165.77
43.373	163.95
43.383	183.31
43.393	183.36
43.403	187.54
43.413	183.86
43.423	173.06
43.433	183.41
43.443	186.98
43.453	181.5
43.463	180.31
43.473	181.6
43.503	180.31
43.513	180.77
43.523	180.18
43.533	244.32
43.543	217.3
43.553	219.96
43.563	222.53
43.573	223.11
43.583	224.04
43.593	222.53
43.603	219.07
43.613	215.86
43.623	216.51
43.633	214.05
43.643	204.54
43.653	207.99
43.663	218.2
43.673	202.96
43.683	206.75
43.693	213.72
43.703	214.03
43.713	211.03
43.723	216.77
43.733	209.64
43.743	204.95
43.843	143.83
43.853	156.62
43.863	165.78
43.873	171.41
43.883	169.46
43.893	169.59
43.903	168.96
43.913	167.32
43.923	166.82
43.933	165.64
43.943	163.87
43.953	159.48
43.963	154.66
43.973	154.59
43.983	153.09
43.993	148.77
44.003	151.83
44.013	149.27
44.023	149.53
44.463	197.57
44.473	196.78
44.483	194.13
44.493	193.46
44.503	194.91
44.513	195.59
44.523	193.99
44.533	195.24
44.543	200.71
44.553	196.16
44.563	204.05
44.573	207.93
44.583	212.06
44.593	207.13
44.603	206.11
44.613	203.37
44.623	205.28
44.633	204.39
44.643	207.01
44.653	207.17
44.713	217.51
44.723	243.66
44.733	200.7
44.743	195.53
44.753	189.98
44.763	184.64
44.773	179.29
44.783	175.07
44.793	168.64
44.803	169.6
44.813	163.61
44.823	158.79
44.833	164.82
44.843	163.52
44.853	157.97
44.863	153.38
44.873	147.5
44.883	151.01
44.893	155.91
44.903	159.74
44.913	160.91
44.923	162.65
44.933	166.08
44.943	156.61
44.953	162.63
44.963	168.29
44.973	169.13
44.983	163.3
44.993	149.66
45.003	142.9
45.013	163.45
45.023	163.65
45.033	165.09
45.043	161.3
45.053	160.53
45.063	159.14
45.073	153.3
45.083	159.33
45.093	158.88
45.183	184.63
45.193	175.5
45.203	168.43
45.213	167.72
45.223	154.53
45.233	152.63
45.363	174.31
45.373	168.77
45.383	166.58
45.393	165.35
45.403	166.75
45.413	167.41
45.423	170.17
45.433	170.01
45.443	172.45
45.453	173.14
45.463	173.53
45.473	173.13
45.483	173.83
45.493	175.52
45.503	176.19
45.513	175.06
45.523	178.36
45.533	178.89
45.543	180.79
45.553	177.24
45.563	174.27
45.573	187.49
45.583	186.04
45.593	181.73
45.873	201.26
45.883	211.67
45.893	212.6
45.903	209.42
45.913	207.84
45.923	218.83
45.933	204.44
45.943	212.63
45.953	216.48
45.963	199.17
45.973	202.9
45.983	207.99
45.993	215.28
46.003	208.3
46.373	193.86
46.383	189.8
46.393	188.77
46.403	186.21
46.413	186.2
46.423	183.36
46.433	182.75
46.443	185.71
46.453	188.81
46.463	191.94
46.473	190.02
46.483	189.99
46.493	191.81
46.503	193.11
46.513	192.84
46.523	193.41
46.533	193.68
46.543	194.94
46.553	194.25
46.563	194.35
46.573	194.4
46.583	192.95
46.593	191.96
46.603	190.59
46.613	190.08
46.623	187.66
46.633	181.27
46.643	190.15
46.653	184.52
46.663	187.06
46.673	190.04
46.683	191.56
46.693	189.23
46.703	188.92
46.713	189.67
46.723	190.03
46.733	192.54
46.913	190.26
46.923	189.97
46.933	187.85
46.943	187.79
46.953	187.54
46.963	186.67
46.973	188.99
46.983	190.48
46.993	189.04
47.003	192.6
47.013	192.77
47.023	192.16
47.033	191.07
47.043	191.6
47.053	193.83
47.063	194.71
47.073	196.5
47.083	196.71
47.093	197.76
47.103	200.58
47.113	205.1
47.123	209.59
47.133	209.61
47.143	200.8
47.153	199.15
47.163	201.5
47.173	201.5
47.183	199.93
47.193	203.3
47.203	198.64
47.213	202.66
47.343	206.29
47.353	191.54
47.363	191.5
47.373	185.63
47.383	185.26
47.393	189.2
47.403	188.33
47.413	180.5
47.423	178.8
47.433	179.77
47.443	179.91
47.453	182.93
47.463	175.82
47.473	177.76
47.483	178.77
47.493	177.17
47.503	177.24
47.513	177.07
47.523	178.17
47.533	179.63
47.543	180.13
47.553	180.96
47.563	182
47.573	179.79
47.583	178.89
47.593	179.26
47.603	179.27
47.613	178.76
47.623	180.13
47.633	181.12
47.643	180.18
47.693	182.12
47.703	178.19
47.713	172.3
47.723	175.57
47.763	199.41
47.773	196.77
47.783	192.32
47.793	184.09
47.803	179.2
47.813	175.44
47.823	175.59
47.923	203.18
47.933	203.04
47.943	199.94
47.953	193.67
48.113	181.93
48.123	190.94
48.133	190.4
48.143	189.81
48.153	187.27
48.163	187.63
48.173	187.4
48.183	182.17
48.193	175.62
48.203	178.2
48.213	171.15
48.223	177.59
48.233	174.58
48.243	174.69
48.253	172.84
48.263	172.28
48.273	167.05
48.283	176.03
48.293	175
48.303	174.92
48.313	172.57
48.323	172.83
48.333	176.93
48.343	174.67
48.353	173.55
48.363	173.6
48.373	173.11
48.383	166.7
48.393	164.9
48.403	163.33
48.413	159.32
48.423	159.19
48.433	158.3
48.443	161.22
48.453	163.49
48.463	165.97
48.473	169.56
48.483	168.88
48.493	169.25
48.503	172.67
48.513	172.7
48.523	173.21
48.533	174.36
48.543	176.31
48.553	178.61
48.563	180.1
48.573	180.4
48.583	187.07
48.593	188.37
48.603	188.78
48.613	191.2
48.623	194.7
48.633	192.83
48.643	194.92
48.653	190
48.663	193.37
48.673	194.69
48.683	189.82
48.693	198.67
48.703	182.16
48.713	189.97
48.723	189.99
48.733	181.63
48.743	173.48
48.753	171.41
48.763	170.11
48.773	182.98
48.783	141.58
48.793	169.79
48.803	169.17
48.813	169.4
48.823	166.11
48.833	161.64
48.843	157.85
48.853	161.94
48.863	158.54
48.873	158.17
48.883	163.16
48.893	157.69
48.903	163.78
48.913	164.87
48.963	175.24
48.973	179.35
48.983	178.02
48.993	180.77
49.003	180.9
49.013	180.79
49.023	178.9
49.033	177
49.043	175.62
49.053	173.66
49.063	170.86
49.073	168
49.083	169.54
49.093	162.21
49.103	164.43
49.113	136.01
49.183	167.16
49.193	169.16
49.203	171.37
49.213	171.31
49.223	170.35
49.233	171.92
49.243	171.73
49.253	169.53
49.263	169.04
49.273	167.55
49.283	167.76
49.293	167.82
49.303	168.63
49.313	168.2
49.323	165.76
50.323	181.64
50.333	184.05
50.343	185.01
50.353	182.53
50.363	180.9
50.373	182.95
50.383	178.19
50.393	174.52
50.403	172.71
50.413	172.87
50.423	168.36
50.433	175.38
50.443	169.6
50.453	159.19
50.463	152.22
50.473	158.75
50.483	168.32
50.493	173.13
50.503	149.66
50.513	160.7
50.523	172.91
50.533	165.74
50.543	148.97
50.553	154.1
50.563	154.01
50.573	155.09
50.583	152.54
50.593	152.19
50.603	155.58
50.613	160.28
50.623	158.9
50.633	155.98
50.643	150.82
50.653	144.29
50.663	144.78
50.673	133.47
50.683	136.28
50.693	153.66
50.703	154.95
50.713	146.62
50.793	144.83
51.253	175.09
51.263	168.78
51.273	169.32
51.283	165.37
51.293	160.59
51.303	156.02
51.313	153.93
51.323	152.04
51.333	147.55
51.343	144.96
51.353	141.84
51.363	139.36
