time	f0
34.42	101.68
34.43	101.16
34.44	101.35
34.45	99.96
34.46	99.45
34.47	99.41
34.48	98.89
34.49	98.34
34.5	97.79
34.51	96.72
34.52	94.85
34.53	95.59
34.54	93.95
34.55	95.01
34.56	96.92
34.57	94.73
34.58	94.37
34.59	94.97
34.6	97.68
34.61	96.32
34.62	96.29
34.63	96.77
34.76	125.55
34.77	126.01
34.78	102.01
34.79	100.92
34.8	99.79
34.81	97.78
34.82	96.39
34.83	95.86
34.84	95.13
34.85	94.11
34.86	92.67
34.87	93.39
34.88	94.37
34.93	556.99
34.94	533.98
35.47	425.12
35.48	419.85
35.49	414.19
35.5	407.39
35.51	405.49
35.52	412.02
35.53	410.47
35.62	97.27
35.63	100.2
35.97	121.46
35.98	119.29
35.99	116.5
36	111.96
36.01	109.07
36.02	106.63
36.03	103.56
36.04	102.28
36.05	100.66
36.06	98.2
36.07	96.55
36.08	96.17
36.09	96.36
36.1	95.21
36.12	549.97
36.13	554.41
36.14	603.87
36.15	586.16
36.16	593.54
36.17	591.79
36.18	571.1
36.19	569.68
36.2	569.57
36.92	127.47
36.93	126.08
36.94	121.45
36.95	119.7
36.96	118.14
36.97	116.86
36.98	115.74
36.99	114.15
37	111.71
37.01	109.79
37.02	107.7
37.03	106.4
37.04	105.79
37.05	105.6
37.06	105.67
37.07	107.27
37.08	108.61
37.09	108.59
37.1	108.88
37.11	109.72
37.12	110.75
37.35	113.75
37.36	114.28
37.37	112.16
37.38	111.11
37.39	109.33
37.4	106.81
37.41	105.39
37.42	104.27
37.43	101.39
37.44	100.45
37.45	99.39
37.46	95.3
37.47	94.79
37.48	94.91
37.49	93.77
37.5	95.23
37.51	96.95
38.58	604.32
38.59	623.12
38.6	574.66
38.61	560.11
38.62	569.03
38.63	579.97
38.73	118.45
38.74	114.45
38.75	113.29
38.76	113.1
38.77	110.67
38.78	110.27
38.79	112
38.8	111.51
38.81	110.72
38.82	111.2
38.83	110.62
38.84	112.26
38.85	110.92
38.86	114.47
38.95	679
38.96	635.84
38.97	623.81
38.98	633.67
38.99	620.22
39	605.85
39.01	610.72
39.02	659.77
39.15	425.17
39.16	428.82
39.17	428.96
39.18	417.89
39.19	422.32
39.2	433.5
39.22	121.24
39.23	117.37
39.24	111.96
39.25	109.86
39.26	106.52
39.27	105.84
39.28	102.3
39.29	101.81
39.3	101.64
39.31	101.07
39.32	99.92
39.33	101.02
39.34	104.77
39.35	111.39
39.36	107.02
39.37	106
39.38	108.07
39.39	107.31
39.4	108.39
40.03	474.68
40.04	461.88
40.05	465.94
40.06	475.06
40.07	535.33
40.08	534.95
40.09	535.75
40.1	511.83
40.11	485.12
40.12	458.19
40.13	463.9
40.14	525.1
40.15	508.4
40.16	490.64
40.17	455.85
40.18	492.98
40.19	491.18
40.2	493.89
40.21	467.65
40.22	437.6
40.23	435.19
40.24	426.82
40.27	489.2
40.28	553.85
40.29	544.54
40.3	544.78
40.31	602.33
40.32	602.18
40.33	601.31
40.34	612.42
40.4	409.25
40.41	416.81
40.42	413.81
40.43	412.74
40.44	387.01
40.45	385.35
40.91	99.31
40.92	99.14
40.93	98.61
40.94	97.98
40.95	99.23
40.96	98.31
40.97	97.42
40.98	97.7
40.99	98.2
41	97.24
41.01	96.47
41.02	96.71
41.38	165.4
41.39	164.88
41.4	163.82
41.41	164.31
41.42	165.38
41.43	162.78
41.44	160.52
41.45	165.47
41.46	160.75
41.51	697.76
41.52	682.2
41.53	667.74
41.54	625.59
41.55	644.53
41.56	657.43
41.57	630.12
41.58	606.49
41.59	586.01
41.6	564.65
41.62	193.7
41.63	192.96
41.64	195.67
41.65	197.84
41.66	195.8
41.67	361.33
41.68	371.09
41.69	379.33
41.7	452.87
41.71	382.72
41.72	412.53
41.73	429.84
41.74	412.98
41.75	402.79
41.76	450.28
41.77	505.72
41.78	504.84
41.79	527.78
41.8	539.47
41.81	571.01
41.82	551.87
41.83	559.6
41.84	545.79
41.85	555.75
42.41	125.21
42.42	122.86
42.43	117.19
42.44	92.1
42.45	93.75
42.46	93.21
42.47	91.72
42.48	91.88
42.49	93.06
42.5	93.8
42.51	95.83
42.52	97.14
42.53	96.44
42.54	96.04
42.55	94.32
42.56	93.57
42.57	94.7
42.58	95.49
42.59	98.18
42.6	94.23
42.62	396.21
42.63	401.07
42.64	404.19
42.65	400.52
42.66	392.13
42.67	384.87
42.68	381.43
42.69	388.15
42.7	385.65
42.71	382.52
42.72	384.05
42.73	388.35
43.06	154.1
43.07	150.15
43.08	146.02
43.09	140.11
43.1	134.49
43.11	133.33
43.12	124.6
43.13	117.94
43.14	117.47
43.15	116.55
43.16	115.3
43.18	583.25
43.19	562.5
43.2	574.4
43.21	568.81
43.22	616.03
43.23	637.16
43.24	621.9
43.25	612.01
43.26	612.44
43.64	122.98
43.65	120.26
43.66	117.83
43.67	114.41
43.68	111.56
43.69	110.16
43.7	107.48
43.71	106.04
43.72	103.37
43.73	104.6
43.74	106.47
43.75	106.61
44.15	407.58
44.16	402.89
44.17	412.62
44.18	401.72
44.2	105.01
44.21	103.2
44.22	103.69
44.23	98.5
45.45	668.89
45.46	657.53
45.47	645.41
45.6	125.6
45.61	121.74
45.62	118.76
45.63	118.26
45.64	116.93
45.65	116.83
45.66	116.51
45.67	115.89
45.68	115.87
45.69	115.23
45.7	141.25
45.71	148.17
45.72	148.23
45.81	578.49
45.82	571.8
47.61	327.38
47.62	331.71
47.63	336.01
47.64	342.65
47.65	356.07
47.66	371.22
47.67	388.19
47.68	417.7
48.06	443.37
48.07	451.15
48.08	445.84
48.09	442.99
48.1	451.88
48.11	460.77
48.12	466.17
48.13	559.61
48.14	479.95
