time	f0
29.309	148.61
29.319	149.78
29.329	148.12
29.339	145.32
29.349	143.86
29.359	142.72
29.369	139.58
29.379	137.29
29.539	156.39
29.549	156.55
29.559	158.57
29.569	160.35
29.579	162.43
29.589	163.16
29.599	163.95
29.609	164.57
29.619	164.02
29.629	162.31
29.639	161.28
29.649	160.88
29.659	161.75
29.669	161.43
29.679	162.04
29.689	160.83
29.699	162.18
29.709	163.62
29.719	161.73
29.729	161.03
29.739	159.65
29.749	156.41
29.759	124.37
29.769	123.06
29.779	122.58
29.909	137.56
29.919	135.84
29.929	132.65
29.939	132.88
29.949	135.39
29.959	134.51
29.969	132.48
29.979	132.81
29.989	134.19
29.999	135.93
30.009	132.6
30.019	129.38
30.029	130.56
30.039	130.39
30.049	129.16
30.059	128.02
30.069	122.98
30.079	125.15
30.089	129.11
30.099	129.36
30.109	128.84
30.119	129.88
30.129	131.67
30.139	132.36
30.169	136.03
30.179	135.24
30.189	133.74
30.199	132.88
30.209	132.22
30.219	133.05
30.229	134.12
30.239	134.9
30.249	135.99
30.259	136.65
30.269	136.82
30.279	136.92
30.289	136.71
30.299	134.16
30.309	135.14
30.319	136.88
30.329	136.03
30.339	135.93
30.349	139.57
30.359	141.82
30.369	138.28
30.379	133.58
30.389	131.36
30.399	129.4
30.409	130.26
30.419	129.26
30.429	126.17
30.439	125.99
30.449	127.19
30.459	126.43
30.469	125.01
30.479	125.04
30.489	125.35
30.499	125.71
30.509	126.63
30.519	124.07
30.529	121.2
30.539	125.94
30.549	125.84
30.559	125.87
30.569	126.06
30.579	125.27
30.699	125.96
30.709	130.97
30.719	133.95
30.729	137.1
30.739	139.49
30.749	141.61
30.759	138.35
30.769	140.17
30.779	139.01
30.789	139.84
30.799	137.76
30.809	136.1
30.819	133.74
30.829	132.05
30.839	129.74
30.849	133.92
30.859	111.66
30.869	107.51
30.879	102.91
30.889	99.53
30.899	97.76
30.909	94.5
30.919	94.4
30.929	95.75
30.939	96.4
30.949	100.74
30.959	98.93
31.009	111.45
31.019	116.11
31.029	119.2
31.039	124.45
31.049	124.41
31.059	122.46
31.069	136.7
31.079	136.84
31.089	137.51
31.099	140.25
31.109	143.78
31.119	142.33
31.129	131.85
31.139	143.47
31.149	146.44
31.159	146.58
31.169	145.29
31.489	137.88
31.499	135.91
31.619	126.65
31.629	124.6
31.639	124.45
31.649	123.19
31.659	123.17
31.669	122.51
31.679	123.77
31.689	124.06
31.699	124.87
31.709	125.43
31.719	124.51
31.729	122.74
31.739	120.52
31.749	117.66
31.759	115.17
31.769	117.33
31.779	122.92
31.789	122.18
31.799	125.15
31.809	123.31
31.819	121.42
31.829	117.86
31.839	116.94
31.849	116.06
31.859	120.69
31.869	121.97
32.149	126.63
32.159	123.66
32.169	120.61
32.179	118.23
32.189	116.49
32.199	114.6
32.209	114.33
32.219	111.04
32.259	114.54
32.269	114.6
32.279	115.18
32.309	115.17
32.319	116.01
32.329	116.03
32.339	116.3
32.349	117.17
32.359	117.02
32.369	116.15
32.379	116.51
32.389	115.91
32.399	115.57
32.409	115.3
32.419	114.48
32.429	114.66
32.439	115.41
32.449	116.14
32.459	118.27
32.469	122.1
32.479	122.03
32.489	120.13
32.499	121.08
32.739	130.55
32.749	130.96
32.759	129.79
32.769	130.23
32.779	133.16
32.789	143.3
32.799	133.08
32.899	126.18
32.909	126.13
32.919	126.32
32.929	125.85
32.939	126.66
32.949	127.68
32.959	128.18
32.969	128.26
32.979	127.74
32.989	126.34
32.999	124.79
33.009	124.58
33.019	124.76
33.029	127.26
33.039	127.7
33.049	126.01
33.059	127.61
33.069	126.62
33.079	127.06
33.089	126.64
33.099	126.63
33.239	121.41
33.249	125.03
33.259	122.28
33.269	119.22
33.279	116.62
33.289	116.28
33.299	116.03
33.309	115.78
33.319	116.73
33.329	118.71
33.339	118.99
33.349	117.54
33.359	117.53
33.369	118.13
33.379	117.91
33.389	117.53
33.399	118.36
33.409	117.11
33.579	149.14
33.589	148.52
33.599	147.42
33.609	137.6
33.619	127.42
33.629	127.2
33.639	124.49
33.649	124.09
33.659	126.29
33.669	127.95
33.709	116.19
33.719	118.08
33.729	115.42
33.739	116.03
33.749	116.91
33.759	117.08
33.769	118.53
33.779	118.84
33.789	118.13
33.879	136.6
33.889	139.04
33.899	135.44
33.909	127.82
33.919	123.31
33.929	121.27
33.939	119.73
33.949	118.96
33.959	117.39
34.079	110.43
34.089	107.45
34.099	106.1
34.109	104.12
34.119	104.35
34.169	117.54
34.179	117.11
34.189	121.62
34.199	123.31
34.209	122.57
34.219	122.65
34.229	122.12
34.239	121.06
34.249	123.04
34.259	123.03
34.269	120.29
34.279	115.36
34.289	116.07
34.299	114.68
34.309	115.12
34.319	117.57
34.329	118.56
34.339	115.51
34.349	117.59
34.359	122.81
34.369	119.8
34.479	120.71
34.489	119.82
34.499	118.2
34.509	115.93
34.519	116.06
34.529	115.95
34.599	105.83
34.609	108.19
34.619	108.63
34.629	108.36
34.769	123.87
34.779	121.99
34.789	122.57
34.799	120.94
34.809	118.01
34.819	118.85
34.829	119.57
34.839	115.46
34.849	116.19
34.859	113.35
34.869	113.88
34.879	113.1
34.929	134.41
34.939	136.28
34.949	137.03
34.959	133.17
34.969	134.48
34.979	137.49
34.989	135.73
34.999	130.87
35.009	129.64
35.019	128.96
35.029	129.99
35.039	134.55
35.049	134.46
35.059	131.8
35.069	130.05
35.079	132.59
35.089	133.04
35.099	132.89
35.259	107.56
35.269	107.76
35.279	106.15
35.289	106.32
35.359	110.89
35.369	111.37
35.379	112.19
35.389	112.95
35.399	113.7
35.409	115.52
35.419	117.14
35.429	116.79
35.439	116.77
35.449	116.69
35.459	115.87
35.469	114.74
35.479	112.64
35.489	111.05
35.499	111.75
35.509	111.27
35.519	112.82
35.529	115
35.539	115.68
35.549	113.32
35.559	113.76
35.569	113.48
35.579	112.82
35.589	112.42
36.229	116.52
36.239	114.93
36.249	115.1
36.259	108.74
36.269	105.5
36.279	104.27
36.309	113.77
36.319	111.11
36.329	110.67
36.339	112.19
36.349	112.57
36.359	112.79
36.369	111.25
36.379	110.32
36.389	109.57
36.399	109.66
36.409	108.92
36.419	109.01
36.429	108.99
36.439	109.38
36.449	109.61
36.459	109.55
36.469	110.15
36.479	109.07
36.489	108.94
36.499	109.21
36.509	109.79
36.519	108.9
36.529	109.61
36.539	109.46
36.549	109.17
36.559	109.63
36.569	109.32
36.579	108.89
36.589	109.56
36.599	109.17
37.579	123.91
37.589	93.63
37.599	95.19
37.619	114.09
37.629	111.15
37.639	100.67
37.649	106.84
37.659	103.97
37.669	108.59
37.679	110.09
37.689	105.34
37.699	104.6
37.709	109.16
37.719	115.06
37.729	115.66
37.739	114.58
37.749	112.44
37.759	111.62
37.769	105.05
37.779	103.9
37.789	104.09
37.799	103.82
37.809	95.31
37.819	102.89
37.869	104.97
37.879	103.39
37.889	103.36
37.899	100.94
37.909	99.08
37.919	100.21
37.929	98.43
37.999	112.58
38.009	114.78
38.019	96.48
38.089	115.1
38.099	115.98
38.109	117.96
38.439	110.56
38.449	108.17
38.459	105.1
38.469	103.57
38.479	100
38.489	103.36
38.499	100.68
38.509	100.13
38.519	98.18
38.529	96.51
38.539	94.01
38.549	91.89
38.559	97.82
38.569	100.81
38.579	102
38.589	102.03
38.599	102.23
38.609	107.78
38.619	100.35
38.629	99.97
38.639	99.57
38.649	103.52
38.689	100.79
38.699	99.4
38.709	99.03
38.719	100.39
38.729	100.78
38.739	101.35
38.749	102.78
38.759	102.05
38.769	100.85
38.779	100.34
38.789	99.69
38.799	98.35
38.809	97.65
38.819	98.44
38.829	98.25
38.839	97.7
38.849	96.39
38.859	97.34
38.869	98.91
38.879	97.94
38.889	98.42
38.899	99.34
38.909	98.67
38.919	100.16
38.929	101.26
38.939	100.97
38.949	101.99
38.959	101.69
38.969	102.14
38.979	102.32
38.989	100.59
38.999	101.53
39.599	103.98
39.609	97.41
39.619	99.16
39.629	100.46
39.639	101.76
39.649	99.33
39.659	100.12
39.669	102.64
39.679	103.5
39.689	102.61
39.699	102.24
39.709	101.13
39.719	101.3
39.729	100.73
39.739	100.7
39.749	101.73
39.979	105.69
39.989	103.84
39.999	102.8
40.009	101.9
40.019	101.82
40.029	99.39
40.039	100.12
40.049	103.6
40.059	104.02
40.069	101.41
40.079	102.68
40.099	117.33
40.109	117.88
40.119	118.03
40.129	115.7
40.139	117.22
40.149	118.32
40.159	113.75
40.169	115.85
40.179	115.99
40.189	115.87
40.199	113.54
40.219	116.59
40.229	114.61
40.239	115.48
40.249	117.35
40.259	117.82
40.269	117.21
40.279	117.71
40.289	117.65
40.299	115.49
40.309	117.3
40.349	90.35
40.359	88.75
40.369	86.64
40.379	100.35
40.389	99.67
40.399	100.44
40.409	103.28
40.419	108.54
40.429	109.87
40.439	111.49
40.559	130.42
40.569	128.1
40.579	127.78
40.589	124.48
40.599	124.7
40.609	124.91
40.619	122.13
40.629	125.57
40.639	122.42
40.649	121.06
40.659	118.11
40.669	116.8
40.679	117.25
40.689	118.22
40.699	118
40.709	119.16
40.719	123.03
40.729	125.87
40.739	126.2
40.749	125.61
40.759	125.21
40.769	122.98
41.459	130.41
41.469	128.41
41.539	90.6
41.549	103.57
41.559	103.31
41.569	101.16
41.579	98.69
41.589	98.03
41.599	98.58
41.609	98.67
41.619	99.26
41.629	99.07
41.639	99.42
41.649	99.92
41.659	98.28
41.869	126.93
41.879	125.93
41.889	122.5
41.899	119.83
41.909	120.59
41.919	120.89
41.929	119.23
41.939	117.02
41.989	90.5
41.999	87.61
42.009	87.01
42.019	87.02
42.029	86.96
42.039	86.93
42.049	87.1
42.059	86.92
42.069	86.44
42.079	87.03
42.089	87.1
42.099	87.38
42.109	92.33
42.119	112.74
42.129	113.38
42.139	113.14
42.149	86.68
42.159	88.65
42.169	89.63
42.179	90.68
42.189	92.48
42.199	93.03
42.209	186.72
42.219	185.24
42.229	183.84
42.239	181.81
42.249	179.39
42.259	183.24
42.269	179.65
42.279	182.79
42.289	182.6
42.299	179.94
42.309	179.38
42.319	180.22
42.329	176.64
42.339	182.52
42.349	183.29
42.359	185.03
42.369	188.52
42.379	189.15
42.389	189.16
42.399	190.23
42.409	189.96
42.419	189.6
42.429	189.44
42.439	188.61
42.449	185.14
42.459	183.8
42.469	176.84
