time	f0
44.335	79.86
44.345	79.39
44.355	79.02
44.365	80
44.375	81.37
44.385	82.4
44.395	81.86
44.405	79.55
44.415	80.1
44.425	80.39
44.435	81.24
44.445	81.64
44.455	81.31
44.465	80.44
44.475	79.45
44.485	79.65
44.495	80.97
44.505	81.89
44.515	82.16
44.525	79.56
44.535	79.31
45.215	67.07
45.225	74.75
45.235	75.15
45.245	76.04
45.255	75.84
45.265	75.59
45.275	85.06
45.285	82.69
45.295	84.35
45.305	83.79
45.315	80.36
45.325	79.22
45.335	78.51
45.345	77.79
45.355	76.55
45.365	76.03
45.375	76.45
45.385	76.43
45.495	79.3
45.505	78.75
45.515	78.38
45.525	78.58
45.535	80.14
45.545	80.86
45.555	80.27
45.565	80.1
45.575	81.47
45.585	81.28
45.595	80.67
45.605	80.15
45.615	80.29
45.625	80.07
45.635	79.87
45.645	79.72
45.655	79.11
45.665	77.37
45.675	82.13
45.685	81.01
45.695	80.03
45.705	80
45.715	80.94
45.725	79.34
45.735	79.84
45.745	79.99
45.755	78.64
45.765	78.79
45.775	80.03
45.785	80.63
45.795	80.12
46.535	75.27
46.545	75.62
48.895	74.83
48.905	75.07
48.915	76.97
48.925	78.29
48.935	75.94
48.945	76.2
