time	f0
27.89	96.02
27.9	96.42
27.91	95.65
27.92	96.67
27.93	98.75
27.98	110.89
27.99	110.67
28	109.14
28.01	108.32
28.02	106.33
28.03	105.23
28.04	104.95
28.05	105.74
28.06	109.78
28.07	111.44
28.08	112.82
28.09	103.18
28.1	110.75
28.11	116.05
28.12	108.51
28.13	106.59
28.14	106.74
28.48	123.2
28.49	125.35
28.5	124.79
28.51	125.83
28.52	126.5
28.53	127.34
28.54	127.2
28.55	127.3
28.56	126.61
28.57	126.34
28.58	125.26
28.59	125.37
28.6	128.9
28.64	125.26
28.65	125.86
28.66	131.04
28.67	128.03
28.68	124.97
28.69	120.42
28.7	117.4
28.71	115.03
28.72	113.97
28.73	110.29
28.74	110.39
28.75	109.63
28.76	109.27
28.77	106.85
28.78	104.52
28.79	107.96
28.8	101.44
28.81	101.97
28.82	102.07
28.83	108.62
28.84	109.5
28.85	109.21
28.86	109.25
28.87	110.85
28.88	114.28
28.89	114.55
28.9	112.9
28.91	110.83
28.92	110.23
28.93	111.57
28.94	113.96
28.95	113.6
28.96	112.62
28.97	112.54
28.98	113.16
28.99	111.95
29	113.06
29.01	112.87
29.02	109.52
29.03	107.77
29.04	103.46
29.05	103.86
29.06	96.52
29.07	99.89
29.08	99.53
29.09	100.24
29.1	101.81
29.48	116.31
29.49	114.93
29.5	111.94
29.51	112.36
29.52	112.93
29.53	115.11
29.54	113.86
29.55	113.83
29.56	114.42
29.57	116.14
29.58	114.61
29.59	116.53
29.6	113.41
29.61	115.79
29.62	114.91
29.7	126.66
29.71	124.07
29.72	121.05
29.73	120.67
29.74	119.73
29.75	119.41
29.76	118.37
29.77	117.94
29.78	117.3
29.79	116.62
29.8	117.46
29.81	117.8
29.82	118.11
29.83	118.01
29.84	118.74
29.85	119.23
29.86	119.13
29.87	119.17
29.88	119.23
29.89	119.73
30.23	109.56
30.24	114.78
30.25	114.1
30.26	116.89
30.27	117.6
30.28	119.31
30.29	122.74
30.3	121.47
30.31	121.13
30.32	121.13
30.33	120.62
30.34	121
30.35	122.1
30.36	122.2
30.37	121.86
30.38	122.89
30.39	123.05
30.4	124.83
30.41	126.88
30.42	126.6
30.43	133.95
30.44	133.07
30.45	129.22
30.46	135.04
30.47	135.62
30.48	135.27
30.49	134
30.5	133.03
30.51	130.71
30.52	129.55
30.53	128.66
30.54	128.25
30.55	127.29
30.56	125.81
30.57	123.33
30.58	121.19
30.59	119.31
30.6	117.2
30.61	116.58
30.62	116.2
30.63	114.34
30.64	112.74
30.65	111.92
30.66	111.78
30.67	113.87
30.68	113.61
30.69	114.61
30.7	113.43
30.71	114.24
30.8	130.06
30.81	131.07
30.82	130.59
30.83	130.39
30.84	130.23
30.85	130.59
30.86	130.98
30.87	130.88
30.88	130.03
30.89	128.91
30.9	127.16
30.91	126.14
30.92	124.21
30.93	122.92
30.94	122.68
30.95	122.36
30.96	117.56
30.97	116.6
30.98	118.21
30.99	114.62
31	115.2
31.01	114.42
31.02	114.89
31.03	113.93
31.04	117.69
31.05	114.5
31.06	111.3
31.07	111.18
31.13	113.77
31.14	114.28
31.15	112.08
31.16	109.12
31.17	111.95
31.18	114.17
31.19	113.71
31.2	113.05
31.21	114.99
31.22	113.79
31.23	114.91
31.24	115.14
31.25	117.74
31.26	120.48
31.27	123.36
31.28	123.78
31.29	123.15
31.3	123.2
31.31	122.7
31.32	122.06
31.33	121.93
31.34	122.25
31.35	123.36
31.36	123.62
31.37	123.56
31.38	123.85
31.39	122.46
31.4	122.57
31.41	123.61
31.42	139.82
31.43	136
31.44	135.2
31.45	132.52
31.46	130.96
31.47	127.36
31.48	123.93
31.49	121.57
31.5	119.9
31.51	120.76
31.52	120.45
31.53	112.54
31.54	119.18
31.55	121.46
31.56	123.29
31.57	122.8
31.58	121.85
31.59	124.83
31.6	125.97
31.61	128.42
31.62	129.33
31.63	130.98
31.64	131.13
31.65	131.35
31.66	130.5
31.67	129.46
31.68	128.47
31.69	128.37
31.7	125.67
31.71	124.86
31.72	123.75
31.73	118.66
31.74	117.38
31.75	114.95
31.76	111.15
31.77	111.08
31.78	110.86
31.79	110.59
31.8	110.84
31.81	112.48
31.82	112.98
31.83	113.66
31.84	113.48
31.85	112.5
31.86	110.78
31.87	107.61
31.88	106.51
31.89	105.07
31.9	109.75
31.91	109.94
31.92	112.96
31.93	113.38
31.97	120.33
31.98	118.26
31.99	116.96
32	118.2
32.01	120.35
32.02	117.34
32.03	111.24
32.04	114.85
32.05	118.54
32.2	219.64
32.21	222.66
32.22	219.83
32.52	120.84
32.53	129.83
32.54	125.39
32.55	128.66
32.56	128.57
32.57	127.49
32.58	129.54
32.59	131.32
32.6	131.6
32.61	132.84
32.62	137.58
32.63	134.25
32.64	133.11
32.65	131.77
32.66	131.47
32.67	132.62
32.68	131.74
32.69	129.65
32.7	130
32.71	128.42
32.72	125.86
32.73	121.28
32.74	124.62
32.75	124.22
32.76	122.7
32.77	121.88
32.78	118.42
32.79	116.05
32.8	116.53
32.81	113.6
32.82	112.27
32.83	109.99
32.84	108.43
32.85	106.22
32.86	102.85
32.87	101.67
32.88	101.04
32.89	99.3
32.9	99.09
32.91	99.1
32.92	99.25
32.93	97.76
33.21	88.79
33.22	89.81
33.23	84.35
33.24	85.8
33.25	85.97
33.26	98.01
33.27	98.62
33.28	100.92
33.29	86.49
33.3	97.77
33.31	97.6
33.46	127.27
33.47	125.63
33.48	124.94
33.49	124.09
33.5	123.3
33.51	123.27
33.52	122.22
33.53	119.64
33.54	118.91
33.55	118.42
33.56	111.94
33.57	112.23
33.58	114.62
33.59	114.84
33.6	114.27
33.61	111.82
33.62	112.14
33.63	113.99
33.64	111.93
33.65	111.33
33.66	108
33.67	107.32
33.68	105.05
33.69	110.21
33.7	113
33.74	116.27
33.75	111.75
33.76	109.14
33.77	109.25
33.78	111.87
33.79	116.6
33.86	133.47
33.87	137.48
33.88	138.81
33.89	140.37
33.9	140.42
33.91	139.39
33.92	137.99
33.93	136.99
33.94	134.57
33.95	129.74
33.96	122.78
33.97	123.58
33.98	122.21
33.99	120.31
34	120.05
34.01	117.38
34.02	116.66
34.03	115.92
34.04	114.78
34.05	122.65
34.06	123.23
34.07	114.65
34.08	119.58
34.09	114.9
34.1	118.98
34.11	114.19
34.12	118.21
34.13	117.47
34.14	114.56
34.15	113.88
34.16	112.22
34.17	113.19
34.18	113.21
34.19	112.75
34.2	113.03
34.21	112.55
34.22	113.31
34.23	111.53
34.24	89.34
34.32	117.35
34.33	113.97
34.34	109.6
34.35	106.07
34.36	106.09
34.74	119.38
34.75	119.72
34.76	121.74
34.77	122.68
34.78	123.42
34.79	123.82
34.8	124.03
34.81	124.62
34.82	124.72
34.83	125.19
34.84	127.37
34.85	124.78
34.86	124.89
34.87	124.85
34.88	124.35
34.89	126.74
34.9	124.23
34.91	145.03
34.92	147.07
34.93	149.48
34.94	148.46
34.95	145.47
34.96	141.86
34.97	139.1
34.98	142.35
34.99	142.84
35	140.58
35.01	139.87
35.02	140.68
35.03	142.09
35.04	142.95
35.05	138.84
35.06	140.73
35.07	138.96
35.08	137.28
35.09	130.77
35.1	129.15
35.12	117.79
35.13	124.16
35.14	127.69
35.16	136.37
35.17	134.77
35.18	143.13
35.19	140.52
35.2	138.9
35.21	140.99
35.22	136.2
35.23	137.64
35.24	137.18
35.25	135.69
35.26	134.56
35.27	133.81
35.28	133
35.29	133.56
35.3	133.95
35.31	132.78
35.32	132.58
35.33	131.91
35.34	130.4
35.35	128.7
35.36	126.63
35.37	125.14
35.38	122.88
35.39	121.89
35.4	123.66
35.41	124.1
35.42	121.75
35.43	127.61
35.44	127.57
35.45	123.3
35.46	126.52
35.47	126.7
35.53	141.15
35.54	140.57
35.55	136.56
35.56	133.96
35.57	133.8
35.58	132.43
35.59	131.04
35.6	128.43
35.61	125.04
35.62	125.78
35.63	122.23
35.64	118.77
35.65	117.06
35.66	112.24
35.67	110.01
35.73	100.13
35.74	95.14
35.75	99.78
35.76	102.73
35.77	105.07
36.01	133.89
36.02	133.3
36.03	130.55
36.04	129.01
36.05	126.92
36.06	126.43
36.07	128.06
36.08	129.59
36.09	130.48
36.1	130
36.11	127.68
36.12	129.46
36.13	129.98
36.14	130.1
36.15	129.59
36.16	133.14
36.17	131.27
36.18	130.56
36.19	130.22
36.2	129.44
36.21	127.56
36.22	125.88
36.23	125.36
36.24	125.04
36.25	122.78
36.26	121.56
36.27	117.23
36.28	117.87
36.29	120.02
36.3	111.85
36.31	114.53
36.32	110.58
36.33	110.79
36.34	112.9
36.35	110.63
36.36	107.28
36.37	102.39
36.38	94.12
36.39	92.29
36.6	205.83
36.61	219.45
36.62	219.21
36.63	204.52
36.98	124.34
36.99	123.87
37	121.17
37.01	120.89
37.02	124.47
37.03	120.3
37.04	122.01
37.05	121.52
37.06	120.6
37.07	120.35
37.08	119.44
37.09	118.6
37.1	116.78
37.11	115.44
37.12	115.51
37.13	114.4
37.14	114.6
37.15	110.21
37.16	110.7
37.17	109.39
37.18	105.61
37.19	104.66
37.2	107.06
37.21	109.78
37.22	109.81
37.41	153.25
37.42	163.87
37.43	157.83
37.44	152.81
37.88	107.94
37.89	109.18
37.9	112.2
37.91	112.96
37.92	110.31
37.93	109.24
37.96	119.57
37.97	119.54
37.98	123.1
37.99	122.83
38	122.21
38.01	121.55
38.02	120.31
38.03	118.68
38.04	117.36
38.05	116.05
38.06	114.97
38.07	113.11
38.08	110.62
38.09	110.02
38.1	108.47
38.11	107.61
38.12	107.51
38.13	106.94
38.14	105.16
38.15	103.86
38.16	103.6
38.17	105.4
38.18	106.21
38.19	105.36
38.2	104.84
38.21	105.49
38.22	104.71
38.23	107.48
38.24	107.61
38.25	106.49
38.26	106.63
38.27	106.65
38.28	105.67
38.29	105.7
38.3	106.38
38.57	120.76
38.58	107.55
38.59	109.9
38.6	106.78
38.61	107.8
38.62	107.36
38.63	106.95
38.64	105.56
38.65	104.34
38.66	104.9
38.67	104.72
38.68	104.28
38.69	103.64
38.7	103.23
38.71	98.97
38.72	102.09
38.73	99.31
38.74	99.5
38.75	99.64
38.76	98.93
38.77	99.46
38.78	100.05
38.79	99.26
38.8	99.94
38.81	101.37
38.82	101.27
38.83	103.01
38.94	128.79
38.95	123.51
38.96	125.55
38.97	126.57
38.98	125.55
38.99	125.76
39	125.87
39.01	126.4
39.02	127.75
39.03	126.45
39.04	129.2
39.05	128.85
39.06	129.73
39.07	129.88
39.08	130.64
39.09	131.23
39.1	132.02
39.11	130.09
39.12	128.77
39.13	127.43
39.14	126.43
39.15	125.05
39.16	123.21
39.17	121.12
39.18	119.19
39.19	117.34
39.2	115.91
39.21	114.5
39.22	113.19
39.23	112.92
39.24	112.19
39.25	112.06
39.26	110.92
39.27	109.43
39.28	107.98
39.29	108.63
39.3	109.84
39.31	108.27
39.32	108.5
39.33	108.85
39.34	108.41
39.35	102.09
39.36	101.91
39.37	83.17
39.38	109.38
39.39	111.18
39.4	108.57
39.41	106.92
39.42	109.88
39.55	114.02
39.56	112.26
39.57	113.23
39.58	113.88
39.59	114.4
39.6	111.95
39.61	109.11
39.62	106.75
39.63	106.16
39.64	109.15
39.65	113.28
39.66	112.58
39.67	114.76
39.68	114.14
39.69	113.27
39.7	118.5
39.71	111.89
39.72	110.07
39.73	110.88
39.74	111.73
39.75	111.41
39.76	111.93
39.77	111.93
39.78	112.12
39.79	111.99
39.8	111.74
39.81	112.49
39.82	111.1
39.83	110.48
39.84	109.62
39.85	108.36
39.86	107.39
39.87	108.94
39.88	107.98
40.1	135.14
40.11	134
40.12	134.29
40.13	134.77
40.14	134.77
40.15	134.76
40.16	135.2
40.17	135.29
40.18	134.71
40.19	127.1
40.2	129.64
40.21	132.55
40.22	133.87
40.23	129.6
40.24	128.09
40.25	124.97
40.26	122.35
40.27	121.3
40.28	120.42
40.29	115.89
40.3	110.65
40.31	109.64
40.32	112.6
40.33	123.91
40.34	123.16
40.35	115.4
40.36	120.54
40.37	117.8
40.38	116.26
40.39	115.42
40.4	115.83
40.41	115.84
40.42	116.36
40.43	117.07
40.44	116.95
40.45	119.3
40.46	121.64
40.47	121.77
40.48	122.28
40.49	121.55
40.5	118.99
40.51	114.93
40.52	111.66
40.59	109.33
40.6	108.01
40.61	108.04
40.62	107.54
40.63	107.61
40.64	108.43
40.65	109.86
40.66	110.02
40.67	109.5
40.68	108.57
40.69	108.67
40.7	109.26
40.71	109.54
40.72	109.59
40.73	109.08
40.74	108.46
40.75	109
40.76	109.41
40.77	109.6
40.84	123.23
40.85	122.52
40.86	119.85
40.87	118.6
40.88	116.92
40.89	117.53
40.9	119.04
40.91	122.77
40.92	120.83
40.93	120.51
40.94	119.13
40.95	120.32
40.96	121.51
40.97	123.67
40.98	128.26
40.99	126.33
41	123.83
41.01	123.1
41.02	122.69
41.03	122.09
41.04	120.54
41.05	118.27
41.06	116.02
41.07	111.6
41.08	110.52
41.09	110.05
41.1	108.65
41.11	106.04
41.12	105.6
41.13	104.06
41.14	108.27
41.17	102.22
41.18	103.4
41.44	132.14
41.45	132.15
41.46	131.63
41.47	131.1
41.48	130.94
41.49	130.96
41.5	130.1
41.51	128.21
41.52	130.13
41.53	130.31
41.54	130.16
41.55	130.55
41.56	130.29
41.57	129.58
41.58	129.1
41.74	83.37
41.75	84.1
41.76	83.64
41.85	106.24
41.86	106.96
41.87	107.21
41.88	107.49
41.89	109.26
41.9	110.97
41.97	129.33
41.98	127.65
41.99	125.99
42	125.43
42.01	125.75
42.02	125.5
42.03	125.6
42.04	125.13
42.05	123.91
42.06	121.92
42.07	120.09
42.08	120.29
42.09	120.88
42.1	117.6
42.11	115.58
42.12	114.47
42.13	114.4
42.14	114.73
42.15	114.97
42.16	114.04
42.17	112.96
42.18	113.33
42.19	113.41
42.2	115.43
42.21	115.43
42.22	115.17
42.23	114.83
42.24	116.64
42.25	123.54
42.26	122.51
42.27	122.73
42.28	122.7
42.31	109.68
42.32	103.25
42.33	105.29
42.34	104.17
42.35	101.83
42.36	97.3
42.37	104.64
42.38	105.59
42.39	103.7
42.5	119.9
42.51	117.07
42.52	119.44
42.53	122.92
42.54	120.32
42.55	120.35
42.56	118.79
42.57	119.33
42.58	122.32
42.59	122.01
42.6	122.97
42.61	121.78
42.69	115.26
42.7	118.24
42.71	111.92
42.88	89.85
42.89	100.74
42.9	106.39
42.91	107.73
42.92	108.36
42.93	108.1
42.94	109.96
42.95	110.02
42.96	107.1
42.97	107.25
42.98	107.92
42.99	109.63
43	116.01
43.01	118.05
43.02	120.92
43.03	122.18
43.04	121.07
43.05	119.32
43.06	118.26
43.1	111.09
43.11	110.82
43.12	115.11
43.13	110.96
43.14	112.24
43.15	110.89
43.16	109.29
43.17	110.08
43.18	110.31
43.19	115
43.2	117.41
43.21	117.1
43.22	118.18
43.23	119.61
43.24	119.3
43.25	119.73
43.26	120.23
43.27	119.67
43.28	119.15
43.29	118.77
43.3	116.08
43.31	116.53
43.32	115.69
43.33	116.54
43.34	118.02
43.35	117.32
43.36	116
43.37	115.5
43.38	113.78
43.39	109.66
43.4	110.12
43.41	107.57
43.42	104.95
43.43	105.65
43.44	105.99
43.78	149.85
43.79	148.74
43.8	146.55
43.81	143.52
43.82	141.86
43.83	140.33
43.84	136.23
43.85	133.07
43.88	120.41
43.89	120.1
43.9	119.15
43.91	118.21
43.92	118.71
43.93	115.33
43.94	117.04
43.95	121.01
43.96	120.9
43.97	122.6
43.98	123.69
43.99	125.18
44	125.43
44.01	125.42
44.02	124.54
44.03	123.75
44.04	123.39
44.05	122.72
44.06	122.08
44.07	121.01
44.08	119.79
44.09	119.15
44.1	117.97
44.11	115.78
44.12	115.31
44.13	114.81
44.14	113.87
44.15	114.89
44.16	114.65
44.17	114.98
44.18	116.11
44.19	115.59
44.2	116.52
44.21	114.58
44.22	115.9
44.23	114.72
44.24	114.87
44.25	114.74
44.26	119.59
44.32	87
44.33	88.81
44.34	84.81
44.35	86.64
44.36	87.32
44.37	91.82
44.38	92.98
44.39	93.01
44.4	90.99
44.41	102.75
44.42	106.08
44.43	104.22
44.44	104.17
44.45	105.18
44.46	106.61
44.47	107.93
44.48	110.34
44.49	112.38
44.5	113.38
44.51	112.37
44.52	110.89
44.53	111.36
44.54	110.21
44.55	109.26
44.56	108.69
44.57	109.83
44.58	109.25
44.59	106.84
44.6	107.9
44.61	108.14
44.62	105.49
44.63	106.31
44.67	109.13
44.68	107.21
44.73	118.5
44.74	123.35
44.75	121.34
44.76	113.64
44.77	116.52
44.78	116.94
44.79	117.69
44.8	117.56
44.81	116.27
44.82	115.21
44.83	114.8
44.84	115.1
44.85	114.14
44.86	115
44.87	114.1
44.88	116.27
44.89	113.22
44.9	116.55
44.91	116.41
44.92	116.43
45.01	116.44
45.02	116.54
45.03	116.11
45.04	115.09
45.05	110.65
45.06	109.62
45.07	111.43
45.08	111.29
45.09	110.22
45.1	110.26
45.11	106.39
45.12	106.33
45.13	105.95
45.14	100.56
45.15	100.76
45.16	101.33
45.17	101.7
45.18	101.97
45.19	101.82
45.2	101.88
45.21	102.41
45.22	102.54
45.23	103.99
45.24	104.05
45.25	101.52
45.31	116.05
45.32	116.02
45.33	115.35
45.34	115.82
45.35	116.61
45.36	110.61
45.37	109.05
45.38	107.55
45.39	105.86
45.4	102.42
45.41	100.63
45.42	101.89
45.43	102.89
45.44	105.24
45.45	104.69
45.46	102.62
45.47	101.16
45.48	104.54
45.49	107.9
45.5	107.55
45.51	108.79
45.52	105.54
45.53	102.35
45.54	102.32
45.55	101.8
45.56	103.54
45.57	100.76
45.58	105.55
45.59	103.87
45.6	102.03
45.61	101.08
45.78	121.14
45.79	123.77
45.8	122.18
45.81	121.65
45.82	120.6
45.83	120.13
45.84	119.25
45.97	126.32
45.98	122.74
45.99	121.63
46	119.77
46.01	113.21
46.02	109.5
46.03	99.17
46.04	94.91
46.05	89.98
46.47	97.51
46.48	108.45
46.49	109.22
46.52	126.06
46.53	115.59
46.54	115.88
46.55	114.38
46.56	113.9
46.57	112.65
46.58	110.7
46.59	110.99
46.6	111.07
46.61	107.09
46.62	105.56
46.63	101.73
46.64	109.57
46.65	110.52
46.75	124.09
46.76	121.98
46.77	121.61
46.78	123.28
46.79	124.93
46.8	124.92
46.81	123.38
46.82	122.03
46.83	121.95
46.84	122.03
46.85	124.16
46.86	125.03
46.87	125.81
46.88	124.95
46.89	121.53
46.9	119.79
46.91	115.17
46.92	115.2
46.93	110.28
47	111.82
47.01	112.11
47.02	111.73
47.03	112.29
47.04	113.55
47.05	113.45
47.06	113.47
47.07	114.33
47.08	114.33
47.09	115.68
47.1	114.34
47.11	112.09
47.12	111.58
47.13	112.86
47.14	113.94
47.15	113.59
47.16	110.08
47.17	109.46
47.18	108.54
47.19	107.52
47.2	107.92
47.21	103.97
47.22	102.16
47.23	106.86
47.24	102.88
47.25	102.71
47.26	105.75
47.33	107.28
47.34	107.97
47.35	110.14
47.36	107.35
47.37	109.95
47.38	107.54
47.39	108.18
47.4	105.98
47.41	104.07
47.5	129.27
47.51	128.42
47.52	126.74
47.53	127.41
47.54	128.8
47.55	129.55
47.56	132.29
47.57	133.55
47.58	132.57
47.59	133.78
47.6	134.77
47.61	128.97
47.62	128.5
47.7	129.03
47.71	124.55
47.72	124.04
47.73	124.33
47.74	121.53
47.75	123.6
47.76	122.24
47.77	121.51
47.78	121.22
47.79	124.93
47.8	124.65
47.81	124.44
47.82	123.6
47.83	119.7
47.84	119.54
47.85	120.01
47.86	116.32
47.87	116.19
47.88	113.33
47.89	114.28
47.9	111.35
47.91	112.4
47.92	104.2
47.93	105.07
47.94	103.53
47.95	103.44
47.96	100.84
47.97	100.59
47.98	101.8
47.99	106.99
48	100.5
48.01	94.1
48.02	100.26
48.03	100.71
48.04	103.64
48.05	105.75
48.06	106.34
48.07	105.52
48.08	106.47
48.09	108.64
48.1	105.37
48.11	109.3
48.12	108.1
48.13	104.63
48.14	104.08
48.15	105.81
48.28	115.02
48.29	110.33
48.3	109.11
48.31	109.32
48.32	108.84
48.33	108.69
48.34	107.47
48.35	105.59
48.36	106.53
48.37	104.85
48.38	103.13
48.39	105.46
48.4	108.34
48.41	107.9
48.42	107.82
48.43	106.67
48.44	104.56
48.45	105.44
48.46	107.25
48.47	103.71
48.48	99.98
48.49	99.64
48.5	99.36
48.51	102.49
48.52	102.58
48.53	102.97
48.54	102.03
48.55	103.71
48.56	101.83
48.57	102.62
48.58	103.8
48.59	105.14
48.6	105.89
48.61	108.72
48.62	110.08
48.63	108.37
48.64	107.48
48.65	107.82
48.66	108.24
48.67	107.55
48.79	115.49
48.8	112.29
48.81	109.35
48.82	108.97
48.83	108.65
48.84	108.87
48.85	110.05
48.86	110.11
48.87	108.22
48.88	107.1
48.89	106.63
48.9	109.59
48.91	112.5
48.92	114.47
48.93	114.24
48.94	114.01
48.95	120.98
48.96	117.98
48.97	120.61
48.98	123.19
48.99	124
49	122.56
49.01	121.88
49.02	121.27
49.03	119.51
49.04	116.84
49.05	118.64
49.06	113.05
49.07	117.06
49.08	117.82
49.09	118.39
49.1	115.45
49.11	117.26
49.12	117.52
49.13	112.03
49.14	114.79
49.15	110.87
49.16	116.24
49.17	111.28
49.18	107.03
49.19	104.68
49.2	108.74
49.21	110.21
49.6	112.6
49.61	109.54
49.62	110.07
49.63	111.52
49.64	112.18
49.65	112.06
49.66	112.79
49.67	113.19
49.68	113.14
49.69	113.22
49.7	114.14
49.71	112.78
49.72	111.29
49.73	112.05
49.74	111.13
49.75	109.78
49.76	110.55
49.77	112.38
49.78	112.04
49.82	125.43
49.83	126.92
49.84	127.38
49.85	126.22
49.86	125.17
49.87	123.85
49.88	122.76
49.89	121.82
49.9	119.89
49.91	119.04
49.92	117.54
49.93	113.94
49.94	117.98
49.95	119.15
49.96	120.82
49.97	122.05
49.98	122.82
49.99	122.85
50	122.51
50.01	121.7
50.02	120.31
50.03	118.7
50.04	117.34
50.05	117.03
50.06	117.27
50.07	117.28
50.08	118.08
50.09	118.72
50.1	117.84
50.11	116.83
50.12	117.24
50.13	116.87
50.14	114.64
50.15	115.1
50.16	101.94
50.17	101.95
50.18	106.3
50.19	118.61
50.2	118.6
50.21	118.66
50.7	136.75
50.71	133.05
50.72	131.66
50.73	130.31
50.74	125.74
50.75	125.16
50.76	123.87
50.77	122.91
50.78	121.73
50.79	119.26
50.8	117.31
50.81	115.75
50.82	114.81
50.83	112.97
50.84	111.13
50.85	111.3
50.86	112.31
50.87	111.05
50.88	109.39
50.89	108.46
50.9	106.89
50.91	106.24
50.92	105.51
50.93	107.31
50.94	109.2
50.95	109.13
50.96	109.02
50.97	106.6
50.98	105.48
50.99	108.99
51.08	111.4
51.25	117.49
51.26	116.36
51.27	113.32
51.28	111.93
51.29	111.77
51.3	113.22
51.31	113.49
51.32	112.75
51.33	113.46
51.34	114.66
51.35	115.37
51.36	119.06
51.37	125.56
51.38	129.01
51.39	131.18
51.4	129.84
51.41	132.15
51.42	140.46
51.43	136.61
51.44	137.02
51.45	136.06
51.46	136.17
51.47	134.85
51.48	134.33
51.49	133.7
51.5	132.15
51.51	130.23
51.52	130.05
51.53	129.24
51.54	128.39
51.55	126.8
51.56	124.4
51.57	123.24
51.58	124.31
51.59	129.76
51.6	126.17
51.61	129.48
51.62	132.79
51.8	121.27
51.81	119.34
51.82	116.99
51.83	116.05
51.84	113.62
51.85	112.05
51.86	111.84
51.87	114.41
51.88	114.4
51.89	114.99
51.9	114.48
51.91	112.78
51.92	110.55
51.93	116.08
51.96	120.52
51.97	121.16
51.98	120.72
51.99	119.23
52	117.05
52.01	115.56
52.02	115.78
52.03	116.3
52.04	116.75
52.05	116.39
52.06	116.99
52.07	117.89
52.08	117.29
52.09	118.64
52.1	118.62
52.11	120.32
52.12	119.88
52.13	118.6
52.14	107.37
52.15	118.37
52.16	121.47
52.17	124.49
52.18	125.49
52.19	124.93
52.2	123.49
52.29	125.78
52.3	126.11
52.31	124.94
52.32	113.36
52.33	106.87
52.34	114.62
52.35	104.04
52.36	104.46
52.41	104.33
52.42	105.73
52.43	107.06
52.44	103.66
52.45	103.86
52.55	107.76
52.56	106.81
52.59	106.29
52.6	108.78
52.61	103.06
52.62	105.88
52.63	105.24
52.64	104.98
52.65	107.47
52.66	105.21
52.79	115.71
52.8	115.98
52.81	116.27
52.82	117.52
52.83	116.48
52.84	115.05
52.85	117.4
52.86	117.35
52.87	111.14
52.88	113.48
52.89	108.81
52.9	113.54
52.96	109.81
52.97	107.88
52.98	110.57
52.99	108.66
53	110.24
53.01	113.8
53.16	114.47
53.17	111.56
53.18	112.67
53.19	108.2
53.2	113.29
53.21	105.54
53.22	106.64
53.23	106.19
53.24	106.83
53.25	107.04
53.65	122.81
53.66	120.12
53.67	118.41
53.68	116.56
53.69	114.3
53.7	114.31
53.71	112.73
53.72	112.96
53.73	111.29
53.74	109.36
53.75	108.61
53.76	107.06
53.77	105.09
53.78	103.21
53.79	101.41
53.8	100.2
53.81	97.82
53.82	96.35
53.83	95.62
53.84	100.08
53.85	98.48
53.9	91.77
53.91	92.24
53.92	93.72
54.28	112.72
54.29	108.87
54.3	102.49
54.31	100.96
54.5	118.23
54.51	118.02
54.52	117.44
54.53	116.84
54.54	115.74
54.55	114.11
54.56	113.96
54.57	114.02
54.58	114
54.59	113.6
54.6	113.02
54.61	110.96
54.62	111.22
54.63	112.41
54.81	114.25
54.82	114.79
54.83	112.27
54.84	112.06
54.85	111.71
54.86	111.49
54.87	111.48
54.88	109.59
54.89	110.34
54.9	110.15
54.91	107.61
54.92	109.19
54.93	108.78
54.94	110.31
54.95	108.76
54.96	111.18
54.97	110
54.98	110.13
54.99	106.24
55.2	112.11
55.21	111.78
55.22	105.56
55.23	103.02
55.24	104.43
55.25	109.46
55.26	105.43
55.27	105.74
55.28	107.56
55.29	108.01
55.3	109.54
55.31	107.25
55.49	116.77
55.5	113.26
55.51	113.02
55.52	114.76
55.53	115.06
55.54	113.25
55.55	110.54
55.56	112.67
55.57	114.88
55.58	111.34
55.64	109.07
55.65	108.63
55.66	109.34
55.67	109.13
55.68	111.1
55.84	106.08
55.85	106.54
55.86	107.07
55.87	101.85
55.88	104.1
55.89	101.45
55.9	101.89
55.91	103.09
55.92	104.58
55.93	103.24
55.94	105.53
55.95	107.34
56.02	103.98
56.03	102.99
56.04	100.01
56.05	103.77
56.06	103.82
56.07	105.77
56.08	104.19
56.09	102.43
56.1	101.65
56.11	101.9
56.12	102.89
56.13	101.69
56.14	101.74
56.15	102.21
56.16	102.04
56.28	211.39
56.29	210.79
56.3	209.92
56.57	117.51
56.58	114.88
56.59	109.78
56.6	109.8
56.61	108.51
56.62	107.29
56.63	107.29
56.64	105.74
56.65	106.73
56.66	106
56.67	101.95
56.68	102.03
56.69	101.72
56.7	102.87
56.71	106.36
56.72	107.29
56.73	100.86
56.74	100.63
56.77	107.52
56.78	107.5
56.79	100.1
56.8	100.81
56.81	100.5
56.82	100.4
56.83	99.64
