time	f0
62.261	92.8
62.271	89.72
62.281	88.92
62.291	89.59
62.301	91.88
62.311	92.2
62.321	91.22
62.331	90.69
62.341	90.02
62.351	88.41
62.361	87.41
62.371	88.64
62.381	90.32
62.391	91.29
62.401	90.14
62.611	96.03
62.621	95.42
62.631	89.74
62.641	93.34
62.651	93.74
62.661	92.72
62.671	93.1
62.681	92.97
62.691	95.24
62.701	93.48
62.711	89.82
62.721	77.44
62.731	78.07
62.741	76.12
62.751	89.73
62.761	91.16
62.771	93.58
62.781	96.59
62.791	97.03
62.801	98.18
62.811	98.04
62.821	99.61
62.831	103.54
62.841	106.55
62.851	102.88
62.861	101.26
62.871	101.32
62.881	101.04
62.891	101.37
63.251	103.97
63.261	139.44
63.271	145.02
63.281	139.06
63.401	108.06
63.411	108.26
63.421	106.72
63.431	106.77
63.441	107.49
63.451	106.53
63.461	105.54
63.471	105.72
63.481	104.61
63.491	104.72
63.501	103.74
63.511	101.45
63.521	97.31
63.531	96.38
63.541	100.11
63.551	101.27
63.561	98.71
63.571	100.26
63.581	100.48
63.591	98.33
63.651	104.69
63.661	102.54
63.671	101.69
63.681	101.37
63.691	101.28
63.701	101.19
63.711	101.09
63.721	101.09
63.731	101.31
63.741	101.36
63.751	100.57
63.761	99.13
63.771	98.71
63.781	99.07
63.791	98.52
63.801	96.26
63.811	96.22
63.821	97.36
63.831	95.63
63.841	94.18
63.851	91.81
63.861	91.82
63.871	91.37
63.881	91.27
63.891	91.52
63.901	91.63
63.911	91.41
63.921	96.53
63.931	100.04
63.941	100.78
63.951	101.91
63.981	101.42
63.991	99.33
64.001	101.91
64.071	100.08
64.081	95.69
64.091	93.97
64.101	93.74
64.111	94.02
64.121	94.47
64.131	94.83
64.141	95.15
64.151	95.76
64.161	96
64.171	96.17
64.181	97.64
64.191	99.93
64.201	101.83
64.211	103.42
64.221	104.58
64.231	104.18
64.241	103.09
64.251	101.89
64.261	100.28
64.271	98.98
64.281	98.61
64.291	99.54
64.301	100.46
64.311	100.99
64.321	102.63
64.331	104.47
64.341	100.6
64.351	100.59
64.361	98.93
64.371	96.05
64.381	94.9
64.391	95.46
64.401	96.53
64.411	95.04
64.421	94.31
64.431	93.94
64.441	93.87
64.451	94.22
64.461	93.66
64.471	88.85
64.481	97.67
64.491	96.46
64.501	96.42
64.511	97.37
64.521	97.24
64.531	97.7
64.541	99.71
64.551	101.91
64.561	102.58
64.571	104.08
64.581	106.48
64.591	105.54
64.601	105.69
64.611	107.04
64.621	106.55
64.631	106.01
64.641	105.97
64.651	106.98
64.661	107.04
64.671	105.24
64.681	102.14
64.691	99.21
64.701	97.99
64.711	97.35
64.721	97.1
64.731	96.7
64.741	95.29
64.751	94.54
64.761	94.37
64.771	94.27
64.781	93.59
64.791	94.19
64.801	97.09
64.811	88.99
64.821	90.6
64.831	92.68
64.841	92.05
64.851	92.07
64.861	92.88
64.871	93.02
65.021	99.56
65.031	98.02
65.041	96.73
65.051	95.71
65.061	94.9
65.071	95
65.081	95.74
65.091	95.04
65.101	94.93
65.111	95.7
65.121	95.91
65.131	95.44
65.141	95.87
65.171	101.59
65.181	103
65.191	103.35
65.201	104.62
65.211	107.33
65.221	104.48
65.231	102.88
65.241	100.16
65.251	100.13
65.261	99.68
65.271	99.74
65.281	100.38
65.291	100.86
65.301	101.95
65.311	104.09
65.321	104.02
65.331	104.62
65.341	105.94
65.351	107.21
65.361	109.15
65.371	84.6
65.381	114.04
65.391	117.53
65.401	115.96
65.411	114.05
65.541	90.31
65.551	89.94
65.561	90.75
65.571	89.89
65.581	90.51
65.591	92.67
65.601	96.23
65.611	95.89
65.621	98.34
65.631	98.16
65.641	98.91
65.651	98.3
65.661	98.41
65.671	99.62
65.681	99.53
65.691	99.35
65.971	108.35
65.981	104.95
65.991	103.76
66.001	139.67
66.011	142.71
66.021	136.89
66.031	136.01
66.041	100.95
66.051	79.27
66.061	81.52
66.071	80.51
66.081	102.11
66.091	104.29
66.101	105.66
66.111	105.43
66.121	105.05
66.131	106.3
66.141	107.61
66.151	108.64
66.161	108.5
66.171	108.7
66.181	108
66.191	107.65
66.201	107.97
66.211	107.08
66.221	107.32
66.231	108.28
67.091	114.98
67.101	116.58
67.111	114.51
67.121	110.82
67.131	106.35
67.341	124.17
67.351	125.16
67.361	124.61
67.371	123.6
67.381	125.19
67.391	125.8
67.401	125.34
67.411	121.8
67.421	122.22
67.431	121.99
67.441	120.47
67.451	118.98
67.461	85.07
67.541	106.96
67.551	107.2
67.561	84.52
67.571	82.95
67.581	83.99
67.591	139.55
67.601	145.85
67.611	144.15
67.621	138.63
67.631	141.05
67.641	152.49
67.651	149.83
67.691	130.19
67.701	132.79
67.711	204.96
67.721	204.57
67.731	203.56
67.741	205.88
67.791	100.58
67.801	101.57
67.811	101.2
67.821	102.18
67.831	104.34
67.841	101.99
67.851	102.57
67.861	104.01
67.871	104.44
67.881	104.43
67.891	145.05
67.901	148.43
67.911	150.26
67.921	160.06
67.931	159.91
68.041	101.13
68.051	101.5
68.061	101.2
68.071	97.61
68.081	98.8
68.091	101.62
68.101	101.29
68.111	100.36
68.121	99.33
68.131	98.9
68.141	99.06
68.151	100.01
68.161	81.02
68.171	81.14
68.181	81.18
68.191	81.44
68.201	81.03
68.211	107.25
68.221	105.08
68.231	104.42
68.241	105.13
68.251	106.12
68.261	105.61
68.271	104.77
68.281	104.9
68.291	105.46
68.301	106.24
68.311	105.24
68.321	104.39
68.331	103.98
68.341	103.3
68.351	103.48
68.361	100.46
68.371	97.96
68.381	96.91
68.391	97.2
68.401	97.3
68.451	103.71
68.461	101.88
68.471	101.03
68.481	101.13
68.491	101.05
68.501	100.87
68.511	101.4
68.521	101.84
68.531	102.39
68.541	103.11
68.551	104.49
68.561	105.51
68.571	105.81
68.581	104.72
68.591	102.22
68.601	102.11
68.611	88.54
68.621	90.18
68.631	104.43
68.641	104.1
68.651	104.91
68.661	104.28
68.691	200.56
68.701	201.53
68.751	106.6
68.761	106.93
68.771	106.99
68.781	88.51
68.791	88.75
68.801	88.82
68.811	93.51
68.821	91.73
68.831	105.47
68.841	87.18
68.851	88.08
68.861	86.95
68.871	86.66
68.881	87.55
68.891	87.66
68.911	77.55
68.921	89.53
68.931	88.19
68.941	86.81
68.951	86.58
68.961	85.7
68.991	94.69
69.001	94.76
69.011	95.46
69.021	96.16
69.031	95.5
69.061	100.58
69.071	97.43
69.081	96.92
69.091	97.71
69.101	97.38
69.111	97.6
69.121	98.41
69.131	99.38
69.141	99.51
69.151	99.62
69.161	99.77
69.171	99.78
69.181	99.59
69.191	99.26
69.201	99
69.211	99.14
69.221	98.95
69.231	98.89
69.241	99.47
69.251	98.92
69.261	98.4
69.271	98.79
69.281	99.29
69.291	99.39
69.601	108.37
69.611	103.36
69.621	102.86
69.631	100.81
69.641	99.84
69.651	99.51
69.661	98.26
69.671	97.59
69.681	96.88
69.691	97.84
69.701	99.38
69.711	99.73
69.721	99.08
69.731	100.42
69.741	101.1
69.751	101.17
70.121	105.26
70.131	104.81
70.141	104.45
70.151	89.04
70.161	100.73
70.171	100.37
70.181	103.49
70.191	105.05
70.201	109.79
70.211	109.12
70.221	109.72
70.231	110.73
70.241	111.1
70.251	112.22
70.261	112.33
70.271	112.94
70.281	113.49
70.291	114.04
70.301	113.85
70.311	113.74
70.321	113.22
70.331	112.23
70.341	112.4
70.351	112.9
70.361	112.64
70.371	112.32
70.381	112.41
70.391	111.74
70.401	111.22
70.411	110.17
70.421	109.28
70.431	108.7
70.441	108.12
70.451	107.49
70.461	106.4
70.471	105.77
70.481	105.16
70.491	105.24
70.501	105.22
70.511	105.08
70.601	94.38
70.611	98.06
70.621	97.61
70.631	97.95
70.641	98.95
70.651	100.2
70.661	100.97
70.671	101.73
70.681	102.26
70.691	103.86
70.701	105.28
70.711	105.01
70.721	104.84
70.731	104.67
70.741	104.92
70.751	105.48
70.761	106.05
70.771	106.14
70.781	106.38
70.791	107.16
70.801	107.87
70.971	109.82
70.981	108.25
70.991	107.91
71.001	107.5
71.011	107.2
71.021	106.87
71.031	106.76
71.041	107.17
