time	f0
38.129	114.15
38.139	114.19
38.149	110.78
38.159	114.21
38.169	243.37
38.179	264.66
38.189	269.14
38.199	253.26
38.209	256.29
38.219	279.61
38.229	267.21
38.239	223.48
38.249	232.18
38.259	255.43
38.279	117.76
38.289	116.47
38.299	113.34
38.309	116.31
38.319	110.28
38.329	114.79
38.339	111.74
38.349	109.11
38.359	108.02
38.369	109.32
38.379	107.07
38.389	106.55
38.399	105.66
38.409	107.54
38.419	108.49
38.429	109.81
39.109	131.78
39.119	126.46
39.129	128.72
39.139	128.56
39.149	127.33
39.159	129.21
39.239	123.13
39.249	122.81
39.259	123.46
39.269	122.76
39.279	122.79
39.289	121.44
39.299	121.42
39.309	121.26
39.319	122.33
39.329	121.91
39.339	122.35
39.349	121.98
39.359	122.71
39.369	122.22
39.379	121.08
39.389	120.3
39.399	121.21
39.409	122.5
39.749	253.54
39.759	257.93
39.769	242.25
39.779	235.86
39.809	119.42
39.819	118.14
39.829	123.02
39.839	117.48
39.849	117.32
39.859	111.99
39.869	113.23
39.879	114.45
39.889	116.78
39.919	250.25
39.929	243.19
39.949	120.56
39.959	126.41
39.969	87.4
39.979	87.18
39.989	125.42
39.999	125.48
40.009	122.08
40.019	121.75
40.029	121.45
40.039	122.03
40.049	123.96
40.059	122.91
40.069	122.17
40.079	121.94
40.089	122.04
40.099	122.17
40.109	122.12
40.119	125.59
40.129	124.62
40.939	132.54
40.949	125.68
40.959	126.89
40.969	125.61
40.979	124.31
40.989	122.02
40.999	118.35
41.009	118.41
41.019	113.2
41.029	106.67
41.039	107.92
41.249	96.9
41.279	265.35
41.289	260.46
41.299	261.26
41.369	233.72
41.379	248.91
41.389	233.95
41.399	233.61
41.409	217.08
41.419	220.1
41.429	207.31
41.439	204.83
42.029	344.03
42.039	343.97
