time	f0
67.925	193.99
67.935	187.55
67.945	187.95
67.955	191.75
67.965	186.46
67.975	187.29
67.985	180.53
67.995	180.72
68.005	186.99
68.015	187.47
68.025	203.94
68.035	204.4
68.045	220.49
68.055	244.11
68.065	232.16
68.075	258.02
68.085	255.76
68.095	258.56
68.105	257.67
68.115	265.67
68.125	260.61
68.135	258.62
68.145	257.55
68.155	256.28
68.165	249.66
68.175	242.78
68.185	235.22
68.195	224.78
68.205	215.81
68.215	195.43
68.225	211.83
68.235	204.51
68.245	212.45
68.255	205.12
68.265	194.65
68.275	190.69
68.285	184.9
68.295	181.09
68.305	176.52
68.315	175.67
68.325	173.11
68.335	170.99
68.345	169.82
68.355	170.58
68.365	169.47
68.375	168.83
68.385	166.78
68.395	165.81
68.405	166.8
68.415	165.77
68.425	167.23
68.435	167.84
68.445	166.35
68.455	166.02
68.465	165.05
68.475	171.64
68.505	176.77
68.515	179.42
68.525	189.32
68.535	186.88
68.545	187.75
68.555	192.09
68.565	186.13
69.505	221.87
69.515	216.16
69.525	209.6
69.535	206.9
69.545	203.97
69.555	202.69
69.565	203.86
69.575	196.75
69.585	196.47
69.595	197.86
69.605	199.39
69.615	202.74
69.625	201.17
69.635	200.32
69.645	199.89
69.655	199.17
69.665	199.29
69.675	207.29
69.685	184.48
69.695	186.94
69.705	192.39
69.715	193.96
69.955	186.96
69.965	187.08
69.975	185.36
69.985	185.14
