time	f0
33.93	108.73
33.94	101.52
33.95	104.26
33.96	103.81
33.97	108.98
33.98	108.25
33.99	109
34	108.16
34.01	111.01
34.02	88.29
34.03	83.9
34.15	113.3
34.16	104.02
34.17	101.87
34.18	100.25
34.19	108.74
34.31	106.02
34.32	106.12
34.33	100.62
34.34	111.07
34.35	103.14
34.36	110.56
34.37	105.35
34.38	108.36
34.39	109.33
34.4	107.08
34.41	107.61
34.42	108.75
34.43	110
34.44	110.25
34.45	110.29
34.46	109.17
34.47	109.29
34.48	108.7
34.49	109.13
34.5	110.15
34.51	110.84
34.52	111.79
34.53	110.22
34.54	110.81
34.55	110.34
34.56	111.68
34.57	110.77
34.58	109.49
34.59	104.82
34.6	109.1
34.61	109.26
34.62	110.49
34.63	110.32
34.74	102.23
34.75	103.34
34.76	90.21
34.77	89.13
34.78	89.54
35.11	102.58
35.12	104.36
35.13	105.33
35.71	114.28
35.72	115.83
35.73	115.96
35.74	115.49
35.75	115.42
35.76	115.25
35.77	114.89
35.78	113.59
35.79	116.18
35.8	114.57
35.81	113.46
35.82	111.34
35.83	111.91
35.84	109.35
35.85	108.09
35.86	105.62
35.87	108.72
35.88	109.33
35.89	120.09
35.92	114.46
35.93	112.75
35.94	115.16
36.36	116.66
36.37	117.16
36.38	117.74
36.39	116
36.4	115.13
36.41	112.88
36.42	112.92
36.43	112.43
36.44	111.21
36.45	110.73
36.46	109.9
36.47	108.8
36.48	107.8
36.49	107.96
36.5	107.4
36.51	106.44
36.52	103.19
36.53	161.24
36.54	158.04
36.55	116.27
36.56	117.73
36.57	112.79
36.84	142.76
36.85	140.15
36.86	140.48
36.87	142.15
36.88	144.99
36.89	148.23
36.9	150.07
36.91	142.98
36.92	142.12
36.93	143.27
36.94	146.9
36.95	143.83
37.05	112.58
37.06	109.13
37.11	110.42
37.12	110.88
37.13	107.62
37.14	109.45
37.15	109.08
37.16	107.24
37.17	108.11
37.18	107.79
37.3	113.38
37.31	110.48
37.32	110.91
37.33	109.67
37.34	111.05
37.35	112.64
37.36	113.13
37.37	111.81
37.38	110.71
37.39	108.03
37.4	105.51
37.41	105.53
37.42	109.49
37.43	111.17
37.44	109.4
37.45	108.85
37.46	110.43
37.47	111.96
37.48	110.84
37.49	109.82
37.5	109.45
37.51	109.33
37.52	109.13
37.53	109.86
37.54	108.85
37.55	107.91
37.56	105.9
37.57	105.93
37.58	108.05
37.59	106.04
37.6	105.01
37.61	104.83
37.62	106.24
37.63	107.38
37.64	107.13
37.65	103.25
37.66	104.57
37.67	105.66
37.68	106.93
37.69	104.41
37.7	104.77
37.71	106.87
37.72	107.62
37.73	103.33
38.51	106.67
38.52	109.65
38.53	105.41
38.54	106.46
38.69	108.34
38.7	107.75
38.71	101.73
38.72	100.64
38.83	108.19
38.84	111.31
38.85	111.64
38.86	113.55
38.97	128.53
38.98	127.65
38.99	127.13
39	127.56
39.01	127.16
39.02	127.77
39.03	129.86
39.04	130.95
39.05	130.63
39.06	131.46
39.07	131.86
39.08	132.44
39.09	133.46
39.1	135.46
39.11	137.19
39.12	139.03
39.13	140.81
39.14	140.65
39.15	140.28
39.16	139.26
39.17	137.54
39.18	135.85
39.19	132.8
39.2	132.68
39.21	129.49
39.22	126.85
39.46	112.14
39.47	115.91
39.48	115.05
39.49	112.81
39.5	112.94
39.51	113.92
39.52	114.33
39.53	114.14
39.54	112.11
39.55	113.01
39.56	113.29
39.57	112.86
39.58	111.75
39.59	112.62
39.8	104
39.81	106.65
39.82	107.56
39.83	107.3
39.84	106.55
40.04	114.42
40.05	113.95
40.06	113.38
40.07	112.54
40.08	112.73
40.09	111.22
40.1	110.84
40.11	108.61
40.12	107.65
40.13	107.34
40.14	105.69
40.15	107.73
40.16	106.52
40.17	108.9
40.18	111.93
40.19	110.61
40.2	113.33
40.21	109.6
40.22	109.55
40.23	110.79
40.24	109.69
40.25	110.46
40.26	111.56
40.27	111.14
40.28	110.01
40.29	110.98
40.3	109.09
40.31	110.39
40.32	109.9
40.33	111.28
40.34	107.64
40.35	111.43
40.36	107.05
40.37	107.39
40.38	106.75
40.39	104.93
40.4	112.48
40.41	102.24
41.67	110.3
41.68	114.39
41.69	110.26
41.7	110.36
41.71	107.01
41.72	107.77
41.73	108.92
41.74	108.51
41.88	120.07
41.89	120.47
41.9	120.2
41.91	119.86
41.92	119.25
41.93	118.03
41.94	117.67
41.95	117.44
41.96	117.92
41.97	118.48
41.98	117.78
41.99	117.82
42	117.41
42.01	117.26
42.02	117.36
42.03	117.19
42.04	118.31
42.05	118.42
42.06	118.2
42.07	119.32
42.08	119.75
42.09	120.23
42.1	120.39
42.11	120.46
42.12	121.85
42.13	122.25
42.14	121.93
42.15	120.38
42.16	121.27
42.17	123.59
42.18	125.89
42.19	124.39
42.2	124.74
42.21	124.99
42.22	122.33
42.23	122.01
42.24	121.1
42.25	119.35
42.26	117.46
42.27	118.35
42.28	118.07
42.29	117.42
42.3	114.29
42.31	112.28
42.32	113.15
42.33	111.36
42.34	110.13
42.35	110.43
42.39	133.38
42.4	125.83
42.47	117.01
42.48	120.35
42.49	121.1
42.5	119.21
42.51	114.84
42.52	116.83
42.58	126.87
42.59	127.32
42.6	126.28
42.61	126.04
42.62	125.67
42.63	124.12
42.64	123.41
42.65	124.55
42.66	123.59
42.67	124.21
42.71	150.95
42.72	141.05
42.73	140.08
42.74	137.23
42.75	136.04
42.76	134.64
42.77	133.44
42.78	132.71
42.79	131.15
42.8	130.45
42.81	130.59
42.82	131.11
42.83	131.67
42.84	131.59
42.85	131.42
42.86	130.33
42.87	129.5
42.88	126.22
42.89	126.27
42.9	125.08
42.91	123.81
42.92	122.18
42.93	117.86
42.94	117.45
42.95	115.78
42.96	109.71
42.97	108.18
42.98	108.91
42.99	109.85
43	109.86
43.01	111.73
43.02	110.9
43.03	113.43
43.04	112.55
43.05	113.03
43.06	110.6
43.07	113.94
43.08	112.72
43.09	112.5
43.1	115.44
43.11	117.26
43.12	118.21
43.24	130.49
43.25	128.12
43.26	126.97
43.27	126.88
43.28	128.01
43.29	128.51
43.3	128.83
43.31	128.73
43.32	128.74
43.33	128.91
43.34	128.47
43.35	128.56
43.36	129.29
43.37	129.8
43.38	129.43
43.39	128.29
43.4	126.86
43.41	123.56
43.42	120.61
43.43	120.31
43.44	118.09
43.45	112.99
43.46	111.86
43.47	110.79
43.48	109.72
43.49	107.11
43.56	122.54
43.57	121.84
43.58	122.34
43.59	120.88
43.6	119.09
43.61	116.19
43.62	117.68
43.63	118.85
43.64	118.6
43.65	117.72
43.66	118.35
43.67	118.48
43.68	119.42
43.69	120.03
43.7	120.15
43.71	120.1
43.72	119.72
43.73	119.73
43.74	121.41
43.75	123.14
43.76	123.5
43.77	122.84
43.78	123.16
43.79	122.35
43.8	121.89
43.81	121.92
43.82	121.61
43.83	119.4
43.84	118.39
43.85	115.59
43.86	116.11
43.87	114.84
43.88	112.25
43.89	110.7
43.9	109.27
43.91	107.77
43.92	104.87
43.93	109.66
43.94	110.07
44.28	120.07
44.29	123.46
44.3	122.33
44.31	122.79
44.32	122.27
44.33	121.54
44.34	120.49
44.35	118.77
44.36	118.58
44.37	117.47
44.38	116.18
44.39	113.89
44.4	113.86
44.5	128.97
44.51	123.49
44.52	120.71
44.53	118.98
44.54	117.35
44.55	117.26
44.56	116.85
44.57	116.91
44.58	116.98
44.59	117.07
44.6	117.26
44.61	117.59
44.62	118.39
44.63	119.58
44.64	120.04
44.65	120.08
44.66	119.59
44.67	120.17
44.68	119.92
44.69	118.53
44.7	118.28
44.71	118.8
44.72	119.84
44.73	120.64
44.74	119.8
44.85	148.02
44.86	150.08
44.87	149.11
44.88	143.41
44.89	141.62
44.9	139.54
44.91	140.05
44.92	138.16
44.93	133.72
44.94	126.86
44.95	122.44
44.96	116.36
44.97	118.84
44.98	123.12
45.17	105.38
45.18	101.43
45.19	90.59
