time	f0
38.481	106.15
38.491	112.88
38.501	116.82
38.511	117.29
38.521	116.14
38.531	114.53
38.541	113.4
38.551	109.95
38.561	107.19
38.571	104.98
38.581	103.24
38.591	101.44
38.601	96.96
38.611	94.18
38.621	95
38.631	95.41
38.641	95.96
38.761	84.76
38.771	83.03
38.781	82.95
38.791	80.83
38.801	81.69
38.811	81.28
38.821	81.63
38.991	483.52
39.001	484.79
39.011	475.46
39.021	478.69
39.031	477.75
39.041	469.58
39.051	463.36
39.061	461.74
39.071	466.87
39.081	464.05
39.091	460.02
39.101	459.59
39.111	448.28
39.121	444.39
39.131	432.47
39.141	421.51
39.151	426.91
39.161	420.11
39.171	421.62
39.181	418.01
39.341	123.86
39.351	124.57
39.361	125.09
39.371	123.97
39.381	124.42
39.391	125.64
39.401	126.23
39.411	127.27
39.421	127.72
39.431	127.51
39.441	126.96
39.451	126.5
39.461	125.22
39.471	124.48
39.591	87.31
39.601	86.17
39.611	83.62
39.621	82.1
39.631	81.93
39.641	79.49
39.651	78.68
39.661	77.83
39.671	78.78
39.681	92.87
39.721	253.88
39.731	251.9
39.741	252.27
39.831	224.78
39.841	215.4
39.851	208.17
39.861	209.31
39.871	210.72
39.881	211.22
39.891	213.37
39.901	205.46
39.911	203.81
39.921	218.93
40.221	122.18
40.231	121.74
40.241	120.9
40.251	119.12
40.261	115.29
40.271	114.96
40.341	218.72
40.351	217.36
40.361	219.56
40.371	219.38
40.381	216.91
40.391	202.59
40.711	628.68
40.721	621.12
40.731	623.96
40.741	630.09
40.751	587.27
41.231	405.31
41.241	405.78
41.251	416.22
41.261	413.86
41.491	416.15
41.501	409.68
41.511	397.55
41.521	380.16
41.531	369
41.541	391.51
41.551	390.02
41.661	370.18
41.671	376.05
41.681	374.78
41.691	374.45
41.701	374.22
41.721	122.6
41.731	121.17
41.741	121.31
41.751	119.91
41.761	117.28
41.771	116.33
41.781	116.66
41.791	117.36
41.801	117.39
41.811	117.63
41.821	117.73
41.831	117.42
41.841	116.74
41.851	115.32
41.871	542.8
41.881	560.65
41.891	566.85
41.901	563.59
41.911	570.58
41.921	564.39
41.931	559.49
41.941	552.33
41.961	116.35
41.971	115.82
42.011	211.58
42.021	215.37
42.331	131.33
42.341	126.64
42.351	119.99
42.361	118.58
42.491	106.95
42.501	103.04
42.511	100.91
42.521	102.49
42.531	101.69
42.541	102
42.601	503.64
42.611	519.61
42.621	531.34
42.631	552.23
42.641	551.95
42.651	549.81
42.661	541.12
42.671	520.63
42.681	486.91
42.691	470.43
42.701	466.17
42.711	478.51
42.721	511.86
42.781	98.68
42.791	98.52
42.801	97.16
42.811	94.59
42.821	91.91
42.831	91.08
42.841	89.52
42.851	89.11
42.861	87.95
42.871	87.34
42.881	86.51
42.891	86.02
42.901	86.51
42.911	87.99
42.921	89.63
42.931	93.39
42.941	93.7
42.961	442.16
42.971	480.23
42.981	510.64
42.991	533.29
43.001	555.16
43.011	568.57
43.021	568.72
43.031	574.26
43.041	565.96
43.061	151.66
43.071	147.11
43.081	144.05
43.091	137.71
43.141	368.7
43.151	366.57
43.161	371.1
43.171	369.86
43.181	363.83
43.191	366.81
43.201	363.16
43.211	356.93
43.221	356.02
43.231	360.44
43.241	363
43.251	357.36
43.261	352.23
43.271	353.3
43.281	353.49
43.331	352.3
43.341	352.22
43.351	351.65
43.621	76.31
43.631	77.97
43.641	79.35
43.651	80.56
43.661	79.85
43.671	79.62
43.681	79.1
43.691	79.27
43.701	78.6
43.711	77.77
43.721	77.05
43.731	76.47
43.751	245.64
43.761	245.7
43.771	242.06
43.781	238.78
43.791	237.15
43.801	246.26
43.811	247.44
43.821	245.75
43.831	243.27
43.841	239.39
43.871	481.4
43.881	475.83
43.891	487.24
43.901	493.59
43.911	479.46
44.211	589.57
44.221	586.86
44.331	464.54
44.341	458.77
44.351	448.8
44.361	431.03
44.371	459.34
44.561	460.22
44.571	460.73
44.581	452.33
44.591	441.44
44.601	443.12
44.611	438.81
44.621	413.46
44.631	406.66
44.731	446.45
44.741	447.92
44.751	438.52
44.831	611.05
44.841	625.78
44.851	630.71
44.861	622.14
44.871	606.73
44.881	580.61
44.901	76.27
44.911	76.68
44.921	77.52
44.931	78.95
44.941	79.22
44.951	79.33
44.961	79.48
44.971	78.99
44.981	78.34
44.991	78.3
45.001	77.95
45.031	78.44
45.041	77.76
45.051	76.24
45.061	84.37
45.171	108.41
45.181	107
45.191	105.34
45.201	103.62
45.211	102.29
45.221	100.92
45.231	99.75
45.241	98.98
45.251	99.02
45.261	98.38
45.271	98.07
45.281	97.8
45.291	97.78
45.301	100.81
45.321	190.83
45.331	193.68
45.341	202.97
45.351	214.92
45.381	142.08
45.391	147.29
45.401	152.33
45.411	156.76
45.421	159.21
45.431	160.32
45.441	162.1
45.451	164.23
45.461	167.57
45.471	170.8
45.481	171.35
45.491	173.36
45.501	174.57
45.511	175.02
45.521	172.13
45.531	167.7
45.541	162.78
45.551	154.64
45.561	146.99
45.621	96.12
45.631	93.74
45.641	95.16
46.131	466.37
46.141	439.82
46.151	431.93
46.171	89.21
46.181	89.23
46.311	372.73
46.321	373.84
46.331	373.57
46.341	390.92
46.351	403.71
46.391	441.42
46.401	485.5
46.411	479.96
46.421	424.87
46.431	413.63
46.441	409.7
46.451	427.57
46.461	429.94
46.471	415.18
46.481	411.92
46.491	410.04
46.501	411.52
46.511	413.13
46.521	415.88
46.531	405.44
46.541	434.45
46.551	475.25
46.561	520.87
46.571	551.1
46.581	562.23
46.591	553.54
46.601	528.78
46.611	524.56
46.651	78.22
46.661	77.46
46.691	536.74
46.701	540.94
46.711	563.31
46.721	560.91
46.731	557.33
46.741	582.86
46.751	569.98
46.761	586.7
46.771	632.79
46.781	608.68
46.791	587.42
46.881	102.06
46.891	99.77
46.901	97.55
46.911	96.88
46.921	95.31
46.931	93.01
46.941	92.62
46.951	91.42
46.961	122.68
46.971	180.36
46.981	180.94
46.991	177.01
47.001	173.92
47.011	172
47.021	85.63
47.031	85.23
47.041	84.85
47.051	84.56
47.061	82.76
47.071	79.82
47.081	79.97
47.091	80.77
47.111	645.5
47.121	660.39
47.131	656.18
47.141	659.7
47.151	672.77
47.161	672.25
47.171	627.9
47.181	643.74
47.311	379.07
47.321	395
47.331	419.12
47.341	422.23
47.351	418.28
47.361	419.69
47.371	419.37
47.381	418.91
47.701	114.76
47.711	113.82
47.721	113.38
47.731	113.24
47.741	111.15
47.751	106.09
47.761	106.46
47.771	105.67
47.781	104.76
47.791	102.83
47.801	103.41
47.811	102.25
47.821	101.57
47.831	101.23
47.841	100.79
47.851	99.97
47.861	99.8
47.871	100.74
47.881	100.53
47.911	573.7
47.921	563.19
47.931	540.15
47.941	520.88
47.971	94.85
47.981	94.76
47.991	95.16
48.001	96.35
48.011	96.39
48.021	96.51
48.031	96.39
48.041	95.89
48.051	95.67
48.061	95.04
48.071	95.91
48.081	96.21
48.091	96
48.101	95.68
48.111	95.51
48.121	94.94
48.131	94.44
48.141	94.07
48.151	94.41
48.161	80.61
48.171	78.9
48.181	79.55
48.191	95.2
48.201	94.56
48.381	469.62
48.391	459.36
48.401	448.86
48.411	479.9
48.491	158.66
48.501	163.21
48.511	171.92
48.521	181.71
48.531	186.88
48.541	187.47
48.551	179.77
48.561	168.29
48.571	156.13
48.631	95.88
48.641	90.4
48.651	90.15
48.661	89.18
48.671	88.4
48.681	87.32
48.691	85.9
48.701	84.3
48.711	83.34
48.721	82.43
48.731	81.99
49.571	432.94
49.581	434.83
49.591	436.87
49.601	423.2
49.681	495.03
49.691	489.62
49.701	479.6
49.711	476.48
49.721	465.63
49.731	462.81
49.741	462.63
50.041	427.98
50.051	441.29
50.061	463.32
50.081	79.1
50.091	77.56
50.101	77.19
50.111	76.42
50.231	519.11
50.241	535.56
50.251	542.79
50.261	557.54
50.271	546.73
50.281	520.06
50.291	542.52
50.301	514.01
50.311	460.79
50.361	515.46
50.371	559.73
50.381	597.3
50.391	626.13
50.401	581.05
50.411	580.24
50.421	579.93
50.431	569.47
50.441	555.27
50.451	555.92
50.461	530.39
50.981	504.96
50.991	517.56
51.001	512.84
51.011	516.95
51.021	517.48
51.031	520.28
51.041	536.6
51.051	537.39
51.061	521.08
51.071	501.67
52.071	102.29
52.081	100.44
52.091	97.13
52.101	92.08
52.111	90.56
52.121	89.59
52.891	518.87
52.901	523.75
52.911	557.29
52.921	596.53
52.931	618.64
52.941	611.58
52.951	598.44
52.961	583.02
52.971	592.55
52.981	577.26
52.991	557.1
53.001	557.21
53.011	571.98
53.021	566.73
53.031	559.45
53.051	83.27
53.061	81.8
53.071	82.29
53.081	82.4
53.091	82.6
53.101	82.53
53.111	81.8
53.121	82.07
53.131	81.03
53.141	78.05
53.261	114.43
53.271	112.33
53.281	108.79
53.291	105.66
53.301	104.03
53.311	109.91
53.321	115.84
53.331	115.4
53.341	110.81
53.351	109.71
53.361	109.54
53.371	109.47
53.381	109.09
53.391	104.87
53.401	133.46
53.411	134.67
53.521	113.33
53.531	111.58
53.541	109.19
53.551	107.68
53.561	106.5
53.571	105.28
53.581	104.25
53.681	105.93
53.691	104.38
53.701	103.55
53.711	102.43
53.721	99.72
53.841	422.83
53.851	418.64
53.861	415.13
53.871	414.55
53.881	404.71
53.891	397.28
53.901	387.2
54.161	420.74
54.171	428.85
54.191	92.91
54.201	91.02
54.211	90.24
54.221	90.03
54.231	90.24
54.251	525.26
54.261	544.07
54.271	602.91
54.281	646.17
54.291	640.18
54.301	606.88
54.311	609.76
54.321	561.83
54.331	562.25
54.501	545.34
54.511	554.91
54.521	577.31
54.531	558.17
54.541	551.72
54.551	530.85
54.591	543.76
54.601	511.04
54.611	492.92
54.731	127.34
54.741	127.02
54.751	125.4
54.761	123.75
54.771	121.84
54.781	120.15
54.791	123.13
54.801	125
54.811	125.44
54.821	126.29
54.831	129.08
54.851	498.35
54.861	507.33
54.871	517.95
54.881	513.3
54.891	509.19
54.901	500.94
54.911	487.09
54.921	537.98
54.931	528.16
54.941	494.33
54.951	487.23
54.961	482.44
54.971	518.23
54.981	511.94
54.991	511.4
55.001	530.6
55.011	529.22
55.021	539.57
55.031	512.15
55.281	443.2
55.291	423.65
55.301	429.21
55.311	424.79
55.321	429.4
55.331	434.85
56.111	628.18
56.121	589.12
56.131	556.41
56.141	522.21
56.151	558.36
56.161	556.71
56.761	354.93
56.771	350.92
56.781	333.11
56.791	329.67
56.801	332.44
56.811	264.78
56.821	274.42
57.961	673.92
57.971	709.82
57.981	716.7
57.991	715.86
58.001	701.04
58.011	666.22
58.021	646.12
58.031	653.3
58.041	673.18
58.051	692.05
58.061	721.42
58.071	664.25
58.081	621.6
58.151	267.1
58.161	256.99
58.171	258.53
58.181	268.21
58.871	562.33
58.881	556.75
58.891	558.7
58.901	548.97
58.911	504.54
58.921	478.04
58.931	451.15
58.941	451.5
58.951	457.99
58.971	141.85
58.981	139.33
58.991	132.42
59.001	133.44
59.011	134.9
59.021	135.9
59.031	132.25
59.041	133.17
59.051	135.57
59.491	476.59
59.501	487.13
59.511	531.65
59.521	561.73
59.531	573.54
59.541	591.31
59.551	577.95
59.561	494.59
59.571	513.31
59.581	512.92
59.591	510.13
60.101	297.9
60.111	275.62
60.131	146.64
60.141	143.27
60.151	144.68
60.161	136.18
60.171	131.24
60.181	126.33
