time	f0
71.444	164.42
71.454	177.3
71.464	180.71
71.474	179.66
71.484	179.34
71.494	176.07
71.504	175.25
71.514	175.71
71.524	175.49
71.534	175.43
71.544	173.99
71.554	171.07
71.564	172.76
71.574	165.6
71.584	173.22
71.594	157.04
71.604	164.62
71.614	168.44
71.624	165.15
71.634	165.96
71.644	180.81
71.744	228.19
71.754	237.8
71.764	243.52
71.774	245.87
71.784	250.63
71.794	257
71.804	259.28
71.814	264.99
71.824	264.11
71.834	266.13
71.844	261.88
71.854	259.77
71.864	254.75
71.874	259.26
71.884	256.25
71.894	250.08
71.904	259.7
71.914	259.49
71.924	260.28
71.934	258.02
71.944	262.01
71.954	257.93
71.964	255.56
71.974	253.05
71.984	258.06
71.994	258.59
72.004	256
72.014	256.23
72.634	219.37
72.644	216.52
72.654	218.08
72.664	219.15
72.674	219.56
72.684	219.09
72.694	217
72.704	214.11
72.714	210.71
72.724	205.73
72.734	209.61
72.744	213.56
72.754	213.54
72.764	214.3
72.774	214.44
72.784	214.73
72.794	209.04
72.804	204.01
72.814	201.74
72.824	195.13
72.834	193.49
72.844	198.29
72.854	195.74
72.864	192.32
72.874	188.67
72.884	184.26
72.894	187.76
72.904	186.21
72.914	187.99
72.924	178.2
72.934	187.96
72.944	182.75
72.954	189.65
72.964	190.42
72.974	193.54
72.984	203.59
72.994	202.23
73.004	205.46
73.014	233.66
73.024	217.73
73.034	219.44
73.044	223.55
73.054	229.13
73.064	237.56
73.074	246.22
73.084	254.36
73.094	264.1
73.104	274.35
73.114	262.56
73.124	273.75
73.134	288.23
73.144	296.97
73.154	299.19
73.164	321.46
73.174	329.72
73.184	327.65
73.194	276.62
73.204	285.22
73.214	264.43
73.224	280.85
73.234	299.17
73.244	289.01
73.254	279.97
73.264	261.38
73.274	275.66
73.314	251.52
73.324	250.19
73.334	243.29
73.344	229.33
73.354	259.04
73.364	237.43
73.374	238
73.384	239.27
73.394	240.64
73.404	238.64
73.414	261.66
73.424	259.24
73.434	246.69
73.444	241.35
73.454	242.88
73.464	252.71
73.474	242.01
73.484	241.81
73.494	240.64
73.504	246.97
73.514	222.88
73.524	238.73
73.534	233.53
73.544	219.95
73.554	225.64
73.564	218.44
73.574	234.83
73.584	235.13
73.594	219.55
73.604	222.72
73.614	221.8
73.624	219.59
73.634	216.96
73.644	214.21
73.654	211.57
73.664	205.93
73.674	200.72
73.684	200.58
73.694	196.24
73.704	201.06
73.714	210.56
73.724	200.79
73.734	191.6
73.744	204.98
73.754	208.26
73.774	199
73.784	198.87
74.474	163.69
74.484	173.55
74.494	176.97
74.504	175.29
74.514	174.1
74.524	175.1
74.534	177.29
74.544	183.87
74.554	184.87
74.564	189.16
74.574	191.43
74.584	191.61
74.594	191.53
74.604	193.6
74.614	194.91
74.624	197.34
74.634	197.94
74.644	201.06
74.654	204.21
74.664	207.18
74.674	209.14
74.684	217.56
74.694	217.51
74.704	218.54
74.714	225.84
74.724	230.19
74.734	227.48
74.744	228.78
74.754	228.37
74.764	233.2
74.774	225.72
74.784	225.44
74.794	228.84
74.804	223.41
74.814	225.23
74.824	224.89
74.834	226.57
74.844	229.65
74.854	226.68
74.864	224.92
74.874	219.61
74.884	219.14
74.894	214.99
74.904	219.68
74.914	227.64
74.924	225.81
74.994	174.46
75.004	187.13
75.014	189.32
75.024	191.02
75.034	187.94
75.044	187.8
75.054	187.46
75.064	187.21
75.074	185.22
75.084	182.63
75.094	182.74
75.104	182.24
75.114	180.76
75.124	179.74
75.134	178.68
75.144	169.33
75.154	175.65
75.164	175.33
75.174	175.31
75.184	177.55
75.194	182.02
75.204	179.95
75.214	180.19
75.224	180.14
75.234	176.03
75.244	178.66
75.254	178.71
75.264	179.26
75.274	177.19
75.284	182.04
75.294	178.3
75.304	180.09
75.314	179.31
75.324	187.73
75.334	191.34
75.344	193.09
75.354	189.81
75.364	181.28
75.374	175.47
75.384	184.15
75.394	180.79
75.404	182.75
75.414	182.08
75.424	136.69
75.434	198.94
75.444	191.31
75.454	188.43
75.464	177.43
75.474	168.78
75.484	183.44
75.494	180.41
75.514	186.55
75.524	191.25
75.614	186.51
75.624	171.29
75.634	170.16
75.644	169.79
75.654	170.11
75.664	170.2
75.674	171.53
75.684	171.8
75.694	172.3
75.704	173.82
75.714	173.44
75.724	173
75.734	170.78
75.744	163.55
75.754	150.66
75.764	143.87
75.794	165.55
75.804	170.4
75.814	175.02
75.824	164.81
75.834	154.69
75.844	175.69
75.854	160.99
75.864	160.56
75.874	169.79
75.884	168.05
75.894	167.64
75.904	164.08
75.914	164.67
75.924	165.7
75.934	165.27
75.944	168.42
75.954	169
75.964	171.65
75.974	171.58
75.984	177
75.994	179.26
76.004	179.24
76.014	182.5
76.024	177.99
76.034	176.13
76.044	175.65
76.054	167.59
76.064	160.51
76.074	165.56
76.084	169.26
76.094	169.18
76.104	172.57
76.114	168.07
76.124	166.27
76.134	149.96
76.144	137.38
76.154	167.15
76.164	152.89
76.174	171.47
76.184	167.43
76.194	152.45
76.214	154.88
76.274	162.8
76.284	143.83
76.294	154.94
76.524	171.9
76.534	169.12
76.544	171.12
76.554	170.61
76.564	151.7
76.574	148.96
76.584	151.38
77.084	143.39
77.094	167.62
77.104	170.35
77.114	171.49
77.124	166.09
77.134	211.25
77.144	206.45
77.154	203.91
77.164	137.93
77.174	162.39
77.184	161.48
77.194	156.66
77.204	155.2
77.214	156.03
77.224	154.52
77.234	157.12
77.244	148.75
77.254	155.45
77.264	162.53
77.274	153.98
77.284	157.59
77.294	155.64
77.334	163.66
77.344	158.19
77.354	160.04
77.364	160.93
77.374	161.47
77.384	181.98
77.394	166.07
