time	f0
41.554	139.87
41.565	139.37
41.575	139.22
41.584	139.16
41.594	145.7
41.605	144.39
41.614	141.59
41.624	139.8
41.634	139.29
41.645	139.33
41.654	139.9
41.664	140.51
41.675	141.18
41.684	140.47
41.694	140.86
41.704	144.04
41.715	138.61
41.724	135.11
41.734	136.58
41.745	148.4
41.755	161.99
41.764	165.9
41.774	167.82
41.785	170.54
41.794	174.83
41.804	179.04
41.815	181.37
41.825	191.77
41.834	196.19
41.844	193.3
41.855	190.01
41.864	185.24
41.874	180.15
41.884	175.78
41.895	188.19
41.904	182.91
41.914	182.1
42.014	169.58
42.024	163.76
42.035	160.06
42.044	158.13
42.054	156.73
42.065	155.08
42.075	148.13
42.084	142.41
42.094	137.25
42.105	160.17
42.114	158.75
42.124	155.91
42.134	151.56
42.145	149.33
42.154	147.06
42.164	144.69
42.175	142.21
42.184	135.01
42.194	140.82
42.204	139.4
42.215	136.68
42.224	137.45
42.234	137.79
42.245	136.8
42.255	136.47
42.264	137.23
42.274	136.58
42.285	137.6
42.294	136.53
42.304	143.6
42.315	137.04
42.325	136.63
42.334	136.47
42.344	136.51
42.355	136.99
42.364	139.37
42.374	142.39
42.384	144.88
42.395	147.33
42.404	146.83
42.414	147.78
42.425	155.46
42.434	155.42
42.444	160.47
42.454	156.55
42.465	158.45
42.474	150.86
42.484	153.45
42.495	158.72
42.505	153.57
43.404	147.99
43.414	144.83
43.425	142.4
43.434	140.99
43.444	141.81
43.454	142.66
43.465	142.5
43.474	143.9
43.484	144.06
43.495	156.38
43.505	152.24
43.514	157.41
43.524	163.08
43.535	168.78
43.544	172.34
43.554	173.41
43.565	175.77
43.575	177.69
43.584	178.27
43.594	178.43
43.605	179.94
43.614	177.14
43.624	169.79
43.634	169.55
43.645	173.98
43.764	165.96
43.774	160.73
43.785	158.16
43.794	156.16
43.804	156.6
43.815	157.03
43.825	157.14
43.834	158
43.844	158.27
43.855	158.65
43.864	157.43
43.874	157.06
43.884	154.02
43.895	148.87
43.904	148.05
43.914	147.57
43.925	146.76
43.934	143.75
43.944	141.72
43.954	138.85
43.965	136.41
43.974	135.17
43.984	135.5
43.995	141.1
44.005	144.6
44.014	145.51
44.024	145.33
44.035	145.73
44.044	148.88
44.054	150.63
44.065	153.66
44.075	158.03
44.084	160.06
44.094	155.07
44.105	152.82
44.114	150.48
44.145	151.99
44.154	155.85
44.164	166.74
44.175	168.88
44.184	165.31
44.194	160.81
44.204	159.24
44.215	157.73
44.224	157.5
44.234	157.71
44.245	158.63
44.255	160.03
44.264	161.15
44.274	161.19
44.285	161.56
44.294	165.31
44.304	164.61
44.315	166.53
44.325	171.35
44.334	166.71
44.344	162.17
44.594	169.01
44.605	158.58
44.614	150.29
44.624	140.61
44.634	136.32
44.645	128.62
44.654	128.06
44.664	124.42
44.675	141.42
44.684	150.49
44.694	151
44.704	149.62
44.715	145.95
44.724	144.07
44.734	141.63
44.745	141.52
44.755	142.56
44.764	142.68
44.774	145.39
44.785	147.91
44.794	150.62
44.804	157
44.815	161.75
44.825	163.61
44.834	169.16
44.844	172.02
44.855	172.45
44.864	172.16
44.874	170.88
44.884	167.24
44.895	163.3
44.904	162.93
44.914	160.06
44.925	157.77
44.934	155.46
44.944	153.62
44.954	152.72
44.965	151.81
44.974	150.62
44.995	148.08
45.005	148.93
45.014	149.57
45.024	150.49
45.035	151.68
45.044	152.76
45.054	155.33
45.065	156.13
45.075	156.22
45.084	154.83
45.094	153.48
45.105	152.27
45.114	149.61
45.124	146.63
45.134	144.99
45.145	142.44
45.154	140.61
45.164	137.91
45.175	133.59
45.184	140.01
45.194	142.03
45.204	141.92
45.215	139.78
45.224	139.76
45.575	139.51
45.584	134.3
45.594	129.88
45.605	131.3
45.614	122.61
45.624	122.82
45.704	186.98
45.715	178.85
45.724	165.65
45.734	161.33
45.745	160.86
45.755	159.97
45.764	160.97
45.774	162.6
45.785	163.01
45.794	163.12
45.804	161.11
45.815	159.99
45.874	174.88
45.884	164.15
45.895	153.86
45.904	149.14
45.914	147.42
45.925	146.35
45.934	146.19
45.944	146.39
45.954	148.31
45.965	150.11
45.974	150.4
45.984	149.91
45.995	147.85
46.005	146.43
46.014	143.26
46.024	143.36
46.035	142.18
46.044	140.63
46.054	136.99
46.065	125.41
46.194	186.56
46.204	181.7
46.215	165.26
46.224	160.24
46.234	159.82
46.245	159.76
46.255	160.07
46.264	160.37
46.274	162.25
46.285	164.06
46.294	163.79
46.304	165.32
46.315	163.58
46.325	161.64
46.334	156.79
46.344	152.24
46.355	148.97
46.364	147.12
46.374	144.14
46.384	142.9
46.395	141.19
46.404	139.51
46.414	139.19
46.425	138.54
46.434	138.69
46.444	138.36
46.454	137.47
46.465	136.25
46.474	140.97
46.484	139.09
46.495	143.96
46.505	146.17
46.514	147.76
46.524	148.44
46.535	148.93
46.544	148.39
46.554	149.3
46.565	149.31
46.575	149.83
46.584	150.92
46.594	152.65
46.605	152.05
46.614	153.01
46.624	150.3
46.634	150.75
46.645	149.62
46.755	163.03
46.764	155.61
46.774	150.4
46.785	147.52
46.794	145.94
46.804	143.62
46.815	142.31
46.825	142.59
46.834	140.76
46.844	140.49
46.855	140
46.864	138.8
46.874	137.6
46.884	135.51
46.895	133.75
46.904	134.27
46.914	134.24
46.925	135.7
46.934	135.11
46.944	136.57
46.954	136.46
46.965	134.84
46.974	136.25
46.984	135.85
46.995	136.37
47.005	136.98
47.014	137.27
47.024	136.95
47.035	135.86
47.044	137.11
47.054	137.85
47.065	136.79
47.075	139.24
47.974	180.53
47.984	169.25
47.995	155.22
48.065	181.27
48.075	170.08
48.084	156.67
48.094	153.19
48.105	149.85
48.114	148.05
48.124	148.2
48.135	149.95
48.145	154.25
48.154	158.25
48.164	158.32
48.175	154.75
48.184	151.52
48.194	148.16
48.204	145.04
48.215	139.71
48.224	137.68
48.234	136.29
48.245	132.8
48.255	132.79
48.264	131.16
48.274	130.57
48.285	131.31
48.294	132.01
48.304	134.69
48.315	137.82
48.325	138.19
48.334	137.99
48.344	135.23
48.355	134.61
48.364	137.18
48.374	137.76
48.385	138.03
48.395	139.64
48.404	143.06
48.414	139.57
48.425	140.85
48.434	137.43
48.444	136.6
48.454	136.4
48.465	138.54
48.474	141.63
48.484	144.34
48.495	145.83
48.505	144.72
48.514	142.86
48.524	136.93
48.535	139.52
48.544	138.82
48.635	168.35
48.645	163.85
48.654	147.32
48.664	139.28
48.675	137.4
48.684	133.07
48.694	134.27
48.704	134.76
48.715	134.29
48.724	132.63
48.734	133.58
48.745	131.81
48.755	131.65
48.764	130.29
48.774	130.41
48.785	131.49
48.794	130.27
48.834	139.27
48.844	147.57
48.855	139.58
48.864	140.4
48.874	133.88
48.885	134.84
48.895	134.76
48.904	132.3
48.914	129.86
48.925	135.2
48.934	138.48
48.944	139.09
48.954	140.16
48.965	141.51
48.974	141.92
48.984	139.23
48.995	138.09
49.005	136.28
49.014	135.36
49.024	132.34
49.044	131.03
49.054	132.9
49.065	131.8
49.075	133.8
49.084	133.21
49.094	125.04
49.105	123.12
49.114	123.42
49.124	124.01
49.135	123.66
49.145	123.81
49.154	123.97
49.164	125.59
49.175	126.56
49.184	127.24
49.194	128.07
49.204	131.29
49.215	132.63
49.224	134.58
49.234	133.45
49.245	136.4
49.255	134.81
49.264	134.42
49.274	133.85
49.285	133.52
49.294	132.85
49.304	132.07
49.315	131.22
49.325	129.62
49.334	128.43
49.344	126.81
49.355	125.65
49.364	125.75
49.374	126
49.385	126.45
49.395	126.88
49.404	127.17
49.414	126.14
49.425	124.42
49.434	122.68
49.444	125.24
49.454	124.03
49.465	124.36
49.474	122.68
49.484	122.5
49.495	123.2
49.505	121.51
