time	f0
33.254	172.89
33.264	178.73
33.274	176.57
33.284	178.24
33.294	176.76
33.304	174.19
33.314	171.95
33.324	171.41
33.334	164.04
33.344	152.78
33.354	161.91
33.364	158.67
33.374	155.58
33.384	155.43
33.394	156.71
33.404	150.68
33.414	160.53
33.424	155.92
33.434	151.88
33.524	137.65
33.534	151.57
