time	f0
62.104	83.72
62.114	82.42
62.804	194.69
62.814	184.7
62.824	181.77
62.834	185.67
62.844	185.3
62.854	181.9
64.674	90.06
64.684	91.81
64.694	93.81
64.704	93.82
64.714	91.92
64.724	89.77
64.734	87.77
64.744	86.73
64.754	86.15
64.764	85.31
64.774	85.33
64.784	86.33
64.794	87.31
64.804	87.29
64.814	86.88
64.824	86.29
64.834	85.3
64.844	83.53
64.854	81.23
64.874	87.75
64.884	85.44
65.074	86.4
65.084	84.57
65.094	82.65
65.104	80.24
65.114	79.84
65.124	80.93
65.134	87.35
65.144	87.95
65.154	86.58
65.164	86.36
65.174	86.13
65.184	85.91
65.194	85.52
65.204	84.54
65.214	84.77
65.224	85.76
65.234	86.46
65.244	87.05
65.254	87.77
65.264	88.57
65.274	89.59
65.284	89.51
65.294	88.29
65.304	87.78
66.074	189.56
66.084	188.64
68.744	114.07
68.754	114.21
68.764	111.62
68.774	110.04
68.784	105.37
68.794	105.68
68.804	108.49
68.814	112.32
68.824	113
68.834	114.11
68.844	115.09
68.854	115.79
68.864	115.9
68.874	115.2
68.884	114.63
68.894	114.42
69.624	105.43
69.634	107.05
69.644	106.77
69.654	105.15
69.664	104.16
69.674	103.97
69.684	103.59
69.694	102.69
69.704	101.48
69.714	101.28
69.724	101.47
69.734	101.21
69.744	100.57
69.754	99.3
69.764	98.5
69.774	98.17
69.784	98.34
69.794	97.62
69.804	97.65
69.814	98.76
69.824	98.34
69.834	97.95
69.844	98.37
69.854	98.4
69.864	97.75
69.874	97.54
69.884	98.04
69.894	97.59
69.904	96.18
69.914	96.34
69.924	95.64
69.934	95.03
69.944	94.9
69.954	94.8
69.964	93.98
69.974	94.01
69.984	93.92
69.994	92.84
70.004	92.3
70.014	91.35
71.854	104.06
71.864	107.75
71.884	109.93
71.894	109.69
71.904	87.34
71.914	91.26
71.924	87.91
71.934	87.68
71.944	87.21
71.954	86.51
71.964	85.78
71.974	87.79
71.984	88.37
