time	f0
99.783	185.5
99.793	190.02
99.803	197.52
99.813	182.87
100.023	232.32
100.033	239.16
100.043	238.24
100.053	227.23
100.063	234.19
100.073	231.13
100.083	234.85
100.093	233.25
100.103	233.86
100.113	233.82
100.123	234.46
100.133	235.32
100.143	235.73
100.153	236.77
100.163	236.52
100.173	241.61
100.183	233.96
100.193	236.23
100.203	232.97
100.213	233.52
100.223	230.62
100.233	232.2
100.243	225.58
100.253	229.1
100.263	229.35
100.273	227.08
100.283	220.2
100.543	238.91
100.553	229.02
100.563	224.83
100.573	218.93
100.583	212.01
100.593	217.24
100.603	214.23
100.613	211.9
100.623	208.8
100.633	211.93
100.643	209.1
100.653	207.57
100.663	205.39
100.673	207.44
100.683	209.42
100.693	208.03
100.703	208.05
100.713	206.89
100.723	204.91
100.733	208.69
100.743	207.44
100.753	208
100.763	209.32
100.773	212.55
100.783	210.7
100.793	208.85
100.803	203.52
100.813	201.57
100.823	205.07
100.833	208.07
100.843	234.8
100.883	329.32
100.893	317.26
100.983	226.03
100.993	225.35
101.003	228.27
101.013	226.58
101.023	225.47
101.033	228.43
101.043	230.74
101.053	233.39
101.063	235.7
101.073	240.28
101.083	237.76
101.093	234.56
101.103	232.34
101.113	235.44
101.123	225.78
101.163	168.82
101.183	400.48
101.193	351.96
101.233	168.96
101.243	162.92
101.813	246.85
101.823	240.75
101.833	242.77
101.843	238.16
101.853	237.6
101.863	237.01
101.873	236.66
101.883	236.96
101.893	236.56
101.903	235.82
101.913	234.18
101.923	234.08
101.933	238.78
101.943	242.35
101.953	239.9
101.963	240.66
101.973	240.57
101.983	233.84
102.233	193.63
102.253	211.22
102.263	205.45
102.333	211.49
102.343	211.18
102.353	210.74
102.363	208.37
102.373	206.79
102.383	208.28
102.393	207.36
102.403	205.52
102.413	202.64
102.423	201.34
102.433	200.67
102.443	203.59
102.453	207.1
102.473	216.72
102.483	216.82
102.493	213.35
102.503	213.82
102.513	214.55
103.163	229.44
103.173	233.9
103.183	228.3
103.193	230.57
103.203	225.27
103.213	221.34
103.223	219.72
103.233	213.15
103.243	211.65
103.253	211.05
103.263	206.99
103.273	206.13
103.283	204.55
103.293	203.61
103.303	205.2
103.313	203.37
103.323	201.78
103.333	203.6
103.343	203.53
103.353	203.51
103.363	202.56
103.373	202.86
103.383	202.34
103.393	201.25
103.403	199.31
103.413	197.95
103.423	194.29
103.433	198.01
103.443	199.41
103.453	191.96
103.463	193.93
103.473	197.59
103.483	196.89
103.493	200.64
105.723	232.14
105.733	233.17
105.743	222.43
105.753	221.31
105.763	213.96
105.773	210
105.783	209.73
105.793	203.93
105.803	201.72
105.813	196.66
105.823	204.62
105.833	201.31
105.843	193.62
105.853	184.21
105.923	187.1
106.063	223.26
106.073	215.66
106.083	213.97
106.093	212.79
106.103	214.18
106.113	209.93
106.123	205.24
106.133	203.01
106.143	200.7
106.153	200.77
106.163	206.17
106.173	204.98
106.183	198.6
106.193	191.61
106.203	197.28
106.213	202.82
109.473	249.63
109.483	241.24
109.493	240.75
109.503	235.04
109.743	263.27
109.753	238.95
109.763	225.81
109.773	219.8
109.783	208.57
109.793	217.76
109.803	212.97
109.813	219.07
109.823	222.44
109.833	207.51
109.843	215.15
109.853	221.95
109.863	219.95
109.873	233.19
109.883	228.72
109.903	272.54
109.913	260.93
109.923	252.59
109.933	251.41
109.943	249.82
109.953	244.86
109.963	233.03
109.973	236.78
109.983	236.78
109.993	228.42
110.003	238.22
110.013	250.27
110.023	266.87
110.033	228.8
110.103	271.82
110.113	268.26
110.123	259.2
110.133	251.37
110.143	251.78
110.153	247.56
110.163	244.75
110.173	245.11
110.183	243.56
110.193	241.59
110.203	239.48
110.213	228.75
110.223	243.94
110.233	247.86
110.243	242.82
110.443	258.79
110.453	253.65
110.463	255.81
110.473	247.21
110.483	238.36
110.493	230.23
110.503	230.9
110.513	227.82
110.523	225.2
110.533	226.78
110.543	238.76
110.553	220.6
110.563	234.04
110.573	234.1
110.583	235.02
110.593	232.52
110.603	230.12
110.613	233.13
110.623	231.73
110.633	231.36
110.643	231.08
110.653	231.18
110.663	230.16
110.723	248.17
110.733	225.66
110.743	213.19
110.753	211.39
110.763	209.81
110.773	207.86
110.783	209.62
110.793	211.68
110.803	212.69
110.813	213.98
110.823	214.99
110.833	213.59
110.843	215.36
110.853	219.16
110.863	224.39
110.873	227.02
110.883	228.36
110.893	229.86
110.903	235.42
110.913	223.06
110.923	221.93
110.933	226.06
110.943	228.31
111.033	222.41
111.043	220.31
111.053	208.44
111.063	221.83
111.083	228.88
111.093	211.45
111.113	224.22
111.123	219.58
111.183	262.29
111.193	225.28
111.203	225.51
111.213	214.18
111.223	215.98
111.233	213.49
111.243	211.2
111.253	210.75
111.263	208.84
111.273	208.09
111.283	204.03
111.293	196.67
111.483	240.05
111.493	224.02
111.503	217.81
111.513	215.23
111.523	214.07
111.533	211.41
111.543	209.31
111.553	204.36
111.563	198.41
111.573	205.55
111.583	207.36
111.593	205.9
111.603	207.61
111.613	208.81
111.623	208.25
111.633	207.02
111.643	206.48
111.653	197.32
111.823	252.32
111.833	247.61
111.843	242.57
111.853	226.73
111.863	220.88
111.873	216.96
111.883	210.79
111.993	210.12
112.003	213.38
112.013	218.81
112.023	220.43
112.033	215.7
112.043	223.97
112.053	223.04
112.063	219.95
112.073	217.9
112.083	214.9
112.093	211.82
112.103	207.67
112.113	198.08
112.123	202.59
112.133	194.59
112.143	205.4
112.153	207.56
112.163	194.72
113.683	273.36
113.693	244.31
113.703	236.19
113.713	236.61
113.723	232.1
113.733	230.72
113.743	229.59
113.753	227.81
113.763	226.09
113.773	225.29
113.783	223.36
113.793	222.7
113.803	223.53
113.813	222.98
113.823	221.57
113.833	222.43
113.843	218.11
113.853	216.38
113.863	215.29
113.873	211.11
113.883	202.62
113.893	208.01
113.903	205.1
113.913	201.44
113.923	203.39
113.933	203.72
113.943	202.02
113.953	201.07
113.963	201.55
113.973	199.62
113.983	199.63
113.993	199.4
114.003	201.4
114.013	201.16
114.023	202.6
114.033	199.96
114.043	198.92
114.053	200.05
114.143	255.85
114.153	237.85
114.163	240.87
114.173	227.09
114.183	229.06
114.193	241.4
114.203	232.12
114.213	236.09
114.323	243.93
114.333	241.41
114.343	242.4
114.353	243.59
114.363	246.07
114.373	249.48
114.383	250.64
114.393	252.14
114.403	248.59
114.413	248.24
114.423	246.04
114.433	250
114.443	275.23
114.453	266.11
114.463	259.99
114.473	254.61
114.483	250.77
114.493	250.23
114.503	247.97
114.513	247.07
114.523	231.26
114.533	216.03
114.543	215.19
114.553	211.71
114.563	204.57
114.573	198.5
114.583	197.12
114.593	196.73
114.603	205.99
114.613	202.87
114.623	198.95
114.633	198.44
114.703	194.39
114.713	183.38
114.723	168.24
114.853	209.58
114.863	202.95
114.873	197.13
114.883	195.19
114.893	189.64
114.903	187.41
114.913	187.74
114.923	185
114.933	186.85
114.943	187.35
114.953	188.2
114.963	189.2
115.083	246.77
115.093	235.41
115.103	228.25
115.113	223.69
115.123	219.89
115.133	223.63
115.143	221.39
115.153	211.27
115.163	212.34
115.173	204.19
115.183	221.62
115.193	237.06
115.203	219.89
115.213	220.54
115.223	214.04
115.233	215.9
115.243	212.38
115.253	203.85
115.263	206.06
115.273	197.96
115.283	209.06
115.293	203.44
115.303	197.8
115.313	194.3
115.323	192.45
115.333	190.46
115.343	188.11
115.353	186.19
115.363	183.04
115.373	185.85
115.383	185.68
115.393	188.07
115.403	187.32
115.413	193.5
115.423	193.11
115.433	193.91
115.443	192.52
115.453	195.04
115.463	198.07
115.473	200.66
115.483	204.3
115.493	207.59
115.503	209.84
115.513	214.83
115.523	213.43
115.533	216.57
115.543	216.37
115.553	217.07
115.563	215.49
115.573	215.44
115.583	213.83
115.593	218.71
115.603	211.07
115.613	205.06
115.623	201.37
115.633	195.48
115.643	185.54
115.653	191.48
115.703	189.25
115.713	193.62
115.723	195.9
115.733	197.87
115.743	201.76
115.753	200.58
115.763	202.01
115.773	201.68
115.783	203.3
115.793	203.69
116.593	276.23
116.603	243.78
116.613	235.26
116.623	235.32
116.633	234.84
116.643	233.99
116.653	234.78
116.663	237.94
116.673	244.17
116.683	235.37
116.693	234.24
116.703	234.83
116.713	231.05
116.723	235.4
116.823	308.62
116.833	253.75
116.843	247.75
116.853	246.5
116.863	249.86
116.873	239.09
116.883	247.47
116.893	230.93
116.903	230.54
116.913	230.99
116.923	229.07
116.933	214.18
116.943	219.48
116.953	218.17
116.963	214.37
116.973	212.08
116.983	209.57
116.993	215.53
117.003	208.69
117.013	210.25
117.023	206.85
117.043	222.51
117.053	215.36
117.063	212.26
117.073	217.66
117.083	187.46
117.093	221.92
117.103	221.99
117.113	221.03
117.123	222.06
117.133	220.44
117.143	219.77
117.153	218.86
117.163	222.23
117.173	219.52
117.203	223.2
117.213	218.87
117.223	213.92
117.233	206.75
117.293	208.99
117.303	220.94
117.313	222.08
117.323	221.2
117.333	223.63
117.343	219.51
117.353	214.88
117.473	216.07
117.483	212.94
117.493	211.24
117.503	209.53
117.513	205.44
117.523	214.27
117.533	211.11
117.543	212.42
117.553	226.62
117.563	208.55
117.573	211.22
117.583	203.83
117.593	199.75
117.603	198.77
117.613	201.67
117.623	202.94
117.633	202.17
117.643	192.04
117.653	192.43
117.663	190.36
117.673	187.32
117.683	188.4
117.693	187.63
117.703	187.12
117.713	191.89
117.723	191.39
117.733	195.46
117.743	197.94
117.753	199.04
117.763	201.1
117.773	207.01
117.783	207.09
117.793	207.46
117.803	214.02
117.813	212.07
117.853	221.87
117.863	224.3
117.873	227.31
117.883	226.73
117.893	212.03
117.903	248.93
118.013	217.73
118.023	217.71
118.033	216.15
118.043	214.9
118.053	209.13
118.063	201.55
118.073	199.09
118.083	194.77
118.093	199.02
119.923	319.01
119.933	247.92
119.943	234.53
119.953	233.81
119.963	227.81
119.973	230.32
119.983	234.36
119.993	227.31
120.003	218.87
120.013	220.86
120.023	217.69
120.033	211.38
120.043	214.74
120.053	213.05
120.063	212.49
120.073	211.69
120.083	211.58
120.093	210.78
120.103	210.79
120.113	210.29
120.123	209.29
120.133	208.8
120.143	209.7
120.153	209.01
120.163	207.19
120.173	200.61
120.183	199.08
120.193	202.16
120.403	246.77
120.413	240.52
120.423	238.24
120.433	242.83
120.443	241.28
120.453	240.55
120.463	243.16
120.473	245.23
120.483	245.83
120.493	247.66
120.503	250.46
120.513	252.59
120.523	251.95
120.533	249.92
120.543	249.79
120.553	249.44
120.563	250.17
120.573	251.06
120.583	251.66
120.593	252.24
120.603	253.17
120.613	253.67
120.623	252.53
120.633	252.14
120.643	254.47
120.653	252.33
120.663	251.19
120.673	252.39
120.683	255.51
120.693	250.51
120.703	251.45
120.713	251.56
121.153	260.61
121.163	228.64
121.173	229.75
121.183	226.1
121.193	226.29
121.203	225.36
121.213	227.64
121.223	226.74
121.233	229.12
121.243	229.12
121.253	229.99
121.263	229.22
121.273	219.69
121.283	223.16
121.293	231.05
121.303	234.89
121.403	263.67
121.413	226
121.423	220.94
121.433	227.9
121.443	228.08
121.453	229.58
121.463	235.08
121.473	226.86
121.483	224.68
121.563	320.72
121.573	317.97
121.583	321.3
121.593	315.6
121.603	316.45
122.043	257.52
122.053	231.66
122.063	228.03
122.073	219.16
122.083	218.81
122.093	214.1
122.103	217.57
122.113	225.13
122.123	226.48
122.193	216.72
122.203	231.27
122.213	226.54
122.223	229.26
122.233	228.84
122.243	233.32
122.883	268.21
122.893	261.26
122.903	246.88
122.913	228.16
122.923	224.02
122.933	225.68
122.943	222.55
122.953	215.14
122.963	231.89
123.043	271.41
123.053	251.49
123.063	244.36
123.073	245.06
123.083	252.66
123.093	250.56
123.103	241
123.113	241.58
123.123	235.82
123.133	227.96
123.143	248.19
123.153	236.42
123.163	241.04
123.173	235.82
123.183	231.11
123.193	233.43
123.553	278.97
123.563	281.6
123.573	279.89
123.583	282.34
123.593	279.57
123.603	274.57
123.613	254.3
123.623	235.11
123.633	215.82
123.643	216.58
123.653	216.34
123.673	242.18
124.573	175.57
124.583	163.4
124.663	214.57
124.673	219.38
124.763	173.89
124.773	183.56
124.783	190.89
124.793	192.97
125.933	228.88
125.943	229.72
125.953	223.69
125.963	219.1
125.973	216.94
125.983	213.47
125.993	210.24
126.003	204.51
126.013	204.33
126.023	204.12
126.033	201.97
126.043	202.26
126.053	199.03
126.063	197.63
126.073	194.76
126.083	194.42
126.093	193.95
126.103	193.11
126.113	194.49
126.123	196.01
126.133	195.28
126.143	197.35
126.153	198.08
126.163	199.63
126.173	202.12
126.183	202.15
126.193	202.98
126.633	260.34
126.643	247.57
126.653	242.81
126.663	238.6
126.673	227.22
126.683	228.79
126.693	228.99
126.703	235.73
126.713	242.06
126.723	243.52
126.773	266.78
126.783	221.81
126.793	224.76
126.803	228.11
126.813	236.75
126.823	236.94
126.833	240.57
126.843	241.72
126.853	241.62
126.863	243.09
126.873	245.48
126.883	242.23
126.893	241.38
126.903	239.27
126.913	243.22
126.923	240.51
126.933	271.42
126.943	245.65
126.953	241.56
126.963	232.72
126.973	233.01
126.983	236.32
126.993	234.84
127.093	271.56
127.103	253.98
127.113	250.69
127.123	248.25
127.133	249.29
127.143	251.78
127.153	245.29
127.163	238.97
127.173	240.9
127.183	248.57
127.263	306.92
127.273	273.89
127.283	270.33
127.293	265.2
127.303	259.28
127.313	261.55
127.323	258.23
127.333	252.99
127.343	254.15
127.443	337.78
127.453	262.5
127.463	251.97
127.473	248.65
127.483	244.63
127.493	239.91
127.503	239.29
127.513	239.86
127.523	241.22
127.533	243.29
127.543	237.34
127.553	246.75
127.563	245.83
127.573	250.47
127.983	233.02
127.993	241.05
128.003	238.64
128.013	238.24
128.023	237.91
128.033	235.11
128.043	235.16
128.053	231.93
128.063	235.46
128.073	228.31
128.083	219.05
128.093	220.4
128.103	164.25
128.113	220.26
128.153	212.92
128.163	213.8
128.173	210.88
128.183	215.82
128.193	214.3
128.203	214.03
128.213	214.28
128.223	213.69
128.233	212.15
128.243	210.32
128.253	209.72
128.263	209.87
128.273	208.84
128.803	248.2
128.813	243.49
128.823	243.79
128.833	236.06
128.843	237.4
128.853	236.52
128.863	239.24
128.873	240.01
128.883	241.6
128.893	243.18
128.903	243.48
128.913	243.86
128.923	237.29
128.933	239.93
128.943	239.07
128.953	238.76
128.963	240.07
128.973	237.57
128.983	243.32
129.053	290.51
129.063	252.61
129.073	250.13
129.083	248.22
129.093	244.88
129.103	248.58
129.113	238.35
129.123	231
129.133	231.76
129.143	231.02
129.153	232.95
129.163	231.58
129.173	229.81
129.183	229.07
129.193	224.07
129.203	223.73
129.213	223.18
129.223	220.01
129.233	219.88
129.243	216.41
129.253	218.83
129.263	227.65
129.273	220.74
129.283	213.74
129.293	222.94
129.303	233.29
129.313	229.43
129.323	232.23
129.333	218.57
129.343	216.99
129.353	217.84
129.363	217.38
129.373	212.54
129.383	212.6
129.393	210.88
129.403	211.02
129.413	211.25
129.423	206.91
129.433	198.04
129.443	199.06
129.453	197.48
129.713	244.54
129.723	249.23
129.733	252.38
129.743	255.85
129.753	258.16
129.763	265.34
129.773	261.32
129.783	258.53
129.793	263.74
129.803	259.85
129.813	256.98
129.823	259.49
129.913	256.45
129.923	250.47
129.933	244.22
129.943	233.59
129.953	232.26
129.963	234.09
129.973	230.3
129.983	229.32
129.993	238.31
130.553	216.74
130.563	229.34
130.573	230.26
130.583	228.21
130.593	226.98
130.603	222.48
130.613	221.08
130.623	219.01
130.633	216.01
130.643	213.53
130.653	210.61
130.663	209.87
130.673	209.69
130.683	208.16
130.693	210.55
130.703	212.72
130.713	214.81
130.723	215.66
130.933	262.68
130.943	246.94
130.953	239.49
130.963	232.18
130.973	236.79
130.983	228.41
130.993	234.73
131.003	237.93
131.013	241.98
131.023	233.14
131.033	232.72
131.063	265.94
131.073	247.2
131.083	242.82
131.093	240.23
131.103	231.27
131.113	238.37
131.123	233.72
131.133	240.12
131.143	239.67
131.153	240.51
131.223	266.47
131.233	241.36
131.243	229.54
131.253	230.05
131.263	226.12
131.273	222.59
131.283	226.24
131.293	224.91
131.303	220.99
131.313	221.49
131.323	219.52
131.333	218.97
131.343	219.21
131.353	216.94
131.363	216.65
131.373	218.94
131.383	214.38
131.393	215.33
131.403	213.98
131.413	234.35
131.423	225.96
131.433	230.84
131.443	228.62
131.453	236.22
131.463	237.41
131.473	231.21
131.483	233.71
131.493	233.81
131.503	232.75
131.513	235.21
131.523	235.69
131.533	231.02
131.543	239.17
131.553	236.91
131.563	233.86
131.573	234.3
131.583	275
131.593	255.41
131.603	252.53
131.613	251.58
131.623	247.96
131.633	247.27
131.643	250.24
131.653	252.78
131.663	247.49
131.673	250.65
131.683	243.09
131.693	241.52
131.703	250
131.723	259.52
131.733	230.77
131.743	237.15
131.783	215.8
131.793	209.54
131.803	211.43
131.813	209.27
131.823	220.75
131.833	166
131.843	164.7
131.893	229.81
132.743	242.04
132.753	237.76
132.763	226.29
132.773	224.34
132.783	222.13
132.793	219.44
132.803	216.46
132.813	215.83
132.823	206.18
132.833	213.56
134.003	247.47
134.013	238.44
134.023	243.66
134.033	226.39
134.043	238.9
134.063	234.82
134.073	236.19
134.123	265.26
134.133	248.05
134.143	239.37
134.153	234.37
134.163	232.47
134.173	234.22
134.183	230.35
134.193	233.08
134.203	233.01
134.213	230.62
134.223	231.05
134.233	231.25
134.243	231.8
134.253	245.87
134.263	235.84
134.273	224.25
134.283	220.73
134.293	219.54
134.303	220.16
134.313	217.06
134.323	226.8
134.333	221.47
134.343	216.31
134.353	221.95
134.383	263.2
134.393	256.61
134.403	240.94
134.413	242.29
134.423	237.66
134.433	233.15
134.443	233.39
134.453	227.77
134.463	226.47
134.473	240.27
134.483	240.17
134.493	238.85
134.503	235.74
134.513	233.82
134.523	235.92
134.533	238.82
134.543	237.32
134.563	241.66
134.573	239.79
134.583	239.75
134.593	242.7
134.603	251.67
134.613	250.4
134.623	251.08
134.633	250.5
134.643	249.59
134.653	248.47
134.663	246.24
134.673	242.4
134.683	234.21
134.693	231.04
134.703	240.14
134.713	243.06
134.723	243.68
134.733	245.08
134.833	244.99
134.843	245.04
134.853	252.49
134.863	246.27
134.873	243.91
134.933	258.26
134.943	225.39
134.953	221.43
134.963	218.23
134.973	218.13
134.983	216.19
134.993	214.25
135.003	214.05
135.013	211.41
135.023	211.42
135.033	201.17
135.043	176.11
135.133	269.44
135.143	260.48
135.153	264.77
135.163	262.07
135.173	259.24
135.183	257.04
135.193	254.42
135.203	250.78
135.213	245.41
135.223	224.6
135.233	246.03
135.243	272.8
135.253	246.58
135.263	243.71
135.273	246.63
135.353	217.61
135.363	217.11
135.373	214.58
135.383	213.01
135.393	209.46
135.403	211.17
135.413	208.38
135.423	206.31
135.433	205.07
135.443	206.73
135.453	210.92
136.063	243.19
136.073	229.49
136.083	228.25
136.093	221.03
136.103	217.53
136.113	223.12
136.173	224.1
136.183	219.17
136.193	216.29
136.203	215.62
136.213	215.66
136.223	215.06
136.233	215.1
136.243	215.39
136.253	216.32
136.263	215.88
136.273	214.49
136.283	211.85
136.293	208.25
136.303	202.84
136.313	204.86
136.323	207.33
136.333	216.24
136.353	206.2
136.363	205.28
136.373	203.64
136.383	205.1
136.393	204.24
136.403	199.47
136.413	203.89
136.423	199.92
136.433	191.51
136.973	280.15
136.983	226.68
136.993	240.89
137.003	227.54
137.013	227.58
137.023	226.55
137.033	229.74
137.053	160.54
137.063	217.06
137.073	212.05
137.083	212.38
137.093	208.99
137.103	208.62
137.113	206.76
137.123	206.75
137.133	204.3
137.143	201.24
137.153	198.43
137.163	195.87
137.173	190.63
137.183	185.79
137.193	188.94
137.203	189.86
137.213	187.62
137.223	186.28
137.233	187.14
137.523	254.52
137.533	241.08
137.543	242.03
137.553	238.89
137.563	236.22
137.573	235.38
137.583	233.06
137.593	232.1
137.603	241.93
137.613	232.56
137.623	231.63
137.633	229.36
137.643	227.44
137.653	226.14
137.663	226.5
137.673	231.27
137.683	225.51
137.693	225.33
137.703	225.23
137.713	221.65
137.723	215.97
137.733	219.32
137.743	214.62
137.753	215.2
137.763	224.01
137.773	214.53
137.783	199.23
137.853	243.69
137.863	230.4
137.873	227.35
137.883	230.36
137.893	228.81
137.903	232.58
137.913	233.75
137.923	228.77
137.933	226.83
137.943	234.3
137.953	230.23
137.963	238.12
138.113	272.82
138.123	250.32
138.133	246.33
138.143	240.77
138.153	230.73
138.163	233.82
138.173	237.1
138.183	237.94
138.193	242.51
138.203	234.1
138.213	230.85
138.223	229.57
138.233	225.88
138.243	225.81
138.253	227.36
138.263	223.05
138.273	221.25
138.283	220.98
138.293	219.9
138.303	215.99
138.313	215.72
138.323	213.41
138.333	208.36
138.343	206.66
138.353	207.42
138.363	205.83
138.373	204.3
138.383	203.38
138.393	203.25
138.403	202.91
138.413	202
138.423	202.88
138.433	203.53
138.443	200.03
138.453	200.71
138.463	200.92
139.243	283.18
139.253	240.45
139.263	231.99
139.273	229.34
139.283	227.01
139.293	221.18
139.303	219.86
139.313	225.73
139.323	223.42
139.333	220.57
139.363	215.8
139.373	218.31
139.383	219.1
139.393	218.35
139.403	219.04
139.413	218.18
139.423	213.25
139.433	218.53
139.443	212.36
139.453	211.82
139.463	215.87
139.473	220.84
139.483	221.69
139.493	220.83
139.503	197.4
139.663	253.97
139.673	246.77
139.683	239.55
139.693	227.8
139.703	231.68
139.713	227.44
139.723	224.18
139.733	228.69
139.743	233.39
139.753	226.01
139.763	228.96
139.773	220.29
139.783	232.8
139.793	258.47
139.803	227.08
139.813	229.42
139.853	256.62
139.863	230.36
139.873	230.99
139.883	230.31
139.893	230.4
139.903	229.6
139.913	229.65
139.923	229.27
139.933	226.23
139.943	228.22
139.953	229.15
139.983	272.1
139.993	231.29
140.003	216.48
140.013	212.63
140.023	205.9
140.033	206.06
140.043	209.83
140.053	206.82
140.063	207.78
140.073	209.82
140.083	211.13
140.093	209.04
140.103	209.55
140.113	214.12
140.123	215.16
140.133	212.3
140.143	218.48
140.153	221.1
140.163	219.21
140.173	222.66
140.183	225.58
140.193	227.44
140.203	227.35
140.213	240.93
140.223	231.22
140.233	232.73
140.243	231.98
140.253	232.62
140.263	231.86
140.273	233.2
140.283	234.3
140.293	236.87
140.303	237.8
140.313	241.57
140.323	244.64
140.333	251.81
140.343	250.6
140.353	250.15
140.363	255.72
140.373	258.13
140.383	259.21
140.393	265.43
140.403	272.3
140.413	262.65
140.423	261.09
140.433	253.18
140.443	258.14
140.453	256.63
140.463	259.6
140.473	418.28
140.563	381.68
140.573	377.23
140.583	250.11
140.593	251.97
140.603	257.1
140.613	254.31
140.623	252.81
140.633	253.75
140.643	250.24
140.653	249.04
140.663	242.94
140.673	223.71
140.683	230.51
140.693	228.82
140.703	219.23
140.713	225.02
140.723	208.33
140.733	217.27
140.783	416.54
140.793	414.77
141.503	240.68
141.513	227.37
141.523	224.62
141.533	222.48
141.543	221.71
141.553	222.08
141.563	220.63
141.573	218.65
141.583	215.78
141.593	209.81
141.603	210.69
141.613	209.98
141.623	208.53
141.873	252.73
141.883	247.84
141.893	245.35
141.903	240.09
141.913	237.37
141.923	237.88
141.933	239.38
141.943	234.1
141.953	232.61
141.963	228.69
141.973	226.3
141.983	225.19
141.993	222.61
142.003	221.52
142.013	220.15
142.023	217.94
142.033	218.38
142.043	216.48
142.053	216.9
142.063	215.66
142.073	210.9
142.083	211.43
142.093	218.32
142.143	243.11
142.153	240.66
142.163	267.85
142.173	287.54
142.283	237.93
142.293	232.13
142.303	228.24
142.313	223.48
142.323	224.56
145.423	280.58
145.433	263.61
145.443	257.15
145.453	253.25
145.463	249.33
145.473	244.49
145.483	242.87
145.493	241.49
145.503	236.62
145.513	233.51
145.523	230.79
145.533	229
145.543	227.86
145.553	232.14
145.563	227.16
145.573	225.37
145.583	228.54
145.593	231.29
145.603	228.61
145.613	223.95
145.813	256.05
145.823	242.36
145.833	239.27
145.843	234.25
145.853	226.18
145.863	224.44
145.873	219.23
145.883	212.4
145.893	215.46
145.903	209.87
145.913	204.15
145.923	208.54
145.933	208.24
145.943	203.67
145.953	205.6
146.163	281.55
146.173	256.63
146.183	250.65
146.193	255.48
146.203	241.73
146.213	238.23
146.303	259.15
146.313	230.93
146.323	230.19
146.333	226.26
146.343	224.83
146.353	233.69
146.363	233.99
146.373	232.69
146.383	233.91
146.393	236.52
146.403	237.26
146.413	234.13
146.433	235.57
146.443	233.63
146.453	230.41
146.463	218.03
146.513	300.9
146.523	272.22
146.533	264.84
146.543	253.68
146.553	251.83
146.563	246.07
146.573	248.34
146.583	247.22
146.593	245.44
146.603	245.47
146.613	246.03
146.623	251.25
146.633	241.92
146.643	265.46
146.653	259.59
146.663	240.18
146.673	254.36
146.683	237.52
146.693	255.86
146.703	247.9
146.713	252.54
146.723	258.54
146.733	265.44
146.743	268.73
146.753	271.77
146.763	271.34
146.773	265.63
146.783	262.35
146.793	266.95
146.803	262.68
146.813	256.53
146.823	259.03
146.833	258.46
146.843	264.57
146.853	261.5
146.863	301.41
146.873	297.19
146.883	267.01
146.893	262.61
146.903	254.47
146.913	252.12
146.923	255.32
146.933	240.47
146.943	238.95
146.953	234.87
146.963	226.9
146.973	239.86
146.983	247.94
146.993	247.69
147.003	249.7
147.013	249.66
147.023	244.22
147.033	242.67
147.043	247.13
147.053	245.64
147.063	251.58
147.073	255.19
147.083	256.58
147.093	276.14
147.103	285.56
147.113	278.42
147.123	280.44
147.133	289.53
147.143	265.3
147.153	255.93
147.753	245.8
147.763	251.98
147.773	248.77
147.783	244.44
147.793	243.29
147.803	241.52
147.813	242.29
147.823	246.72
147.833	242.33
147.843	234.96
147.893	232.92
147.903	229.68
147.913	228.86
147.923	227.13
147.933	224.78
148.513	238.76
148.523	241.19
148.533	244.33
148.543	261.02
148.553	255.7
148.563	257.59
148.573	268.21
148.583	273.99
148.593	272.07
148.603	271.33
148.613	298.56
148.623	294.43
148.633	297.34
148.643	295.24
148.653	270.15
148.663	278.26
148.673	278.16
148.683	273.4
148.693	274.26
148.853	250.6
148.863	272.92
148.873	265.05
148.883	244.03
148.893	263.73
148.903	265.75
148.913	250.09
148.923	253.97
148.933	247.83
148.943	272.42
148.953	288.46
148.963	304.68
148.973	290
148.983	262.96
148.993	264.17
149.003	271.28
149.013	219.59
149.023	218.7
149.033	218.98
149.043	220.88
149.053	225.81
149.063	237.18
149.073	251.73
149.083	261.88
149.093	277.88
149.103	283.98
149.113	284.09
149.123	286.2
149.133	282.47
149.143	284.87
149.153	274.28
149.163	267.88
149.173	277.47
149.203	197.26
149.213	205.73
149.223	203.77
149.233	202.33
149.243	204.71
149.253	206.1
149.263	207.01
149.273	207.6
149.283	204.58
149.293	203.09
149.303	203.85
149.313	205.91
149.323	205.51
149.333	203.26
149.343	198.99
149.353	196.39
149.363	193.1
149.373	193.93
149.383	193.91
149.393	188.03
149.403	187.35
149.413	189.51
149.423	187.4
149.433	185.9
149.443	187.71
149.453	188.8
149.463	188.34
149.473	190.11
149.483	192.33
149.493	194.78
149.503	195.7
149.513	200.46
149.523	201.51
149.533	204.35
149.543	206.75
149.553	206.81
149.563	206.62
149.573	204.71
149.583	203.07
149.593	199.86
149.603	196.98
149.613	193.91
149.623	199.09
149.633	198.84
149.643	205.8
149.653	194.57
149.663	195.23
149.673	197.25
149.683	200.24
149.693	206.68
149.703	201.29
149.713	198.1
