time	f0
25.597	88.07
25.607	87.98
25.617	88.03
25.627	87.75
25.637	87.82
25.647	87.76
25.657	87.42
25.667	87.62
25.677	87.87
25.687	88.19
25.697	88.11
25.707	87.47
25.717	87.17
25.727	87.2
25.737	87
25.747	86.57
25.757	86.61
25.767	86.91
25.777	87.08
25.787	87.05
25.797	86.71
25.807	86.16
25.817	85.85
25.827	85.75
25.837	85.51
25.847	85.17
25.857	85.17
25.867	85.33
25.877	85.19
25.887	84.92
25.897	84.55
25.907	84.46
25.917	84.51
25.927	84.16
25.937	83.9
25.947	83.88
25.957	83.55
25.967	83.51
25.977	83.16
25.987	80.98
25.997	79.97
26.007	83.34
26.017	83.22
26.467	144.11
26.477	139.34
26.487	135.33
26.577	138.97
26.587	138.22
26.597	135.3
26.607	133.27
26.617	131.91
26.627	126.57
26.637	126.91
26.647	124.39
26.657	120.44
26.667	111.2
26.677	106.94
26.687	104.13
26.697	98.78
26.757	105.38
26.767	105.5
26.777	105.03
26.787	104.24
26.797	102.67
26.807	102.89
26.817	106.16
26.827	105.96
26.837	105.97
26.847	106.91
26.857	107.77
26.867	110.77
26.877	110.35
26.887	109.93
26.897	110.59
26.907	111.6
26.917	113.03
26.927	115.16
26.937	117.5
26.947	119.36
26.957	119.7
26.967	117.54
26.977	117.91
26.987	122.36
26.997	122.55
27.007	120.43
27.017	117.63
27.027	110.37
27.037	109.8
27.067	114.4
27.077	114.84
27.087	116.72
27.097	105.99
27.107	104.04
27.117	100.94
27.127	97.81
27.137	96.03
27.147	94.81
27.157	94.51
27.167	91.62
27.177	88.21
27.187	87.31
27.197	91.06
27.207	91.44
27.217	95.22
27.227	96.27
27.237	96.24
27.247	94.33
27.257	92.46
27.267	90.38
27.277	88.06
27.337	110.9
27.347	111.36
27.357	110.04
27.367	109.32
27.377	108.98
27.387	108.29
27.397	106.81
27.407	103.77
27.417	99.63
27.437	106.8
27.447	105.49
27.457	105.65
27.517	121.36
27.527	116.47
27.537	113.46
27.547	109.98
27.557	106.43
27.567	103.41
27.577	99.78
27.587	98.18
27.597	97.23
27.607	95.72
27.617	92.21
27.627	87.57
27.697	91.41
27.707	89.62
27.717	88.31
27.727	86.86
27.737	85.81
27.747	82.04
27.757	79.83
27.767	79.08
27.867	84.55
27.877	81.21
27.887	77.66
27.897	81.25
28.027	97.21
28.037	98.72
28.047	99.82
28.057	101.03
28.067	102.07
28.077	102.97
28.087	104.31
28.097	105.62
28.107	105.42
28.117	103.51
28.127	107.58
28.137	119.25
28.147	126.14
28.157	129.16
28.167	129.92
28.177	130.51
28.187	134.59
28.197	134.03
28.207	132.22
28.217	131.35
28.227	129.15
28.237	126.74
28.247	126.22
28.367	132.01
28.377	125.36
28.387	121.99
28.397	120.5
28.407	118.6
28.417	119.57
28.427	122.25
28.437	124.21
28.447	116.14
28.457	114.19
28.467	111.89
28.477	111.9
28.487	111.78
28.497	110.34
28.507	109.85
28.517	109.82
28.527	108.14
28.537	107.57
28.547	106.35
28.557	105.99
28.567	105.46
28.577	105.11
28.587	104.46
28.597	103.81
28.607	103.17
28.617	102.19
28.627	100.31
28.637	98.45
28.647	96.1
28.657	95.66
28.667	94.18
28.677	92.67
28.687	91.27
28.697	91.36
28.707	91.45
28.717	91.58
28.727	91.77
28.737	91.74
28.747	91.42
28.757	90.48
28.767	89.12
28.777	87.95
28.787	86.03
28.797	84.08
28.807	82.67
28.817	82.23
28.827	82.53
28.837	82.99
28.847	83.54
28.857	83.99
28.867	84.54
28.877	84.95
28.887	84.99
28.897	84.35
28.907	82.1
28.917	81.42
28.927	80.7
28.937	80.22
28.947	80.45
28.957	81.36
28.967	83.32
28.977	83.79
28.987	85.19
28.997	86.97
29.007	88.7
29.017	89.56
29.027	89.29
29.037	89.28
29.047	89.35
29.057	88.68
29.067	87.07
29.077	84.1
29.087	85.6
29.097	89.19
29.107	92.32
29.117	93.28
29.127	94.05
29.137	94.44
29.147	94.01
29.157	93.4
29.167	93.53
29.177	94.32
29.187	98.01
29.197	98.09
29.207	97.23
29.217	96.89
29.227	97.14
29.237	98.38
29.247	100.65
29.257	102.62
29.267	104.66
29.277	107.75
29.287	109.23
29.297	110.57
29.307	112.05
29.317	113.71
29.327	114.68
29.337	115.41
29.347	115.04
29.357	113.61
29.367	112
29.497	92.67
29.507	94.32
29.517	92.18
29.527	90.28
29.537	88.8
29.547	86.87
29.557	86.32
29.567	86.01
29.577	86.27
29.587	87.01
29.597	89.07
29.607	90.57
29.617	92.6
29.627	94.17
29.637	94.46
29.647	94.7
29.657	95.35
29.667	96.85
29.677	96.85
29.687	96.65
29.697	96.15
29.707	95.86
29.717	95.64
29.727	94.98
29.737	94.32
29.747	94.02
29.757	93.98
29.767	93.68
29.777	93.52
29.787	92.81
29.797	90.6
29.807	89.02
29.817	86.69
29.827	83.12
29.837	81.34
29.847	80.57
29.857	79.55
29.867	77.82
29.877	76.4
29.887	78.51
29.897	79.14
29.907	80.52
29.917	83.63
29.927	85.07
29.937	84.52
29.947	84.77
29.957	85.45
29.967	85.89
29.977	86.54
29.987	86.88
29.997	86.98
30.007	92.86
30.017	97.19
30.027	98.74
30.037	100.09
30.047	99.32
30.057	98.97
30.067	97.04
30.077	93.04
30.087	104.61
30.097	100.7
30.107	96.15
30.117	96.27
30.177	107.85
30.187	105.87
30.197	103.8
30.207	101.48
30.217	99.46
30.227	96.4
30.237	94.85
30.247	93.5
30.257	90.18
30.267	88.4
30.277	87.82
30.287	85.35
30.297	85.14
30.307	83.75
30.317	81.87
30.327	78.08
30.337	74.34
30.347	70.62
30.357	77.63
30.367	77.66
30.377	78.79
30.407	76.22
30.417	74.83
30.427	75.25
30.437	74.26
30.557	79.96
30.567	80.56
30.577	80.6
30.587	80.23
30.597	80.32
30.607	82.79
30.617	83.38
30.627	83.41
30.637	82.63
30.647	81.55
30.657	78.47
30.667	77.29
30.677	79.72
30.687	81.63
30.697	87.81
30.707	89.27
30.717	90.11
30.727	92.18
30.737	96.53
30.747	99.13
30.757	101.81
30.767	106.02
30.777	109.53
30.787	111.99
30.797	112.41
30.807	111.57
30.817	110.14
30.827	107.72
30.837	105.55
30.847	102.13
30.857	97.99
30.867	92.66
30.877	86.67
30.887	84.55
30.897	81.72
30.907	79.22
30.917	79.87
30.927	80.52
30.937	78.54
30.947	77.26
30.957	77.74
30.967	77.84
30.977	77.37
30.987	75.87
30.997	88.38
31.007	82.17
31.017	81.59
31.027	81.5
31.037	81.2
31.047	81.35
31.057	82.12
31.067	82.82
31.077	83.9
31.087	84.41
31.097	84.32
31.107	84.29
31.117	85.45
31.127	86.7
31.137	88.3
31.147	89.14
31.157	89.01
31.167	88.21
31.177	87.58
31.187	87.11
31.197	86.12
31.207	84.37
31.217	81.42
31.227	79.73
31.237	69.98
31.247	74.85
31.257	75.85
31.267	76.25
31.277	78.69
31.287	79.22
31.297	78.15
31.307	76.76
31.317	76.37
31.327	76.24
31.337	75.59
31.347	74.65
31.357	73.66
31.367	72.23
31.387	184.51
31.397	185.98
31.407	182.54
31.417	175.14
31.427	167.97
31.517	92.38
31.527	94.7
31.537	92.84
31.547	91.03
31.557	89.82
31.567	87.84
31.577	86.21
31.587	85.55
31.597	83.67
31.607	83.34
31.617	84.74
31.627	85.89
31.637	86.92
31.647	88.04
31.657	89.34
31.667	89.96
31.677	90.94
31.687	91.99
31.697	91.94
31.707	92.49
31.717	93.21
31.727	94.06
31.737	94.4
31.747	93.99
31.757	93.27
31.767	93.28
31.777	92.76
31.787	90.01
31.797	89.04
31.807	91.33
31.817	90.23
31.827	88.74
31.937	87.15
31.947	88.59
31.957	86.5
31.967	85.01
31.977	83.26
31.987	81.86
31.997	81.84
32.007	81.97
32.017	82.14
32.027	82.54
32.037	82.67
32.047	82.76
32.057	82.41
32.067	82.11
32.077	82.1
32.087	82.03
32.097	82.15
32.107	82.4
32.117	83.54
32.127	83.71
32.137	82.79
32.147	82.55
32.157	82.49
32.167	82.58
32.177	82.36
32.187	78.89
32.197	79.11
32.207	79.36
32.217	79.43
32.227	79.82
32.237	79.75
32.247	79.09
32.257	77.86
32.267	75.59
32.277	73.34
32.287	73.01
32.297	73.15
32.307	72.26
32.317	73.67
32.327	73.63
32.337	74.09
32.347	75.67
32.357	76.14
32.367	76.12
32.377	75.48
32.387	73.42
32.397	69.78
32.407	68.46
32.417	66.58
32.567	78
32.577	77.92
32.587	76.96
32.597	75.46
32.607	76.54
32.617	77.32
32.627	76.71
32.637	77.04
32.727	90.45
32.737	89.41
32.747	85.7
32.757	83.26
32.767	84.66
32.777	84.69
32.787	85.59
32.797	87.58
32.807	88.84
32.817	89.64
