time	f0
58.118	88.57
58.128	87.53
58.138	85.96
58.148	85.28
58.158	84.47
58.168	84.11
58.178	83.74
58.188	84.05
58.228	94.73
58.238	91.29
58.248	91.42
58.258	91.65
58.268	91.75
58.278	92.05
58.288	93.53
58.298	90.17
58.308	90.05
58.658	112.22
58.668	95.9
58.678	95.86
58.688	94.8
58.698	95.29
58.708	95.47
58.718	94.97
58.728	95.01
58.738	95.26
58.748	95.2
58.758	94.83
58.768	94.87
58.778	95.39
58.788	95.61
58.798	94.93
58.808	94.69
58.818	95.22
58.828	96.55
58.838	96.54
58.848	96.28
58.858	97.57
58.868	95.73
58.878	91.98
58.888	96.29
58.898	96.14
58.908	95.2
58.918	95.31
58.928	95.58
59.078	94.6
59.088	92.81
59.098	92.13
59.108	92.39
59.118	91.65
59.128	89.38
59.138	88.3
59.148	89.1
59.158	88.94
59.168	88.94
59.178	88.82
59.188	87.72
59.198	87.37
59.208	87.47
59.218	87.61
59.228	87.4
59.238	86.57
59.248	87
59.258	87.39
59.268	86.98
59.278	86.78
59.288	87.41
60.238	85.92
60.248	85.08
60.258	86
60.268	86.26
60.278	85.89
60.288	85.53
60.298	84.95
60.308	84.96
60.318	84.69
60.328	83.9
60.338	82.58
60.348	82.27
60.358	81.36
60.368	80.7
60.378	80.63
60.388	81.02
60.398	81.09
60.408	80.55
60.418	80.14
60.428	80.03
60.438	79.82
60.448	79.34
60.458	79.66
60.468	77.79
60.478	76.77
60.488	73.79
60.498	70.82
60.618	87.6
60.628	85.5
60.638	85.96
62.648	94.33
62.658	92.3
62.668	93.97
62.678	96.9
62.688	95.33
62.698	92.7
62.828	104.18
62.838	99.21
62.848	97.01
62.858	93.76
62.868	90.9
62.878	89.53
62.888	88.79
62.898	86.48
62.908	85.09
62.918	85.02
62.928	84.9
62.938	84.71
62.948	85.73
62.958	86.46
62.968	86.47
62.978	86.44
62.988	86.48
62.998	86.52
63.008	85.54
63.018	85.65
63.028	89.99
63.038	86.1
63.048	86.69
63.058	86.86
63.068	86.96
63.078	87.16
63.088	91.29
63.098	97.5
63.108	100.44
63.118	98.06
63.128	97.6
63.288	97.83
63.298	82.81
63.308	82.39
63.318	81.54
63.328	80.75
63.338	78.57
63.438	88.82
63.448	88.02
63.458	85.47
63.468	84.81
63.478	82.37
63.488	81.67
63.498	80.94
63.718	92.29
63.728	82.38
63.738	82.73
63.748	82.54
63.758	79.03
63.768	79.35
63.778	93.31
63.788	93.53
64.638	97.25
64.648	96.56
64.658	96.78
64.668	96.64
64.678	96.38
64.688	95.43
64.698	94.88
64.708	92.19
64.718	92.1
