time	f0
26.432	118.62
26.442	118.52
26.452	118.59
26.462	118.26
26.472	118.19
26.482	117.49
26.492	118.06
26.502	118.06
26.512	117.83
26.522	117.76
26.532	117.36
26.542	117.33
26.552	117.14
26.562	117.58
26.572	103.97
26.582	116.62
26.592	117.92
26.602	116.52
26.612	115.12
26.622	111.8
26.632	115.29
26.642	116.37
26.652	117.04
26.662	117.02
26.672	118.52
26.682	119.22
26.692	116.58
26.702	115.93
26.712	115.63
26.722	115.45
26.732	115.12
26.742	115.19
26.752	115.24
26.762	115.51
26.772	115.56
26.782	115.31
26.792	115.15
26.802	115.2
26.812	115.3
26.822	115.33
26.832	115.73
26.842	116.63
26.852	117.1
26.862	116.96
26.872	116.67
26.882	118.43
26.892	119.82
26.902	122.77
26.912	124.68
26.922	123.45
26.932	123.4
26.942	123.62
26.952	123.1
26.962	122.01
26.972	121.45
26.982	121.33
26.992	121.52
27.002	121.51
27.012	121.28
27.022	121.39
27.032	121.72
27.042	120.88
27.052	119.52
27.062	119.02
27.072	119.52
27.082	120.06
27.092	118.92
27.102	121.74
27.112	126.5
27.122	127.1
27.132	126.12
27.142	126.08
27.152	127.47
27.162	127.98
27.172	126.2
27.182	126.13
27.192	125.26
27.202	124.52
27.212	123.65
27.222	122.11
27.232	120.39
27.242	115.33
27.252	118.24
27.262	120.32
27.272	122.62
27.282	120.54
27.292	121.78
27.302	122.92
27.312	127.3
27.322	125.68
27.332	121.72
27.342	119.36
27.352	119.47
27.362	119.5
27.372	119.2
27.382	119.25
27.392	119.31
27.402	119.26
27.412	119.18
27.422	118.98
27.432	118.39
27.442	117.84
27.452	117.28
27.462	116.6
27.472	116.38
27.482	116.33
27.492	116.14
27.502	115.87
27.512	115.51
27.522	141.2
27.532	141.8
27.542	115.89
27.552	115.74
27.562	114.46
27.572	113.19
27.602	114.4
27.612	113.95
27.622	113.94
27.632	111.53
27.642	104.74
27.652	104.67
27.662	103.13
27.672	105.47
27.682	109.35
27.692	108.59
27.862	103.76
27.872	105.46
27.882	112.68
27.892	111.68
27.902	111.93
27.912	111.27
27.922	111.17
27.932	110.97
27.942	110.51
27.952	110.18
27.962	109.77
27.972	109.66
27.982	108.89
27.992	108.52
28.002	108.16
28.012	108.16
28.022	108.38
28.032	108.18
28.042	108.12
28.052	107.71
28.062	107.4
28.072	107.24
28.082	107.07
28.092	106.75
28.102	106.92
28.112	106.57
28.122	106.37
28.132	106.71
28.142	107.12
28.152	107.15
28.162	107.35
28.172	107.87
28.182	107.53
28.192	107.2
28.202	107.23
28.212	107.06
28.222	107.17
28.232	107.43
28.242	107.59
28.252	107.68
28.262	107.62
28.272	107.52
28.282	107.12
28.292	107.43
28.302	108
28.312	106.91
28.322	106.62
28.762	85.93
28.822	115.67
28.832	113.81
28.842	113.71
28.852	113.07
28.862	113.45
28.872	113.57
28.882	113.74
28.892	113.68
28.902	113.47
28.912	113.49
28.922	113.12
28.932	112.63
28.942	112.41
28.952	111.62
28.962	111
28.972	111.05
28.982	111.33
28.992	109.98
29.002	105.86
29.012	106.66
29.022	112.2
29.032	109.83
29.042	109.39
29.052	111.42
29.062	108.49
29.072	107.08
29.082	112.51
29.092	103.14
29.102	96.41
29.112	95.06
29.122	94
29.132	93.96
29.142	93.89
29.152	98.64
29.162	103.7
29.172	111.5
29.182	113.28
29.192	115.49
29.202	118.27
29.212	118.69
29.222	117.77
29.232	116.74
29.242	117
29.252	116.6
29.262	116.04
29.272	115.58
29.282	114.83
29.292	114.38
29.302	113.52
29.312	112.76
29.322	111.56
29.382	111.12
29.392	111.55
29.402	110.57
29.412	110.4
29.422	108.84
29.432	108.2
29.442	107.35
29.452	106.37
29.462	106.58
29.472	106.84
29.482	107.04
29.492	107.04
29.502	106.44
29.512	106.17
29.522	106.35
29.532	106.6
29.542	106.69
29.552	107.17
29.562	106.75
29.572	106.67
29.582	106.93
29.592	106.76
29.602	106.33
29.612	106.18
29.622	106.13
29.632	106.05
29.642	105.93
29.652	105.81
29.662	105.03
29.672	104.9
29.682	105.22
29.692	105.08
29.702	104.85
29.712	105.07
29.862	116.27
29.872	116.85
29.882	117.22
29.892	117.07
29.902	117.04
29.912	117.12
29.922	117.1
29.932	117.17
29.942	117.07
29.952	117.12
29.962	117.48
29.972	117.9
29.982	118.71
29.992	118.96
30.002	119.93
30.012	121.01
30.022	121.22
30.032	120.3
30.042	118.98
30.052	117.94
30.062	117.31
30.072	116.35
30.082	116.09
30.092	116.54
30.102	118.26
30.112	118.11
30.122	119.02
30.132	116.97
30.142	120.8
30.152	115.78
30.162	116.53
30.172	117.48
30.182	119.31
30.192	117.03
30.202	116.41
30.212	115.62
30.222	115.21
30.232	114.7
30.242	113.83
30.252	113.03
30.262	111.6
30.272	85.02
30.382	122.52
30.392	122.31
30.402	122.35
30.412	121.91
30.422	121.26
30.432	120.48
30.442	119.4
30.452	118.98
30.462	118.48
30.472	115.74
30.482	115.68
30.492	115.77
30.502	115.78
30.512	115.37
30.522	115.07
30.532	114.74
30.542	114.29
30.552	113.17
30.562	112.03
30.572	110.27
30.582	110.02
30.592	111.21
30.602	111.92
30.612	112.63
30.622	112.45
30.632	112.16
30.642	110.43
30.652	109.1
30.662	110.33
30.672	111.8
30.682	112.56
30.692	111.68
30.702	111.25
30.712	111.03
30.722	111.94
30.732	113.11
30.742	112.98
30.752	112.61
30.762	112.49
30.772	112.62
30.782	112.43
30.792	112.43
30.802	112.53
30.812	113.05
30.822	114.34
30.832	114.35
30.842	114.41
30.852	115.39
30.862	116.15
30.872	115.78
30.882	115.77
30.892	115.54
30.902	114.93
30.912	115.06
30.922	114.89
30.932	113.38
30.942	110.67
30.952	114.18
30.962	112.74
30.972	112.33
30.982	110.63
30.992	110.01
31.002	110.57
31.012	110.75
31.022	111.13
31.032	110.84
31.042	110.62
31.052	110.64
31.062	110.46
31.072	110.06
31.082	110.02
31.092	109.49
31.102	108.94
31.112	108.78
31.122	108.81
31.132	108.63
31.142	108.39
31.152	108.23
31.162	108.13
31.172	109.17
31.182	107.56
31.192	107.16
31.202	107.55
31.212	108.18
31.222	107.82
31.282	117.91
31.292	119.03
31.302	118.62
31.312	118.54
31.322	117.89
31.332	117.18
31.342	116.55
31.352	115.76
31.362	114.59
31.372	114.03
31.382	111.48
31.392	109.05
31.402	109.7
31.412	85.02
31.862	110.1
31.872	110.28
31.882	110.86
31.892	110.76
31.902	110.34
31.912	109.83
31.922	110.2
31.932	110.6
31.942	110.68
31.952	110.66
31.962	110.64
31.972	110.39
31.982	109.97
31.992	109.64
32.002	109.39
32.012	108.87
32.022	108.56
32.032	108.32
32.042	108.38
32.052	108.46
32.062	108.38
32.072	108.22
32.082	108.02
32.092	107.93
32.102	107.68
32.112	107.48
32.122	107.44
32.132	107.23
32.142	107.06
32.152	106.7
32.162	106.25
32.172	106.22
32.182	106.18
32.192	106.17
32.202	106.02
32.212	106.05
32.222	105.97
32.232	105.75
32.242	105.56
32.252	105.32
32.262	105.22
32.272	105.06
32.282	104.49
32.292	104.53
32.302	104.27
32.312	103.86
32.322	103.36
32.332	103.07
32.342	102.74
32.352	102.74
32.362	103.07
32.372	103.7
32.382	104.28
32.392	104.22
32.402	104.32
32.412	103.75
32.422	103.3
32.432	103.46
32.442	103.88
32.452	103.8
32.462	103.28
32.472	103.01
32.482	102.79
32.492	102.74
32.502	102.35
32.512	101.83
32.522	101.93
32.532	101.76
34.842	130.69
34.852	126.05
34.862	124.51
34.872	120.83
34.882	120.79
34.892	117.37
34.902	117.98
34.912	117.11
34.922	119.91
34.932	125.43
34.942	131.53
34.952	128.22
34.962	127.45
34.972	127.45
34.982	127.16
34.992	126.15
35.002	125.25
35.012	124.74
35.022	124.13
35.032	123.98
35.042	123.59
35.052	123.1
35.062	123.33
35.072	122.14
35.082	122.9
35.092	124.47
35.102	124.8
35.112	123.86
35.122	123.56
35.132	122.84
35.142	120.78
35.152	119.53
35.162	117.67
35.172	116.97
35.182	116.81
35.192	118.79
35.202	122.64
35.212	122
35.222	123.11
35.232	122.98
35.242	121.95
35.252	120.07
35.262	118.75
35.272	118.24
35.282	117.78
35.292	116.94
35.302	115.02
35.312	114.74
35.322	114.27
35.332	118.22
35.342	117.44
35.352	116.13
35.362	103.43
35.372	102.84
35.382	110.29
35.392	111.46
35.402	112.48
35.412	114.23
35.422	115.66
35.432	113.94
35.442	114.46
35.452	114.36
35.462	114.06
35.472	114.26
35.482	116.07
35.492	118.43
35.502	118.01
35.512	118.25
35.522	118.08
35.532	117.86
35.542	117.86
35.552	116.62
35.562	117.14
35.572	118.98
35.582	119.56
35.592	118.73
35.602	117.34
35.612	117.79
35.622	118.13
35.632	118.15
35.642	117.84
35.652	117.7
35.662	117.22
35.672	117.62
35.682	119.21
35.692	119.18
35.702	119.1
35.712	119.73
35.852	116.6
35.862	118.98
35.872	127.67
35.882	129.59
35.892	122.8
35.902	124.06
35.912	123.77
35.922	124.3
35.932	124.95
35.942	125.35
35.952	125.45
35.962	125.43
35.972	125.44
35.982	125.28
35.992	125.05
36.002	124.76
36.012	124.14
36.022	123.33
36.032	123.1
36.042	122.72
36.052	124.24
36.062	124.59
36.072	117.79
36.082	117.02
36.092	116.62
36.102	116.04
36.112	114.35
36.122	113.89
36.132	112.64
36.142	112.94
36.152	112.41
36.162	112.04
36.172	112.24
36.182	112.05
36.192	111.69
36.202	111.33
36.212	111.32
36.222	111.28
36.232	112.27
36.242	112.69
36.252	112.96
36.262	113
36.272	113.96
36.282	114.47
36.292	114.43
36.302	114.45
36.312	114.69
36.322	115.65
36.332	116.7
36.342	117.38
36.352	116.72
36.362	116.16
36.372	116.12
36.382	115.95
36.972	131.62
36.982	114
36.992	114.23
37.002	113.99
37.012	116.59
37.022	116.32
37.032	116.97
37.082	116.9
37.092	114.92
37.102	115.38
37.112	113.68
37.122	113.94
37.132	114.31
37.142	114.85
37.152	113.69
37.372	116.46
37.382	116.22
37.392	118.11
37.402	119.79
37.412	119.78
37.422	119.3
37.432	117.89
37.442	117.37
37.452	117.07
37.462	116.58
37.472	116.53
37.482	117.52
37.492	117.75
37.502	119.51
37.512	116.79
37.522	116.75
37.532	119.28
37.622	114.36
37.632	117.43
37.642	117.06
37.652	117.09
37.662	117.34
37.672	116.98
37.682	116.81
37.692	116.85
37.702	116.6
37.712	116.28
37.722	115.98
37.732	115.93
37.742	115.87
37.752	116.32
37.762	116.16
37.772	116.4
37.782	116.86
37.792	116.8
37.802	116.72
37.812	116.21
37.822	116.39
37.832	116.98
37.842	117.2
37.852	117.31
37.862	114.33
37.872	115.65
37.882	117.54
37.892	117.17
37.902	115.61
37.912	115.3
37.922	115.45
37.932	116.63
37.942	116.27
37.952	116.62
37.962	116.91
37.972	118.94
37.982	119.23
37.992	116.55
38.002	119.22
38.012	117.58
38.022	115.98
38.032	115.54
38.042	115.98
38.052	115.76
38.062	115.05
38.072	114.76
38.082	115.36
38.092	115.58
38.102	114.47
38.112	115.03
38.122	115.4
38.132	114.85
38.142	114.72
38.152	114.42
38.162	114.18
38.172	113.9
38.182	113.64
38.192	113.64
38.202	113.54
38.212	113.25
38.222	112.82
38.232	112.71
38.242	111.4
38.252	112.85
38.262	112.83
38.272	112.62
38.282	113.27
38.292	113.06
38.302	112.89
38.312	112.58
38.322	112.03
38.332	112.05
38.342	112.24
38.352	111.49
38.362	111.22
38.422	110.67
38.432	110.98
38.442	110.48
38.452	110.57
38.462	110.28
38.472	109.71
38.482	109.23
38.492	109.23
38.502	108.82
38.512	108.34
38.522	108.07
38.532	107.48
38.542	107.35
38.552	107.47
38.562	107.5
38.572	107.53
38.582	107.55
38.592	107.32
38.602	107.12
38.612	106.83
38.622	106.72
38.632	106.49
38.642	106.38
38.652	106.39
38.662	106.39
38.672	105.96
38.682	105.94
38.692	105.79
38.702	105.69
38.712	105.68
38.722	105.26
38.732	104.51
38.742	100.72
38.752	101.13
38.762	103.95
38.772	104.53
38.782	99.23
38.792	105.57
38.802	105.11
38.852	109.61
38.862	108.68
38.872	106.45
38.882	102.89
38.892	104.94
38.902	104.28
38.912	106.03
38.922	107.58
38.932	106.45
38.942	107.49
38.972	105.81
38.982	103.29
38.992	103.86
39.172	112.63
39.182	113.33
39.192	114.02
39.202	113.71
39.212	113.27
39.222	113.46
39.232	113.76
39.242	113.89
39.252	113.99
39.262	113.66
39.272	113.62
39.282	113.74
39.292	113.25
39.302	113.15
39.312	112.98
39.322	113.48
39.332	114.28
39.342	113.62
39.352	113.51
39.432	120.55
39.442	119.89
39.452	117.61
39.462	116.88
39.472	115.97
39.482	115.04
39.492	113.84
39.502	113.43
39.512	112.44
39.522	110.47
39.532	111.48
39.542	109.43
39.552	109.42
39.562	110.02
39.572	110.81
39.582	111.35
39.592	112.08
39.602	112.84
39.612	113.3
39.622	113.45
39.632	113.77
39.642	114.08
39.652	114.08
39.662	113.97
39.672	113.74
39.682	113.7
39.692	113.76
39.702	113.58
39.762	113.56
39.772	113.25
39.782	113.16
39.792	124.79
39.802	113.55
39.812	113.25
39.822	115.21
39.832	116.1
39.842	116.85
39.942	116.6
39.952	113.82
39.962	113.09
39.972	112.56
39.982	111.39
39.992	110.75
40.002	110.51
40.012	111.53
40.022	110.69
40.032	103.19
40.042	111.93
40.052	114.19
40.062	115
40.072	114.89
40.082	113.86
40.092	113.47
40.102	112.72
40.112	111.51
40.122	111.1
40.132	111.25
40.142	111.76
40.152	111.7
40.162	112.1
40.172	112.15
40.182	111.05
40.192	109.47
40.202	110.63
40.212	112.57
40.222	112.61
40.232	110.81
40.242	109.87
40.252	107.82
40.262	107.21
40.272	108.56
40.282	110.69
40.292	109.04
40.302	109.18
40.312	109
40.322	106.1
40.332	106.08
40.342	106.72
40.352	107.44
40.362	106.89
40.372	105.72
40.382	105.13
40.392	105.06
40.402	104.84
40.412	105.03
40.422	105.21
40.432	105.13
40.442	104.92
40.452	104.65
40.462	104.93
40.472	105.44
40.482	105.62
40.492	105.68
40.502	105.7
40.512	105.77
40.522	105.75
40.532	105.25
40.542	104.03
40.552	102.49
40.562	103.52
40.572	105.9
40.582	106.67
40.592	105.1
40.602	104.77
40.662	114.84
40.672	115.12
40.682	114.29
40.692	113.43
40.702	115.16
40.712	116.35
40.722	116.82
40.732	116.24
40.772	110.52
40.782	107.28
40.792	109.02
40.802	110.25
40.812	109.88
40.822	109.53
40.832	109.03
40.842	108.44
40.852	108.62
40.862	108.86
40.872	108.63
40.882	108.52
40.892	108.57
40.902	108.64
40.912	108.13
40.922	107.36
40.932	106.34
40.942	105.22
40.952	105.92
40.962	106.65
40.972	106.7
40.982	106.79
40.992	107.54
41.002	107.3
41.012	106.99
41.022	106.25
41.032	105.89
41.042	105.54
41.052	105.54
42.172	120.62
42.182	116.61
42.192	117.11
42.202	118.35
42.212	118.76
42.222	118.41
42.232	117.69
42.242	117.19
42.252	116.75
42.262	116.35
42.272	116.26
42.282	116.39
42.292	115.82
42.302	116.08
42.312	115.82
42.322	115.84
42.332	115.74
42.342	115.42
42.352	114.76
42.362	114.26
42.372	114.09
42.382	113.88
42.392	113.47
42.402	113.27
42.412	113.03
42.422	112.51
42.432	112.29
42.442	112.03
42.452	111.01
42.462	110.29
42.472	109.78
42.482	109.33
42.492	108.15
42.502	107.06
42.512	106.83
42.522	106.58
42.532	107.06
42.542	109.09
42.552	107.57
42.562	106.63
42.572	106.87
42.582	106.91
42.592	106.85
42.602	107.11
42.612	108.75
42.622	109.68
42.672	111.29
42.682	111.46
42.692	110.46
42.702	110.01
42.712	110
42.722	110.41
42.732	110.36
42.742	110.44
42.752	109.76
42.762	108.64
42.772	108.85
42.782	109.2
42.792	109.31
42.802	110
42.812	110.69
42.822	107.61
42.832	105.72
42.842	109.83
42.852	110.02
42.862	107.2
42.872	107.89
42.882	109.33
42.892	114.46
42.902	114.34
42.912	114.17
42.922	114.81
42.932	115.12
42.942	115.14
42.952	114.67
42.962	114.39
42.972	113.87
42.982	113.12
42.992	112.67
43.002	112.35
43.012	111.99
43.022	111.34
43.032	109.87
43.042	111.07
43.052	111.95
43.062	110.16
43.072	107.9
43.082	107.47
43.092	107.76
43.102	106.48
43.112	105.83
43.122	107.05
43.132	107.62
43.142	105.07
43.152	104.55
43.162	111.45
43.172	109.65
43.182	109.55
43.192	109.42
43.262	112.78
43.272	113.99
43.282	112.73
43.292	111.28
43.302	109.48
43.312	109.1
43.322	108.76
43.332	108.5
43.342	107.91
43.352	107.52
43.362	107.48
43.372	106.73
43.382	105.88
43.392	105.35
43.402	105.12
43.412	105.07
43.422	104.17
43.432	104.03
43.442	104.48
43.452	104.7
43.462	104.63
43.472	104.34
43.482	103.66
43.492	103.52
43.502	103.43
43.512	103.34
43.522	103.04
43.532	102.66
43.542	102.59
43.552	102.42
43.562	101.76
43.572	101.35
43.582	101.68
43.592	101.96
43.602	102.28
43.612	102.49
43.622	102.62
43.632	102.78
43.642	102.79
43.652	102.45
43.662	102.23
43.672	102.51
43.682	102.59
43.692	102.04
43.702	101.66
43.712	101.78
43.892	108.24
43.902	108.39
43.912	107.52
43.922	107.15
43.932	106.35
43.942	106.04
43.952	105.58
43.962	105.08
43.972	105.83
43.982	106.47
43.992	106.86
44.002	107.02
44.012	107.33
44.022	107.38
44.032	107.85
44.042	109.24
44.052	109.87
44.062	111.22
44.072	112.2
44.082	113.33
44.092	113.36
44.102	112.76
44.112	110.21
44.122	108.83
44.132	110.68
44.142	111.53
44.152	112.09
44.162	112.18
44.172	111.91
44.182	111.67
44.192	111.32
44.202	110.89
44.212	109.98
44.222	107.88
44.232	107.97
44.242	109.9
44.252	106.97
44.262	109.02
44.272	111.16
44.282	111.5
44.292	113.39
44.302	113.31
44.312	111.18
44.352	120.52
44.362	115.4
44.372	113.03
44.382	110.96
44.392	109.34
44.402	110.42
44.412	109.76
44.422	109.37
44.432	108.67
44.442	107.84
44.452	107.94
44.462	107.43
44.472	106.96
44.482	87.13
44.492	86.34
44.502	105.38
44.512	107.17
44.522	107.56
44.532	107.09
44.542	107.12
44.982	113.56
44.992	114.44
45.002	114.24
45.012	113.35
45.022	112
45.032	110.91
45.042	109.18
45.052	107.77
45.062	107.98
45.072	106.92
45.082	105.8
45.092	105.35
45.102	103
45.112	103.48
45.122	104.67
45.192	103.82
45.202	104.1
45.602	108.99
45.612	108.65
45.622	108.7
45.632	108.63
45.642	108.66
45.652	107.87
45.662	107.35
45.672	108.87
45.682	108.96
45.692	109.87
45.702	110.34
45.712	109.97
45.722	109.18
45.732	108.95
45.742	108.71
45.752	108.54
45.762	108.49
45.772	107.91
45.782	108.32
45.792	109.49
45.802	108.81
45.812	107.88
45.822	107.93
45.832	108.8
45.842	107.84
45.852	105.48
45.862	104.6
45.872	104.69
45.882	104.97
45.892	104.1
45.902	102.92
45.912	100.88
