time	f0
37.336	99.71
37.346	99.86
37.356	100.08
37.366	111.96
37.376	111.96
37.386	97.37
37.396	96.58
37.406	94.64
37.416	93.23
37.426	93.02
37.436	90.64
37.446	121.6
37.456	188.36
37.466	184
37.476	187.3
37.526	98.56
37.536	96.75
37.546	92.24
37.556	90.08
37.566	86.21
37.576	85.3
37.616	114.96
37.626	109
37.636	109.06
37.646	113.88
37.656	113.41
37.676	76.24
37.686	76.12
37.696	108.8
37.706	105.96
37.716	102.12
37.726	100.04
37.736	99.61
37.746	100.16
37.756	100.91
37.766	100.34
37.776	101.08
37.786	100.05
37.796	100.1
37.806	99.15
37.816	99.3
37.826	101.24
37.856	91.63
37.866	91.47
37.876	91.29
37.886	90.6
37.896	89.67
37.906	89.34
37.916	89.23
37.926	89.2
37.936	88.94
37.946	87.55
37.956	86.65
37.966	87.16
37.976	87.27
37.986	88.39
37.996	91.2
38.006	89.87
38.016	92.37
38.026	92.04
38.036	92.31
38.046	92.4
38.056	92.32
38.066	92.32
38.076	95.17
38.086	95.84
38.096	99.8
38.106	100.47
38.116	100.37
38.126	100.89
38.136	101.85
38.146	103.92
38.156	103.97
38.166	100.73
38.176	95.15
38.186	100.51
38.196	100.88
38.206	101.23
38.216	101.24
38.226	101.78
38.236	101.96
38.246	100.24
38.256	101.33
38.266	102.76
38.426	83.42
38.436	83.76
38.446	82.86
38.456	84.18
38.466	83.28
38.476	81.97
38.486	83.48
38.496	87.99
38.506	84.09
38.516	84.43
38.526	83.62
38.536	85.32
38.546	83.32
38.556	82.5
38.566	82.76
38.636	110.38
38.646	106.44
38.656	102.32
38.666	104.36
38.676	101.61
38.786	94.14
38.796	94.22
38.806	91.31
38.816	84.54
38.826	84.61
38.836	86.15
38.846	86.1
38.876	205.23
38.886	187.99
38.896	189.65
39.286	120.65
39.296	119.48
39.306	112.68
39.316	110.3
39.326	108.61
39.336	108.19
39.346	110.34
39.356	111.44
39.366	112.3
39.376	110.32
39.386	108.46
39.396	110.45
39.406	112.77
39.416	111.03
39.426	109.73
39.436	107.13
39.446	110.14
39.476	94.43
39.486	94.42
39.496	92.61
39.506	96.63
39.516	95.41
39.526	94.69
39.536	94.72
39.546	95.35
39.556	100.51
39.566	99.38
39.576	99.39
39.586	100.05
39.596	100.68
39.606	100.63
39.616	99.46
39.626	100.05
39.636	101.25
39.646	100.97
39.656	99.95
39.666	99.64
39.676	99.73
39.686	100.46
39.696	100.85
39.706	100.1
39.716	98.73
39.726	101.61
39.736	106.75
39.756	96.8
39.766	96.31
39.776	96.22
39.786	100.88
39.796	100.19
39.806	97.84
39.816	99.12
39.826	100.39
39.836	101.41
39.846	102.66
39.856	101.88
39.866	98.02
39.876	100.53
39.886	100.86
39.896	100.85
39.906	100.66
39.916	100.41
39.926	99.42
39.936	99.66
39.976	92.31
39.986	86.15
39.996	86.56
40.006	87.13
40.016	87.9
40.026	88.61
40.036	89.34
40.046	87.86
40.056	87.55
40.066	87.47
40.076	87.68
40.086	88.71
40.096	93.07
40.106	93.75
40.116	92.96
40.126	91.08
40.136	91.84
40.146	89.98
40.796	114.75
40.806	92.38
40.816	94.05
40.826	94.21
40.836	92.83
40.846	92.94
40.856	94.47
40.866	93.68
40.876	93.23
40.886	93.13
40.896	93.72
40.906	94.04
40.916	93.79
40.926	92.62
40.936	91.7
40.946	92.55
40.956	93.55
40.966	91.22
40.976	91.21
40.986	92.05
40.996	93.22
41.006	93.2
41.016	93.06
41.026	90.94
41.036	91.07
41.046	91.95
41.056	91.95
41.066	91.4
41.076	90.51
41.086	89.31
41.096	88.45
41.106	88.52
41.116	89.11
41.126	89.91
41.136	89.34
41.146	88.89
41.156	87.93
41.166	87.91
41.176	88.93
41.186	90.67
41.196	92.69
41.206	95.26
41.216	95.4
41.226	97.4
41.236	97.51
41.246	95.77
41.256	95.24
41.266	95.35
41.276	96.35
41.286	96.62
41.296	96.06
41.306	88.96
41.316	86.67
41.326	85.36
41.336	85.56
41.346	83.98
41.356	84.24
41.366	85.57
41.376	86.89
41.386	90.44
41.396	89.78
41.406	87.55
41.416	82.87
41.556	84.43
41.566	85.32
41.576	87.06
41.586	86.54
41.596	83.16
41.606	83.68
41.616	81.52
41.626	81.37
41.636	82.56
41.646	82.49
41.656	81.39
41.666	81.31
41.736	70.49
41.746	73.08
41.756	74.23
41.766	74.33
41.776	74.14
43.046	80.4
43.056	85.03
43.066	88.23
43.076	87.12
43.086	85.11
43.096	81.38
43.216	90.93
43.226	92.02
43.236	93.31
43.246	91.03
43.256	88.24
43.266	92.18
43.276	88.42
43.286	89.27
43.296	88.22
43.306	87.44
43.316	89.17
43.326	90.93
43.336	92.41
43.346	92.88
43.356	92.84
43.366	94.2
43.376	96.26
43.386	92.75
43.396	92.68
43.406	93.75
43.416	96.53
43.426	93.08
43.436	91.96
43.446	92.02
43.526	203.24
43.536	204.42
43.546	205.03
43.556	138.61
43.566	140.08
43.586	100.27
43.596	105.77
43.606	118.44
43.616	116.59
43.626	113.97
43.776	205.04
43.786	199.08
43.796	197.9
43.806	192.27
43.826	83.49
43.836	84.64
43.846	87.19
43.856	88.66
43.866	91.21
43.876	92.15
43.886	92.46
43.896	94.3
43.906	95.44
43.916	95.65
43.926	95.04
44.246	78.42
44.256	91.76
44.266	95.96
44.276	96.68
44.286	92.29
44.596	101.33
44.606	100.32
44.616	100.14
44.626	100.16
44.726	96.25
44.736	92.32
44.746	91.31
44.876	97.37
44.886	96.81
44.936	98.69
44.946	94.67
44.956	91.85
44.966	89.92
44.976	87.16
44.986	85.29
44.996	85.92
45.006	85.46
45.016	85.69
45.026	85.5
45.036	83.24
45.046	83.44
45.056	83.17
45.066	86.92
45.076	92.18
45.086	93.46
45.096	89.34
45.106	86.15
45.116	87.39
45.126	88.18
45.136	87.4
45.146	87.09
45.156	87.69
45.166	91.07
45.176	96.48
45.186	101.79
45.196	99.03
45.206	95.46
45.216	94.59
