time	f0
52.368	96.49
52.378	95.91
52.388	95.51
52.398	94.98
52.408	93.36
52.418	92.73
52.428	92.7
52.438	91.55
52.448	90.9
52.458	90.34
52.468	89.19
52.478	87.95
52.488	87.35
52.498	85.46
52.508	84.91
52.518	84.71
52.528	84.19
52.538	83.41
52.548	82.67
52.558	82.17
52.568	83.54
52.578	83.92
52.588	83.84
52.598	83.55
52.608	83.61
52.618	83.63
52.628	83.08
52.638	83.27
52.648	82.52
52.658	81.57
52.668	83.4
52.818	97.85
52.828	98.25
52.838	95.73
52.978	96.84
52.988	95.76
52.998	96.46
53.008	100.7
53.018	100.65
53.028	96.14
53.038	91.19
53.048	90.24
53.058	91.27
53.068	96.37
53.078	103.7
53.088	107.46
53.098	112.03
53.108	117.52
53.118	117.73
53.128	118.88
53.138	117.97
53.148	113.93
53.158	112.32
53.168	111.8
53.178	111.62
53.188	111.17
53.198	109.19
53.208	105.38
53.218	101.26
53.228	97.15
53.238	93.47
53.248	87.32
53.258	87.19
53.268	88.54
53.278	86
53.288	89.3
53.298	89.87
53.308	90
53.318	87.45
53.328	87.49
53.338	87.11
53.348	86.56
53.358	81.8
53.368	84.92
53.378	86.91
53.388	88.24
53.398	89.69
53.408	90.98
53.418	91.35
53.428	91.66
53.438	92.18
53.448	91.55
53.458	86.71
53.468	84.91
53.808	101.64
53.818	101.01
53.828	100.52
53.948	102.83
53.958	103.29
53.968	88.78
53.978	87.25
53.988	84.72
53.998	83.41
54.108	89.47
54.118	87.98
54.128	86.61
54.208	88.96
54.218	87.03
54.228	85.95
54.238	86.41
54.248	86.1
54.258	85.01
54.268	84.82
54.278	84.24
54.328	101.56
54.338	102.39
54.348	104.92
54.358	105.15
54.368	105.15
54.378	103.4
54.388	106.22
54.398	110.44
54.408	110.57
54.418	109.76
54.428	109.75
54.438	111.4
54.448	110.04
54.458	108.14
54.468	105.88
54.478	103.61
54.488	106.93
54.498	107.35
54.508	106.18
54.638	101.56
54.648	101.64
54.658	102.6
54.768	91.71
54.778	89.13
54.788	91.8
54.798	93.95
54.808	89.97
54.818	91.86
54.828	89.61
54.838	91.58
55.368	72.21
55.378	75.93
55.388	77.19
55.398	79.75
55.408	81.35
55.418	81.33
55.428	80.1
55.438	81.71
55.448	82.92
55.458	82.8
55.468	81.71
55.478	81.52
55.488	80.56
55.498	79.97
55.508	78.85
55.518	77
55.528	74.2
55.538	74.86
55.548	75.67
55.558	69.75
55.568	70.56
55.588	65.58
55.598	64.52
55.618	69.44
55.628	82.36
55.638	74.99
55.648	75.36
55.658	64.48
55.668	64.86
55.678	70.78
55.728	64.12
55.738	73.12
55.748	73.54
55.758	84.02
55.818	89.73
55.828	92.86
55.838	94.52
55.848	93.25
55.858	91.89
55.868	89.52
55.878	89.06
55.888	90.63
55.898	94
55.908	95.25
55.918	99.56
55.928	100.83
55.938	100.29
55.948	96.35
55.958	96.86
55.968	97.48
55.978	97.57
55.988	97.77
55.998	96.81
56.088	95.85
56.098	92.65
56.108	91.89
56.118	92.04
56.128	88.63
56.138	88.79
56.148	88.86
56.158	85.33
56.168	82.59
56.258	73.34
56.268	82.88
57.598	99.18
57.608	98.23
57.618	86.96
57.628	88.38
57.638	88.51
57.648	88.17
57.658	88.78
57.668	87.29
57.678	83.78
57.688	82.99
57.698	81.92
57.708	80.74
57.718	78.54
57.728	78.4
57.738	78.18
58.688	114.12
58.698	117
58.708	122.03
58.718	123.64
58.728	122.23
58.738	117.24
58.748	115.87
58.758	116.34
58.778	122.91
58.788	117.28
58.918	89
58.928	87.76
58.938	86.71
58.948	85.51
58.958	83.21
58.968	82.34
59.068	92.3
59.078	90.17
59.198	88.07
59.208	88.12
59.218	93.37
59.228	93
59.338	113.87
59.348	115
59.358	115.89
59.368	117.11
59.378	117.92
59.388	119.57
59.398	120.47
59.408	118.92
59.418	114.97
59.428	113.92
59.438	123.92
59.448	126.29
59.458	120.62
59.468	115.97
59.478	117.46
59.788	109.05
59.798	108.6
59.808	107.1
59.818	103.86
59.828	97.67
59.838	95.65
59.848	92.74
59.858	90.11
59.868	90.61
59.878	88.24
59.888	86.19
59.898	85.51
59.908	85.81
59.918	86.2
59.928	87.43
59.938	89.7
59.948	91.12
59.958	92.08
60.048	105.94
60.058	106.11
60.068	107.11
60.078	111.71
60.088	115.47
60.098	117.07
60.108	119.57
60.118	121.29
60.128	120.97
60.138	120.15
60.148	117.72
60.158	116.24
60.168	116.2
60.178	114.62
60.188	118.86
60.198	126.7
60.208	119.17
60.218	119.67
60.228	123.09
60.318	95.16
60.328	90.97
60.338	90.91
60.348	92.27
60.358	91.94
60.368	91.3
60.378	91.12
60.388	90.27
60.398	90.25
60.408	91.2
60.418	92.29
60.428	92.48
60.438	91.69
60.448	90.5
60.458	89.45
60.468	91.37
60.478	89.88
60.488	89.14
60.498	90.09
60.508	89.79
60.518	92.24
60.528	100.81
60.538	99.06
60.548	97.56
60.558	96.67
60.568	95.54
60.658	104.56
60.668	104.29
60.678	99.17
60.688	103.03
60.698	102.68
60.708	102.29
60.718	102.65
60.728	103.12
60.738	102.3
60.748	101.45
60.758	102.31
60.768	99.75
60.778	101.62
60.788	101.9
60.798	101.87
60.808	101.88
60.818	101.73
60.828	102.46
60.838	102.67
60.908	90.32
60.918	93.21
60.928	93.9
60.938	93.19
60.948	92.36
60.958	92.09
60.968	92.29
60.978	93.34
60.988	94.74
60.998	94.95
61.008	94.74
61.018	94.37
61.028	93.04
61.038	93.24
61.048	93.33
61.058	93.44
61.068	93.02
61.148	97.64
61.158	94.9
61.168	90.75
61.178	90.86
61.298	97.69
61.308	96.82
61.318	96.99
61.328	97.69
61.338	98.42
61.348	99.42
61.358	99.82
61.368	99.75
61.378	99.2
61.388	97.31
61.398	98.18
61.408	98.07
61.418	96.42
61.428	94.46
61.438	91.6
61.448	86.32
61.458	86.15
61.468	83.85
61.478	81.95
61.488	81.29
61.508	86.06
61.518	87.28
61.528	85.67
61.538	83.72
61.548	83.1
61.558	82.98
61.568	80.62
61.578	81.07
61.588	82.89
61.598	83.14
61.608	82.59
61.618	82.05
61.628	82.26
61.858	124.6
61.868	124.7
61.878	122.44
61.978	72.88
61.988	72.3
61.998	81.37
62.008	82.13
62.018	82.57
62.028	82.21
62.038	82.13
62.048	82.52
62.058	82.94
62.068	83.66
62.078	82.45
62.088	80.99
62.098	80.66
62.108	81.83
62.118	82.61
62.498	87.83
62.508	89.31
62.518	89.75
62.528	94.81
62.538	91.96
62.548	94.33
62.558	87.04
62.568	86.48
62.578	86.06
62.588	85.57
62.598	84.52
62.648	89.97
62.658	89.26
62.668	88.48
62.728	81.34
62.738	79.4
62.838	92.42
62.848	91.2
62.858	92.52
62.868	93.73
62.878	93.89
62.888	94.81
62.898	96.1
62.908	97.62
62.918	100.28
62.928	102.63
62.938	104.21
62.948	106.55
62.958	109.02
62.968	110.57
62.978	111.63
62.988	112.15
62.998	113.01
63.008	114.47
63.018	115.67
63.028	115.81
63.038	114.7
63.048	113.72
63.058	112.38
63.068	111.52
63.078	108.47
63.088	108.27
63.098	105.81
63.108	102.08
63.118	102.07
63.128	100.24
63.138	96.95
63.218	67.73
63.228	93.84
63.238	77.35
63.248	80.55
63.258	80.08
63.268	80.12
63.278	80.57
63.288	80.92
63.298	80.22
63.308	79.66
63.318	78.88
63.328	77.03
63.338	79.43
63.348	79.52
63.428	66.48
63.438	67.57
63.448	68.12
63.458	68.68
63.468	68.87
63.478	63.19
63.488	65.43
63.498	67.55
63.508	77.79
63.518	78.18
63.528	80.54
63.638	123.24
63.648	124.21
63.658	123.49
63.668	121.13
63.818	97.68
63.828	97.59
63.838	98.62
63.848	98.95
63.858	99.76
63.868	100.3
63.878	101.19
63.888	102.98
63.898	104.55
63.908	105.71
63.918	107.12
63.928	107.85
63.938	107.27
63.948	105.77
63.958	104.24
63.968	102.85
63.978	102.65
63.988	106.21
63.998	106.76
64.008	106.68
64.048	104.75
64.058	99.46
64.068	94.27
64.078	91.97
64.088	90.93
64.098	85.35
64.108	83.9
65.138	88.56
65.148	88.33
65.158	89.03
65.168	91.6
65.178	93.12
65.188	92.73
65.198	91.75
65.208	91.07
65.448	104.1
65.458	104.25
65.468	101.07
65.478	100.28
65.488	100.34
65.498	100.44
65.508	100.5
65.518	100.28
65.528	100.05
65.538	99.69
65.548	99.31
65.558	98.87
65.568	98.25
65.578	97.45
65.588	96.6
65.598	95.87
65.608	94.95
65.618	94.06
65.628	93.49
65.638	92.26
65.648	91.76
65.658	90.74
65.668	89.24
65.678	86.88
65.688	85.69
65.698	84.93
65.708	83.98
65.718	82.9
65.728	81.85
65.738	80.9
65.748	79.31
65.758	79.03
65.768	77.46
65.778	77.31
65.788	76.85
65.798	76.28
65.808	74.14
65.818	76.48
65.828	76.16
65.838	75.29
65.848	75.13
65.858	75.72
65.868	76.05
65.878	75.8
65.888	75.45
65.898	75.96
65.908	76.28
65.918	76.33
65.928	76.29
65.938	76.52
65.948	76.49
65.958	76.74
65.968	77.16
65.978	76.85
65.988	77.64
65.998	77.7
66.008	76.99
66.018	77.57
66.918	92.72
66.928	91.58
66.938	75.03
66.948	75.41
67.168	92.6
67.178	89.72
67.188	88.51
67.198	88.59
67.208	89.72
67.218	91.53
67.228	91.63
67.238	91.83
67.248	92.06
67.258	92.13
67.268	92.3
67.278	92.3
67.288	92.56
67.298	93.66
67.308	95.34
67.318	95.71
67.328	95.41
67.338	92.6
67.528	87.37
67.538	84.34
67.548	83.54
67.618	85.98
67.628	83.5
67.638	82.38
67.648	81.94
67.658	80.87
67.668	79.74
67.678	79
67.688	78.15
67.698	77.15
67.708	78.29
67.718	79.61
67.728	81.46
67.738	82.95
67.748	83.57
67.758	83.96
67.768	84.39
67.778	86.13
67.788	87.55
67.798	88.93
67.808	90.06
67.818	89.72
67.828	88.4
67.838	85.28
67.848	87.32
67.858	89.63
68.178	94.77
68.188	94.94
68.198	94.79
68.208	95.01
68.218	99.13
68.228	99.23
68.578	82.8
68.588	83.06
68.598	83.32
68.608	84.29
68.618	82.13
68.878	91.84
68.888	89.19
68.898	87.23
68.908	86.98
68.918	87.51
68.928	88.12
69.058	76.82
69.068	77.74
69.078	78.22
69.548	87.15
69.558	85.67
69.568	83.58
69.578	81.97
69.588	82.08
69.598	82.76
69.608	82.09
70.738	76.37
70.748	79.64
70.758	80.64
70.768	80.55
70.778	78.72
70.788	77.69
70.808	81.3
70.818	81.99
70.828	82.49
70.838	82.93
70.908	99.8
70.918	98.41
70.928	95.89
70.938	96.25
70.948	97.3
70.958	98.3
70.968	99.62
70.978	100.27
70.988	100.32
70.998	100.44
71.008	99.54
71.018	99.35
71.028	100.01
71.038	99.91
71.048	99.27
71.058	98.94
71.068	98.93
71.078	99.8
71.088	100.13
71.148	81.17
71.158	80.16
71.168	78.63
71.178	77.51
71.188	78.32
71.198	78.82
71.208	79.81
71.218	81.4
71.228	83.55
71.238	84.1
71.248	82.28
71.258	80.97
71.268	78.27
71.278	77.88
71.288	78
71.298	79.22
71.308	81.19
71.318	82.67
71.328	83.09
71.338	83.35
71.348	83.6
71.358	84.38
71.368	85.02
71.378	85.38
71.388	86.18
71.398	87.08
71.408	87.34
71.418	87.72
71.428	89.12
71.438	90.06
71.448	90.39
71.458	90.69
71.488	89.29
71.498	88.85
72.178	84.05
72.188	84.63
72.198	86.24
72.208	87.29
72.218	86.85
72.228	87.03
72.238	89.2
72.248	89.47
72.258	85.01
72.268	83.24
72.278	82.4
72.288	81.21
72.298	81.01
72.308	79.26
72.318	77.98
72.328	77.43
72.338	76.28
72.348	75.66
72.688	96.47
72.698	93.41
72.708	92.97
72.718	92.76
72.728	90.09
72.738	88.28
72.748	85.05
72.758	82.28
73.198	95.78
73.208	93.75
73.418	91.69
73.428	84.58
73.438	85.69
73.448	85.28
73.458	83.3
73.468	85
73.478	84.99
73.488	83.94
73.498	82.69
73.508	81.88
73.518	82.05
73.528	74.59
73.538	74.74
73.548	74.51
73.558	73.89
73.568	71.81
73.578	72.11
73.588	72.67
73.668	75.54
73.678	75.74
73.688	76.17
73.698	84.05
73.708	73.34
73.718	77.11
73.728	77.75
73.738	75.66
73.748	76.97
73.758	77.88
73.768	78.62
73.778	80.25
73.938	79.94
73.948	79.74
73.958	78.62
73.968	79.79
73.978	79.55
73.988	79.18
73.998	79.13
74.008	79.27
74.018	82.79
74.028	81.84
74.038	79.8
74.048	78.92
74.058	78.4
74.068	78.45
74.078	79.01
74.088	79.98
74.098	80.3
74.108	80.03
74.118	82.99
74.158	79.26
74.168	83.19
74.178	81.83
74.188	81.2
74.198	81.07
74.208	81.46
74.218	81.7
74.228	81.6
74.238	81.94
74.248	82.17
74.258	82.41
74.268	83
74.278	83.39
74.288	84.22
74.298	84.12
74.308	83.67
74.318	83.79
74.328	84.3
74.338	84.09
74.348	84.43
74.358	84.27
75.128	89.79
75.138	84.48
75.148	81.87
75.208	81.58
75.218	78.94
75.228	78.84
75.238	74.79
75.248	73.81
75.258	74.94
75.268	81.29
75.278	81.14
75.288	80.58
75.298	75.85
75.308	74.33
75.318	73.86
75.378	78.9
75.388	76.55
75.398	78.18
75.408	80.79
75.418	83.86
75.428	84.88
75.438	85.15
75.448	87.69
75.458	88.21
75.468	87.75
75.498	92.85
75.508	93.56
75.518	93.32
75.528	92.68
75.538	92.12
