time	f0
69.475	74.97
69.485	86.21
69.495	101.31
69.505	100.34
69.515	95.03
69.525	93.78
69.535	92.6
69.545	91.82
69.555	91.43
69.565	91.42
69.575	90.45
69.585	90.76
69.595	91.19
69.605	91.49
69.615	77.75
69.625	76.8
69.635	91.52
69.645	91.71
69.655	91.03
69.665	86.84
69.675	92.19
70.165	80.41
70.175	92.85
70.185	91.86
70.195	94.85
70.205	95.31
70.215	93.12
70.225	91.23
70.235	90.61
70.245	89.7
70.255	88.27
70.265	88.26
70.275	88.74
70.285	89.23
70.295	89.22
70.305	89.13
70.315	89.11
70.325	88.95
70.335	88.99
70.345	89.28
70.355	88.69
70.365	88.39
70.375	88.21
70.385	87.33
70.395	86.7
70.405	86.62
70.415	86.18
70.425	85.84
70.435	85.7
70.445	85.45
70.455	85.28
70.465	85.57
70.475	85.31
70.485	85.23
70.495	84.33
70.505	83.92
70.515	83.68
70.525	81.86
70.535	82.31
70.545	83.79
70.555	84.18
70.565	83.93
70.575	80.71
70.585	79.93
70.595	81.98
70.605	80.77
70.615	83.69
70.625	84.09
70.635	83.74
70.645	84.18
70.655	84.61
70.665	85.07
70.675	84.72
70.685	83.64
70.695	83.24
70.825	105.06
70.835	105.06
70.845	105.5
70.855	104.72
70.865	102.17
70.875	99.55
70.885	99.08
70.895	98.64
70.905	96.17
70.915	92.4
70.925	91.35
70.935	90.15
70.945	89.22
70.955	89.93
70.965	91.8
70.975	73.78
70.985	75.48
71.015	85.22
71.025	85.55
71.035	85.9
71.045	85.82
71.055	85.66
71.065	84.81
71.075	84.88
71.085	84.64
71.095	83.78
71.105	83.22
71.115	84.54
71.125	85.32
71.135	75.01
71.145	78.21
71.155	78.07
71.165	77.18
71.175	77.14
71.185	75.43
71.195	75.9
71.205	76.6
71.215	71.96
71.225	73.26
71.595	107.69
71.605	105.69
71.615	103.16
71.625	102.88
71.635	104.37
71.645	105.24
71.655	106.71
71.665	108.26
71.675	110.94
71.685	112.86
71.695	114.72
71.705	119.64
71.715	122.07
71.725	124.23
71.735	127.09
71.745	125.21
71.755	125.4
71.765	128.23
71.775	128.88
71.785	130.3
71.795	133.13
71.805	132.53
71.815	130.67
71.825	128.13
71.835	125.19
71.845	124.84
71.855	124.49
71.865	123.51
71.875	122.95
71.885	122.57
71.895	121.96
71.905	120.95
71.915	120.21
71.925	119.41
71.935	118.99
71.945	112.23
71.955	109.75
71.965	105.49
71.975	102.84
71.985	99.49
71.995	95.85
72.005	90.11
72.015	88.74
72.025	87.45
72.035	87.58
72.045	91.44
72.055	91.92
72.065	91.69
72.175	101.25
72.185	101.01
72.195	98.86
72.205	97.31
72.215	95.81
72.225	95.26
72.235	96.5
72.245	95.51
72.255	95.58
72.265	96.26
72.275	96.7
72.285	96.5
72.295	96.4
72.305	96.67
72.315	96.67
72.325	96.22
72.335	96.38
72.345	97.3
72.355	97.64
72.365	97.62
72.375	96.37
72.385	94.2
72.395	92.28
72.405	91.45
72.415	91.29
72.425	90.47
72.435	90.14
72.445	90.48
72.455	90.24
72.465	90.94
72.475	88.98
72.725	93.1
72.735	90.28
72.745	88.47
72.755	87.12
72.765	85.03
72.775	83.37
72.785	85.1
72.795	86.32
72.805	85.9
72.815	85.07
72.825	84.62
72.835	84.4
72.845	84.42
72.855	84.11
72.865	83.99
73.125	118.04
73.135	117.28
73.145	112.78
73.535	90.86
73.545	91.47
73.555	91.99
73.565	87.53
73.575	85
73.585	82.89
73.595	80.73
73.605	77.07
73.615	76.03
73.625	76.88
73.635	78.51
73.645	79.19
73.655	81.91
73.665	82.44
73.675	83.51
73.685	83.04
73.695	79.68
73.705	78.75
73.715	81.99
73.725	82.26
73.735	81.13
73.775	86.04
73.785	88.01
73.795	88.96
73.805	88.93
73.815	90.36
73.825	91.08
73.835	91.72
73.845	90.68
73.855	90.52
73.865	92.36
73.875	97.35
73.885	97.61
73.895	94.22
73.905	93.58
73.915	92.52
73.925	91.39
73.935	92.75
73.945	100.28
73.955	100.7
73.965	101.04
73.975	100.21
73.985	98.64
73.995	98.35
74.005	99.84
74.015	98.22
74.025	97.14
74.035	97.63
74.045	97.54
74.055	97.37
74.085	95.61
74.095	96.12
74.105	94.33
74.115	93.61
74.125	93.6
74.135	93.14
74.145	92.14
74.155	93.15
74.165	95
74.175	96.84
74.185	97.45
74.195	98.5
74.205	101.34
74.215	106.48
74.225	107.71
74.235	106.47
74.245	103.83
74.375	90.88
74.385	91.02
74.395	89.05
74.405	87.75
74.415	86.96
74.425	77.22
74.435	82.75
74.445	81.77
74.455	88.98
74.465	78.53
74.475	79.64
74.485	82.43
74.495	83.54
74.505	79.79
74.515	77.43
74.525	78.76
74.535	81.12
74.545	80.52
74.555	80.15
74.565	115.4
74.575	116.51
74.615	87.43
74.625	86.72
74.635	86.48
74.645	87.71
74.655	89.78
74.665	90.05
74.675	89.67
74.685	90.29
74.695	90.39
74.705	89.77
74.715	89.82
74.725	90.26
74.735	90.79
74.745	89.99
74.755	89.78
74.765	89.74
74.775	88.52
74.785	89.18
74.795	89.34
74.805	90.83
74.885	114.48
74.895	115.73
74.905	113.55
74.915	111.32
74.925	110.59
74.935	109.19
74.945	108.91
74.985	98.74
74.995	97.74
75.005	95.75
75.015	93.18
75.025	90.55
75.035	93.44
75.045	109.37
75.055	110.56
75.065	109.33
76.055	88.65
76.065	86.64
76.075	88.68
76.085	84.33
76.095	83.14
76.105	85.5
76.175	86.91
76.185	85.41
