time	f0
27.129	199.17
27.139	222.49
27.149	204.23
27.159	208.87
27.219	212.47
27.229	213.34
27.239	213.98
27.249	209.98
27.259	209.58
27.269	205.43
27.279	207.3
27.289	207.81
27.299	212.92
27.309	211.19
27.319	210.27
27.329	207.65
27.339	209.7
27.349	209.48
27.359	204.2
27.369	206.6
27.379	209.16
27.389	209.29
27.399	205.33
27.409	213.38
27.419	210.8
27.429	204.57
27.439	204.87
27.449	205.53
27.589	208.6
27.599	211.71
27.609	213.95
27.619	215.68
27.629	218.94
27.639	215.13
27.649	214.63
27.659	211.59
27.669	209.02
27.679	207.11
27.699	451
27.709	454.88
27.749	193.08
27.759	187.11
27.769	183.42
27.779	181.1
27.789	267.24
27.799	277.94
27.889	215.09
27.899	219.55
27.909	212.21
27.919	210.35
28.219	264.32
28.229	231.47
28.239	237.76
28.249	244.71
28.259	245.87
28.269	246.68
28.279	242.08
28.289	236.47
28.299	235.88
28.309	238.8
28.319	238.96
28.329	237.54
28.359	242.94
28.369	256.69
28.379	251.15
28.389	252.49
28.399	248.56
28.409	242.09
28.489	269.95
28.499	268.86
28.509	281.87
28.519	285.82
28.529	289.53
28.539	286.82
28.549	288.07
28.559	287.79
28.569	289.09
28.579	291.11
28.589	293
28.599	288.6
28.609	273.04
28.619	260
28.629	258.85
28.639	259.17
28.649	258.82
28.659	275.68
28.669	284.75
28.679	292.58
28.689	296.16
28.699	293.3
28.709	296.29
28.719	295.76
28.729	283.77
28.739	279.05
28.749	277.19
28.759	274.49
28.769	272.78
28.779	276.03
28.789	273.28
28.799	276.86
28.809	275.47
28.819	275.26
28.829	277.01
28.839	280.11
28.849	280.62
28.859	276.82
28.869	287.31
28.879	273.3
28.889	264.53
28.899	256.9
28.909	247.77
28.919	257.42
28.929	254.82
28.939	255.34
28.949	254.3
28.959	259.17
28.969	254.82
28.979	254.67
28.989	250.16
28.999	248.79
29.009	242.98
29.019	227.6
29.029	230.57
29.039	224.59
29.049	222.37
29.059	225.11
29.069	229.58
29.079	231.61
29.089	235.01
29.099	238.1
29.109	233.43
29.119	234.43
29.129	232.5
29.139	232.64
29.149	229.26
29.159	229.96
29.169	228.64
29.179	228.39
29.189	229.17
29.199	228.15
29.209	228.11
29.219	227.12
29.229	224.25
29.239	215.79
29.249	200.6
29.259	212.4
29.269	226.05
29.279	219.54
29.289	224.21
29.299	212.69
29.309	221.52
29.319	232.96
29.329	233.15
29.339	234.52
29.349	236.82
29.359	238.23
29.369	239.7
29.379	239.78
29.389	240.61
29.399	244.6
29.409	250.14
29.419	256.63
29.429	257.59
29.439	264.64
29.449	263.87
29.459	263.83
29.469	263.4
29.479	266.7
29.489	265.35
29.499	264.73
29.509	266.95
29.519	261.48
29.529	261.51
29.539	254.61
29.549	264.83
29.559	265.93
29.569	258.71
29.579	265.72
29.589	265.76
29.599	255.25
29.609	255.67
29.619	290.56
29.629	261.74
29.639	261.76
29.649	261.15
29.659	259.93
29.669	259.46
29.679	257.94
29.689	254.68
29.699	253.99
29.709	250.88
29.719	249.89
29.729	249.9
29.739	256.78
29.749	256
29.759	258.19
29.769	258.8
29.779	258.41
29.789	253.83
29.799	255.02
29.809	255.63
29.819	262.48
29.829	262.25
29.839	261.58
29.849	258.57
29.859	256.08
29.869	254.63
29.879	252.6
29.889	251.01
29.899	252.2
29.909	254.13
29.919	251.36
29.929	248.5
29.939	255.16
29.949	254.35
29.959	256.31
29.969	257.68
29.979	257.35
29.989	256.6
30.199	337
30.209	336.72
30.219	339.82
30.229	345.01
30.239	347.71
30.249	340.92
30.259	337.22
30.269	337.98
30.279	337.81
30.289	340.6
30.299	340.14
30.309	342.94
30.319	341.78
30.329	336.79
30.339	328.89
30.349	313.79
30.359	299.19
30.369	289.35
30.379	276.58
30.389	261.79
30.399	250.13
30.409	242.24
30.419	243.9
30.429	238.03
30.439	236.46
30.449	233.68
30.459	235.61
30.469	248.16
30.479	243.45
30.489	244.2
30.499	246.36
30.509	254.26
30.519	256.33
30.529	255.07
30.539	253.51
30.549	241.99
30.559	249.86
30.569	239.06
30.579	236.08
30.589	241.66
30.599	247.15
30.609	248.61
30.619	238.47
30.629	236.66
30.639	226.85
30.649	240.59
30.659	229.61
30.669	227.29
30.679	230.55
30.689	228.15
30.699	235.71
30.709	233.58
30.719	224.96
30.729	221.01
30.739	232.55
30.749	231.5
30.769	227.56
30.779	232.6
30.789	236.36
30.799	226.51
30.809	231.06
30.819	240.66
30.849	236.13
30.859	231.76
30.869	229.08
30.879	227.97
30.889	227.56
30.899	226.91
30.909	223.34
30.919	222.62
30.929	220.06
30.939	215.8
30.949	211.98
30.989	226.03
30.999	221.66
31.109	272.61
31.119	249.86
31.129	233.06
31.139	238.08
31.149	218.25
31.159	207.52
31.169	233.93
31.179	233.73
31.189	230.89
31.199	228
31.209	228.27
31.219	237.04
31.229	216.48
31.239	227.22
31.249	229.46
31.259	232.83
31.309	226.86
31.319	217.13
31.329	216.94
31.339	218.34
31.349	214.47
31.359	213.15
31.369	212.89
31.379	209.21
31.429	168.79
31.439	216.21
31.449	215.32
31.459	217.25
31.469	208.88
31.669	237.84
31.679	238.86
31.689	233.03
31.699	223.14
31.709	210.81
31.719	227.69
31.729	205.07
31.739	206.97
31.809	233.45
31.819	243.02
31.829	236.45
31.839	235.16
31.849	234.78
31.859	235.36
31.869	233.76
31.879	233.85
31.889	231.56
31.899	229.37
31.909	224.67
31.919	218.11
31.929	216.18
31.939	212.93
31.949	211.5
31.959	233.22
31.969	215.98
31.979	216.16
31.989	219.36
31.999	218.27
32.009	230.2
32.019	226.79
32.029	232.01
32.039	224.45
32.049	214.98
32.059	218.2
32.069	246.55
32.079	210.31
32.089	212.62
32.099	209.71
32.109	208.38
32.119	209.73
32.129	204.39
32.139	201.55
32.149	212.28
32.159	212.15
32.169	217.19
32.179	218.01
32.189	218.33
32.199	218.59
32.269	225.78
32.279	229.31
32.289	234.82
32.299	232.67
32.309	224.93
32.319	249.14
32.329	238.09
32.339	238.97
32.349	240.34
32.359	237.82
32.499	233.44
32.509	244.86
32.519	242.35
32.529	233.62
32.539	230.51
32.549	232.39
32.559	226.35
32.569	221.48
32.579	224.66
32.589	212.03
32.599	216.55
32.609	207.25
32.709	220.06
32.719	219.29
32.729	221.31
32.739	220.46
32.749	218.33
32.759	219.58
32.769	218.78
32.779	219.6
32.789	217.71
32.799	221.21
32.809	223.35
32.819	230.09
32.829	231.29
32.839	233.5
32.849	239.02
32.859	245.47
32.869	251.05
32.879	245.48
32.889	242.38
32.899	236.86
32.909	188.41
32.919	241.57
32.929	249.77
32.939	235.56
32.949	238.04
32.959	236.35
33.099	218.17
33.109	216.31
33.119	207.24
33.419	288.15
33.429	283.62
33.439	271.38
33.449	266.62
33.459	248.4
33.469	267.25
33.479	280.36
33.489	260.78
33.499	275.94
33.509	264.13
33.669	297.16
33.679	289.76
33.689	300.23
33.789	188.05
33.799	178.63
33.809	188.39
33.819	255.84
33.829	272.77
33.839	269.35
33.849	264.34
33.859	278.54
33.869	279.97
33.879	282.59
33.889	278.19
33.899	280.24
33.909	288.03
33.919	298.78
33.959	279.65
33.969	235.63
33.999	252.3
34.009	276.81
34.019	277.06
34.029	264.47
34.279	254.38
34.289	252.81
34.299	246.82
34.309	248.72
34.399	266.57
34.409	273.04
34.419	268.91
34.429	260.71
34.439	260.68
34.449	260.84
34.459	257.6
34.469	260.13
34.479	265.05
34.489	259.82
34.499	268.92
34.509	267.63
34.519	262.16
34.529	264.52
34.539	260.11
34.549	252.39
34.559	260.26
34.569	260.92
34.579	255.85
34.589	254.1
34.599	242.42
34.609	255.89
34.619	258.78
34.629	250.9
34.759	241.56
34.769	243.57
34.779	243.11
34.789	231.54
34.799	235.78
34.809	232.9
34.819	230.06
34.829	230.01
34.839	230.29
34.849	232.14
34.859	230.73
34.869	230.8
34.879	231.12
34.889	229.92
34.899	230.96
34.909	230.74
34.919	231.72
34.929	227.01
34.939	230.98
34.949	231.53
34.959	229.99
35.079	275.98
35.089	276.97
35.099	263.33
35.109	276.69
35.139	187.89
35.389	263.69
35.399	257.27
35.409	270.03
35.419	270.33
35.429	266.89
35.439	179.49
35.449	175.94
35.499	405.35
