time	f0
48.63	226.89
48.64	228.41
48.65	228.85
48.66	229.72
48.67	232
48.68	232.53
48.69	236.49
48.7	241.45
48.71	242.9
48.72	246.46
48.73	248.93
48.74	249.28
48.75	254.88
48.76	262.35
48.77	272.11
48.78	275.35
48.79	266.95
48.8	261.31
48.81	257.9
48.82	257.94
48.83	264.72
49.04	245.7
49.05	241.6
49.06	242.41
49.07	243.67
49.08	243.03
49.09	245.83
49.1	246.79
49.11	247.95
49.12	244.15
49.13	244.99
49.14	237.42
49.15	242.52
49.16	241.06
49.17	236.54
49.18	239.13
49.19	238.81
49.2	236.85
49.21	240.57
49.22	238.9
49.23	237.62
49.24	238.34
49.25	238.15
49.26	237.24
49.27	236.52
49.28	236.45
49.29	236.05
49.3	237.25
49.31	239.2
49.32	236.28
49.33	235.65
49.38	260.67
49.39	244.16
49.4	248.72
49.41	229.83
49.42	233.29
49.43	225.06
49.44	227.63
49.45	231.33
49.46	228.14
49.47	228.77
49.48	231.5
49.49	229.67
49.5	230.44
49.51	231.07
49.52	232.43
49.53	234.22
49.54	237.72
49.55	242.41
49.56	241.94
49.57	239.7
49.58	246.12
49.59	249.62
49.6	253.23
49.61	256
49.62	253.63
49.63	249.29
49.64	249.81
49.65	250.39
49.66	255.68
50.14	263.26
50.15	250.08
50.16	245.62
50.17	241.21
50.18	237.35
50.19	233.65
50.2	231.96
50.21	230.93
50.22	231.17
50.23	228.15
50.24	224.82
50.25	221.08
50.26	218.36
50.27	215.92
50.28	212.21
50.29	205.62
50.3	203.8
50.31	197.63
50.32	198.12
50.33	199.57
50.34	198.72
50.35	195.31
50.36	196.3
50.37	191.27
50.38	191.51
50.39	193.13
50.4	190.29
50.41	189.19
50.42	187.88
50.43	187.24
50.44	184.74
50.45	184.06
50.46	183.34
50.47	182.12
50.48	183.55
50.49	184.74
50.5	188.94
50.51	189.51
50.52	189.03
50.54	187.42
50.55	187.68
50.56	181.54
50.57	187.55
50.58	189.28
50.59	187.18
51.34	295.34
51.35	337.97
51.36	347.71
51.37	296.55
51.42	297.47
51.43	258.74
51.44	240.9
51.45	235.98
51.46	235.73
51.47	244.86
51.48	252.33
51.49	258.3
51.5	254.36
51.51	253.48
51.52	252.06
51.53	248.36
51.54	248.28
51.55	247.97
51.56	245.41
51.57	241.69
51.58	238.22
51.59	236.74
51.6	235
51.61	233.61
51.62	239.13
51.63	235.1
51.64	242.42
51.65	229.66
51.66	235.81
51.67	241.22
51.68	244.17
51.69	243.38
51.7	235.67
51.71	226.49
51.72	222.72
51.73	223.6
51.74	231.07
51.99	294.67
52	252.76
52.01	235.49
52.02	227.5
52.03	224.34
52.04	224.17
52.05	223.26
52.06	225.51
52.07	224.62
52.08	222.61
52.09	220.3
52.1	218.17
52.11	213.51
52.12	209.68
52.13	207.44
52.14	208.89
52.15	208.98
52.16	211.35
52.17	213.01
52.18	212.42
52.19	211.64
52.2	210.91
52.21	211.88
52.22	211.83
52.23	212.32
52.28	241.16
52.29	216.33
52.3	213.23
52.31	215.06
52.32	211.22
52.33	215.99
52.34	214.06
52.35	214.56
52.36	209.82
52.37	221.95
52.38	224.08
52.39	216.08
52.4	216.81
52.41	216.45
52.7	187.67
52.71	247.99
52.72	247.86
52.73	247.58
52.74	245.84
52.75	247.98
52.76	250.31
52.77	246.47
52.78	246.56
52.79	241.99
52.8	240.56
52.81	247.89
52.82	247.17
53.68	230.91
53.69	247.11
53.7	248.03
53.71	246.81
53.72	244.26
53.73	240.03
53.74	210.68
53.75	255.18
53.76	233.12
53.77	242.94
53.78	241.04
53.79	261.56
53.8	273.9
54.87	252.9
54.88	247.13
54.89	246.52
54.9	241.02
54.91	239.84
54.92	236.5
54.93	233.65
54.94	232.55
54.95	229.36
54.96	224.81
54.97	224.12
54.98	221.76
54.99	219.01
55	214.36
55.01	212.78
55.02	210.34
55.03	210.27
55.04	218.01
55.05	219.88
55.06	211.06
55.07	208
55.08	204.38
55.09	201.84
55.1	196.37
55.11	193.87
55.12	195.89
55.13	191.77
55.14	194.08
55.15	194.32
55.16	196.71
55.17	195.85
55.18	197
55.19	194.69
55.2	188.4
55.21	193.28
55.22	195.01
55.4	274.18
55.41	257.08
55.42	244.66
55.43	239.22
55.44	227.96
55.45	225.89
55.46	220.85
55.47	235.14
55.48	202.94
55.49	207.02
55.5	230.31
55.51	226.6
55.52	218.76
55.53	225.78
55.54	220.81
55.55	218.72
55.56	214.84
55.57	216.19
55.58	218.02
55.59	212.41
55.6	223.74
55.61	213.24
55.62	218.72
55.67	225.56
55.68	219.1
55.74	255.89
55.75	234.61
55.76	226.95
55.77	224.63
55.78	223.61
55.79	224.44
55.8	226.97
55.81	226.04
55.82	228.12
55.83	228.04
55.84	222.17
55.85	226.43
55.86	226.86
55.87	225.63
55.88	226.69
55.89	228.51
55.9	228.22
55.91	234.27
55.92	218.21
55.93	225.66
55.94	213.16
55.95	270.38
55.96	242.65
55.97	226.11
55.98	227.18
55.99	221.11
56	217.31
56.01	229.46
56.02	230.98
56.03	218.95
56.04	216.63
56.05	213.4
56.06	211.79
56.07	216.95
56.08	214.87
56.09	213.81
56.1	223.17
56.2	256.5
56.21	245.27
56.22	243.42
56.23	243.09
56.24	243.32
56.25	245.37
56.26	245.73
56.27	246.93
56.28	248.14
56.29	249.55
56.3	252.07
56.31	255.47
56.32	258.07
56.33	256.85
56.34	254.7
56.35	247.17
56.36	257.48
56.37	252.11
56.38	256.66
56.39	270.42
56.4	298.69
56.41	280.17
56.42	270.8
56.43	257.14
56.44	253.93
56.45	259.37
56.46	252.2
56.47	248.22
56.48	247.85
56.49	251.82
56.5	247.46
56.51	246.95
56.52	229.25
56.64	290.46
56.65	281.7
56.66	278.48
56.67	266.6
56.68	264.09
56.69	268.54
56.7	270.03
56.71	268.93
56.72	267.08
56.73	268.45
56.74	271.55
56.75	275.88
56.76	276.11
56.77	277.62
56.78	276.94
56.79	279.63
56.8	281.34
56.81	283.33
56.82	284.33
56.83	284.72
56.84	287.54
56.85	289.61
56.86	291.21
56.87	296.26
56.88	298.08
56.89	292.17
56.9	308.74
56.91	352.51
56.92	342.98
56.93	337.55
56.94	324.69
56.95	301.64
56.96	324.37
57.01	293.2
57.02	301.72
57.04	302.7
57.05	259.36
57.06	239.35
57.07	229.26
57.08	230.47
57.09	227.31
57.1	223.68
57.11	226.61
57.12	224.92
57.13	224.11
57.14	224
57.15	220.46
57.16	217.67
57.17	217.87
57.18	214.61
57.19	213.63
57.2	212.66
57.21	210.78
57.22	207.89
57.23	210.14
57.24	210.81
57.25	210.62
57.26	215.58
57.27	217.19
57.28	219.36
57.29	220.01
57.3	219.28
57.31	221.98
57.32	223.39
57.33	216.75
57.34	221.84
57.35	218.71
57.36	224.15
57.37	230.67
57.38	224.67
57.39	224.09
57.43	254.09
57.44	239.56
57.45	223.77
57.46	222.9
57.47	219.37
57.48	216.3
57.49	212.74
57.5	212.49
57.51	206.64
57.52	212.14
57.53	213.07
57.54	219.63
57.55	217.5
57.56	217.46
57.57	216.95
57.58	217.39
57.59	220.67
57.6	224.54
57.61	226.07
57.62	232.22
57.63	234.04
57.64	238.08
57.65	232.09
57.66	231.19
57.67	240.49
57.68	230.27
57.69	234.99
57.7	235.68
58.88	290.83
58.89	271.79
58.9	253.5
58.91	247.84
58.92	243.76
58.93	227.91
58.94	234.5
58.95	237.47
58.96	225.72
58.97	242.25
58.98	241.77
58.99	248.57
59	244.75
59.01	240.71
59.02	235.96
59.03	230.7
59.04	229.88
59.05	245.06
59.06	239.61
59.07	232.94
59.08	235.15
59.09	236.57
59.1	230.31
59.13	230.79
59.18	311.83
59.19	242.14
59.2	242.35
59.21	235.02
59.22	233.42
59.23	234.52
59.24	239.24
59.25	243.71
59.26	239.8
59.27	240.82
59.28	247.24
59.29	228.26
59.3	224.84
59.31	222.96
59.32	222.03
59.33	222.38
59.34	221.6
59.35	222.07
59.36	220.21
59.37	220.63
59.38	220.21
59.39	223.82
59.4	229.97
59.41	227.54
59.42	224.79
59.43	220.83
59.44	224.56
59.45	216.41
59.46	225.81
59.47	231.93
59.48	235.54
59.49	229.4
59.5	246.56
59.51	256.57
59.52	240.07
59.53	235.5
59.54	239.46
59.55	236.31
60.85	282
60.86	275.15
60.87	261.92
60.88	238.83
60.89	248.84
60.9	245.29
60.91	233.91
60.92	237.06
60.93	234.71
60.94	234.15
60.95	224.05
60.96	244.99
60.97	243.99
60.98	234.12
60.99	234.05
61	266.15
61.01	242.49
61.14	324.14
61.15	263.28
61.16	266.81
61.17	270.52
61.18	262.64
61.19	249.99
61.2	257.78
61.21	250.02
61.22	230.55
61.23	239.09
61.24	252.96
61.25	243.33
61.26	232.43
61.27	228.51
61.28	242.3
61.29	234.43
61.3	229.55
61.31	230.67
61.32	230.5
61.33	231.61
61.34	228.24
61.35	228.31
61.36	223.82
61.37	228.16
61.38	233.68
61.39	232.63
61.4	228.3
61.41	229.79
61.42	230.17
61.43	250.39
61.44	251.13
61.45	232.93
61.46	228.22
61.47	225.58
61.48	226.56
61.49	229.09
61.5	234.15
61.51	232.97
61.52	218.58
61.53	231.96
61.54	230.88
61.55	216.46
61.56	226.56
61.57	233.58
61.58	222.1
61.69	224.49
61.7	225.18
61.71	226.89
61.72	227.84
61.73	227.95
61.74	229.6
61.75	228.05
61.76	226.71
61.77	224.98
61.78	225.23
61.79	222.62
61.8	220.31
61.81	217.75
61.82	216.93
61.83	214.36
61.84	212.66
61.85	211.71
61.86	210.17
61.87	210.16
61.88	212.29
61.89	210.73
61.9	207.92
61.91	207.54
61.92	206.59
61.93	203.17
61.94	203.31
61.95	200.85
61.96	200.24
61.97	198.82
61.98	200.52
61.99	202.3
62	201.55
62.01	202.44
62.02	201.01
62.03	202.03
62.04	204.35
62.05	205.31
62.06	203.29
62.07	203.17
62.08	205.19
62.09	205.45
62.1	206.28
62.11	205.89
62.12	207.07
62.13	206.67
62.17	219.43
62.18	203.17
62.19	202.36
62.99	191.14
63	194.54
63.01	187.45
63.02	183.01
63.03	194.48
63.04	187.45
64.47	238.66
64.48	238.46
64.49	240.54
64.5	236.24
64.51	233.41
64.52	232.89
64.53	232.15
64.54	229.42
64.55	230.6
64.56	229.71
64.57	224.32
64.58	225.38
64.59	220.29
64.6	223.94
64.61	224.62
64.62	221.97
64.63	224.21
64.64	230.62
64.65	243.3
64.66	305.46
64.67	264.76
64.68	256.54
64.69	250.91
64.7	245.82
64.71	241.91
64.72	242.67
64.73	243.36
64.74	243.7
64.75	243.01
64.76	240.28
64.77	241.51
64.78	237.96
64.79	239.92
64.8	238.94
64.81	237.1
64.82	235.69
64.83	235.96
64.84	235.62
64.85	233.44
64.86	231.97
64.87	228.11
64.88	225.28
64.89	223.02
64.9	223.25
64.91	219.92
64.92	215.24
64.93	214.36
64.94	210.63
64.95	209.74
64.96	209.68
64.97	207.77
64.98	210.2
64.99	208.78
65	205.98
65.01	207.18
65.02	205.38
65.03	203.04
65.04	203.65
65.05	202.23
65.06	201.78
65.07	200.28
65.08	199.82
65.09	197.58
65.1	196.75
65.11	195.06
65.12	196.29
65.13	195.24
65.14	192.88
65.15	193.87
65.16	194.11
65.17	194.09
65.18	192.12
65.19	195.36
65.2	193.53
65.21	192.66
65.22	195.38
65.23	197.08
65.24	194.57
65.25	196.66
65.26	195.13
65.27	192.49
65.28	192.5
66.17	250.47
66.18	244.82
66.19	247.03
66.2	249.83
66.21	243.46
66.22	246.59
66.24	263.82
66.25	253.05
66.26	257.93
66.27	248.14
66.36	258.64
66.37	243.7
66.38	237.11
66.39	232.07
66.4	224.52
66.41	230.49
66.42	229.15
66.43	230.43
66.44	223.66
66.45	219.96
66.46	222.63
66.47	223.6
66.48	220.75
66.49	217.26
66.5	216.25
66.51	214.76
66.52	215.03
66.53	211.46
66.54	206.7
66.55	211.89
66.56	212.47
66.57	213.37
66.58	218.25
66.59	234.21
66.6	218.39
66.61	215.76
66.62	213.32
66.63	212.48
66.64	210.42
66.65	206.97
66.66	211.53
66.67	212.8
66.68	213.28
66.69	213.83
66.7	215.25
66.71	219.15
66.72	221.69
66.73	224.26
66.74	225.42
66.75	232.78
66.76	238.79
66.77	286.17
66.78	281.88
66.79	281.09
66.8	280.86
66.81	283.72
66.82	285.6
66.83	288.4
66.84	286.73
66.85	288.48
66.86	290.87
66.87	292.36
66.88	295.36
66.89	297.6
66.9	301.55
66.91	303.23
66.92	313.46
66.93	320.2
66.94	318.41
66.95	320.2
66.96	320.64
66.97	321.23
66.98	323.13
66.99	324.29
67	340.27
67.01	337.25
67.02	324.2
67.03	324.75
67.04	326.23
67.05	315.16
67.06	311.84
67.07	328.33
67.36	247.93
67.37	248.44
67.38	249.16
67.39	247.81
67.4	245.35
67.41	245.83
67.42	241.66
67.43	257.01
67.44	249.41
67.45	243.52
67.46	247.79
67.47	247.12
67.48	265.68
67.49	255.27
67.5	247
67.51	242.89
67.52	240.39
67.53	238.35
67.54	237.51
67.55	235.76
67.56	231.42
67.57	223.76
67.58	222.87
67.59	223.85
67.6	245.42
67.61	218.26
67.62	210.51
67.63	224.01
67.64	230.71
67.65	228.3
67.95	254.59
67.96	256.95
67.97	254.59
67.98	252.68
67.99	250.51
68	243.56
68.01	243.32
68.02	236.51
68.03	240.43
68.04	235.29
68.05	235.58
68.06	242.02
68.07	242.53
68.08	244.76
68.09	242.71
68.1	239.64
68.11	241.99
68.12	243.72
68.13	239.84
68.14	235.9
68.15	240.66
68.16	240.52
68.17	236.94
68.18	240.61
68.19	244.25
68.24	258.54
68.25	255.2
68.26	254.46
68.27	251.66
68.28	251.01
68.29	250.03
68.3	252.16
68.31	252.18
68.32	250.6
68.33	275.89
68.34	244.77
68.35	252.72
68.36	251.74
68.37	251.14
68.38	251.02
68.39	251.06
68.4	250.86
68.41	249.25
68.42	248.29
68.43	247.31
68.44	245.97
68.45	243.71
68.46	243.14
68.47	243.44
68.48	239.09
68.49	234.53
68.5	232.74
68.51	238.7
68.52	239.85
68.53	241.01
68.54	236.6
68.55	235.71
68.56	238.56
68.57	239.68
68.58	253.38
68.59	228.15
68.6	218.7
68.61	220.93
68.62	218.27
68.63	216.69
68.64	215.71
68.65	213.57
68.66	210.49
68.67	210.99
68.68	213.93
68.69	211.76
68.7	215.41
68.71	217.11
68.72	212.39
68.78	226.16
68.79	221.16
68.8	220.33
68.81	216.96
68.82	219.96
68.83	216.9
68.84	217.98
68.85	216.25
68.86	202.46
68.87	212.38
68.88	212.81
68.89	210.44
68.9	206.35
68.91	208.67
68.92	210.3
68.93	208.15
72.61	269.41
72.62	245.92
72.63	244.25
72.64	234.68
72.65	230.75
72.66	223.27
72.67	226.13
72.68	233.05
72.69	238.23
72.7	220.92
72.71	215.36
72.72	215.34
72.73	207.93
72.74	205.73
72.75	213.94
72.76	225.6
72.77	209.68
72.78	170.45
72.8	169.46
72.81	216.91
72.82	226.59
72.83	224.43
72.84	228.02
72.85	228.33
72.86	235.17
72.87	224.61
72.88	215.9
72.92	228.67
72.93	247.54
72.94	259.92
72.95	250.53
72.96	249.91
72.97	246.94
72.98	240.69
72.99	243.16
73	238.04
73.01	240.22
73.02	244.18
73.03	254.09
73.04	249.15
73.05	243.54
73.06	234.44
73.07	231.56
73.08	228.82
73.09	223.7
73.1	225.35
73.11	227.72
73.12	225.95
73.13	225.81
73.14	225.81
73.15	221.67
73.16	221.32
73.17	216.75
73.18	218.01
73.19	215.89
73.2	224.68
73.21	218.38
73.22	222.09
73.23	217.35
73.24	218.07
73.25	215.18
73.26	223.09
73.37	257.43
73.38	226.98
73.39	218.04
73.4	214.48
73.41	213.88
73.42	210.36
73.43	211.54
73.44	211.14
73.45	212.52
73.56	325.04
73.57	279.41
73.58	260.92
73.59	258.76
73.6	259.23
73.61	259.37
73.62	255.41
73.63	253.56
73.64	255.57
73.65	291.07
73.66	279.92
73.67	267.94
73.68	259.98
73.69	258.74
73.7	261.18
73.71	257.37
73.72	258.16
73.73	255.13
73.74	250.15
73.75	241.03
73.76	229.75
73.77	231.57
73.78	224.33
73.79	207.87
73.8	213.54
73.81	214.1
73.82	216.11
73.83	212.75
73.84	197.38
73.87	235.6
73.88	245.65
74.21	267.42
74.22	242.38
74.23	254.87
74.24	272.03
74.26	238.89
74.27	243.26
74.28	245.04
74.29	255.03
74.3	260.13
74.31	269.24
74.32	274.28
74.33	277.21
74.34	274.34
74.35	280.05
74.36	287.22
74.37	268.86
74.38	278.22
74.39	272.73
74.54	246.11
74.55	271.18
74.56	263.39
74.57	247.97
74.58	270
74.59	273.01
74.6	262.44
74.61	255.62
74.62	252.57
74.63	237.01
74.64	256.17
74.71	254.99
74.72	271.24
74.73	291.09
74.74	284.26
74.75	263.09
74.76	248.48
74.77	251.64
74.78	207.66
74.79	223.04
74.8	212.87
74.81	213.84
74.82	257.41
74.83	220.18
74.84	244.06
74.85	259.94
74.86	210.09
74.87	199.24
74.9	292.41
74.91	240.65
74.92	222.98
74.93	218.14
74.94	213.72
74.95	210.87
74.96	210.74
74.97	207.31
74.98	213.67
74.99	212.8
75	213.11
75.01	213.13
75.02	210.61
75.03	211.31
75.04	210.41
75.05	209.86
75.06	209.12
75.07	209.38
75.08	208.01
75.09	207.83
75.1	210.94
75.11	209.78
75.12	209.82
75.13	209.14
75.14	207.97
75.15	206.84
75.16	204.94
75.17	202.13
75.18	199.07
75.19	196.68
75.2	196.57
75.21	192.15
75.22	193.31
75.23	191.78
75.24	188.57
75.25	190.58
75.26	201.98
75.27	215.73
75.28	215.6
75.29	211.14
75.3	199.75
76.08	284.66
76.09	249.2
76.1	243.58
76.11	238.37
76.12	234.07
76.13	231.36
76.14	228.84
76.15	225.32
76.16	229.7
76.17	227.62
76.18	221.99
76.19	217.38
76.2	215.63
76.21	212.91
76.22	212.65
76.23	206.39
76.24	216.45
76.25	223.98
76.26	231.85
76.27	237.26
76.28	240.56
76.29	244.27
76.3	247.56
76.31	253.98
76.32	250.26
76.33	247.17
76.34	251.47
76.35	256.89
76.36	260.38
76.37	244.26
76.38	246.7
76.39	249.44
76.4	246.9
76.41	242.18
76.42	247.79
76.43	245.56
76.47	224.46
76.48	236.76
76.49	234.04
76.5	227.25
76.51	217.14
76.52	225.54
76.53	230.16
76.54	226.35
76.55	226.88
76.56	232.95
76.57	174.9
76.58	167.46
76.59	172.01
76.6	178.36
76.89	225.41
76.9	217.99
76.91	214.86
76.92	216.12
76.93	211.5
76.94	204.18
76.95	209.58
76.96	204.69
76.97	200.55
76.98	205.1
76.99	199.64
77	205.35
77.01	203.39
77.02	205.19
77.03	204.07
77.04	205.15
77.05	205.37
77.06	210.13
77.09	220.39
77.1	222.74
77.11	214.57
77.12	209.16
77.13	212.51
77.16	223.73
77.17	218.47
77.18	213.92
77.19	211.73
77.2	213.48
77.21	231.33
77.22	212.69
78.21	245.13
78.22	234.83
78.23	233.19
78.24	231.67
78.25	241.14
78.26	234.35
78.27	234.92
78.28	233.64
78.29	233.45
78.35	296.97
78.36	249.16
78.37	246.94
78.38	246.47
78.39	243.52
78.4	240.6
78.41	235.08
78.42	232.3
78.43	236.98
78.44	237.46
78.45	242.45
78.46	244.47
78.47	230.48
78.48	234.03
78.49	244.94
78.5	243.24
78.51	283.57
78.52	241.98
78.53	231.62
78.54	231.09
78.55	230.53
78.56	238.48
78.57	220.28
78.58	230.39
78.59	233.41
78.6	233.4
78.61	232.33
78.67	297.3
78.68	245.86
78.69	241.86
78.7	238.44
78.71	234.75
78.72	235.66
78.73	234.93
78.74	233.38
78.75	233.02
78.76	231.85
78.77	232.29
78.78	233.99
78.79	235.26
78.8	238.25
78.81	239.3
78.82	239.53
78.83	240.84
78.84	239.79
78.85	227.58
78.86	238.76
78.87	220.73
78.88	238.95
78.89	237.86
78.9	233.63
79.57	236.12
79.58	238.59
79.59	239.73
79.6	235.67
79.61	235.81
79.62	237.34
79.63	233.77
79.64	225.09
79.65	234.07
79.66	231.39
79.67	225.75
79.84	226.1
79.85	232.41
79.86	229.25
79.87	226.5
79.88	225.49
79.89	222.95
79.9	220.67
79.91	216.58
79.92	211.76
79.93	210.23
79.94	207.79
79.95	207.8
79.96	204
79.97	203.79
79.98	201.77
79.99	200.91
80	196.11
80.01	196.56
80.02	192.34
80.03	190.93
80.04	187.46
80.05	193.59
80.06	191.72
80.07	192.95
80.08	206.76
80.09	198.8
80.1	186.32
80.11	194.99
80.2	215.29
80.21	224.35
80.22	227.8
80.23	225.53
80.24	222.6
80.25	221.29
80.26	221.02
80.27	245.48
80.28	222.88
80.29	227.64
80.3	225.55
80.31	221.77
80.32	227.45
80.33	223.69
80.35	232.26
80.36	222.23
80.37	222.64
80.38	220.69
80.39	219.38
80.4	217.75
80.41	217.01
80.42	213.33
80.43	209.8
80.44	210.97
80.45	210.04
80.46	206.34
80.47	201.84
80.48	199.74
80.49	207.37
80.5	216.47
80.51	221.84
80.52	206.53
80.53	199.63
80.54	215.06
80.92	274.48
80.93	231.57
80.94	216.59
80.95	216.18
80.96	216.87
80.97	213.16
80.98	218.07
80.99	219.48
81	222.9
81.01	217.42
81.02	211.57
81.03	253.25
81.04	218.93
81.05	212.3
81.06	214.25
81.07	212.48
81.08	211.6
81.09	214.07
81.1	214.34
81.11	213.32
81.12	199.95
81.13	197.31
81.36	254.25
81.37	234.75
81.38	237.48
81.39	235.46
81.4	233.61
81.41	234.82
81.42	235.05
81.43	235.45
81.44	231.39
81.45	233.75
81.46	232.34
81.47	235.74
81.48	262.91
81.49	231.24
81.5	228.81
81.51	222.06
81.52	223.65
81.53	223.5
81.54	222.3
81.55	218.69
81.56	219.06
81.57	227.88
81.58	218.47
81.59	221.03
81.6	219.92
81.61	222.6
81.62	225.86
81.63	216.59
81.64	221.46
81.65	223.93
81.66	223.48
81.67	283.81
81.68	248.98
81.69	244
81.7	237.75
81.71	223.55
81.72	240.53
81.73	239.11
81.74	238.09
81.75	242.76
81.76	248.79
81.77	245.79
81.78	237.42
81.79	233.45
81.8	232.64
81.81	230.79
81.82	226.33
81.83	217.38
81.84	220.1
81.85	212.56
81.86	214.26
81.87	194.95
81.88	213.2
81.89	221
81.9	214.63
81.91	225.07
81.92	219.49
81.93	226.01
81.96	221.08
82.16	233.05
82.17	218.27
82.26	249.79
82.27	257.01
82.28	227.07
82.29	217.73
82.3	214.19
82.31	214.73
82.32	205.09
82.33	214.47
82.34	215.5
82.35	214.72
82.36	214.45
82.37	215.32
82.38	221.74
82.39	218.07
82.4	220.42
82.41	221.59
82.42	221.92
82.43	223.75
82.44	223.65
82.45	222.04
82.46	221.69
82.47	219.53
82.48	219.13
82.49	217.07
82.5	215.54
82.51	214.88
82.52	218.78
82.53	212.69
82.54	214.03
82.55	214.25
82.56	211.09
82.57	219.36
82.58	215.81
82.6	222.13
82.61	216.5
82.66	219.56
82.67	242.17
82.68	238.35
82.69	241.15
82.7	245.35
82.71	247.83
82.72	252.67
82.73	247.49
82.74	242.38
82.75	286.2
82.76	258.84
82.77	262.61
82.78	265.2
82.79	268.88
82.8	270.52
82.81	272.87
82.82	274.24
82.83	272.67
82.84	275.82
82.85	275.49
82.86	273.01
82.87	266.46
82.88	261.63
82.89	273.17
82.9	274.51
83.29	169.66
83.3	167.86
83.31	222.91
83.32	226.45
83.33	226.56
83.34	229.37
83.35	223.3
83.36	225.63
83.37	220.63
83.38	226.41
83.39	221.11
83.4	228.63
83.41	239.87
83.42	235.62
83.43	231.85
83.44	230.19
83.45	229.31
83.46	223.89
83.47	222.77
83.48	228.63
83.49	230.47
83.5	222.3
83.51	226.18
83.52	225.75
83.53	220.69
83.54	213.26
83.55	222.65
83.56	222.66
83.57	221.71
83.58	223.82
83.59	226.35
83.62	254.62
83.63	244.12
83.64	238.4
83.65	230.11
83.66	236.23
83.67	241.53
83.68	236.12
83.69	240.22
83.7	245
83.71	252.15
83.72	247.42
83.73	248.94
83.74	240.12
83.75	235.77
83.76	231.8
83.77	226.98
83.78	226.15
83.79	224.19
83.8	221.01
83.81	218.17
83.82	217.3
83.83	214.58
83.84	218.49
83.85	222.72
83.86	223.05
83.87	219.44
83.88	225.15
83.89	228.69
83.9	220.48
83.91	216.61
83.92	211.38
83.93	212.57
83.94	208.94
83.95	212.28
83.96	211.77
83.97	210.09
83.98	218.82
83.99	209.7
84.11	256.97
84.12	240.25
84.13	231.61
84.14	232.2
84.15	231.13
84.16	227.7
84.17	222.04
84.18	234.44
84.19	230.21
84.2	227.46
84.21	230.01
84.22	230.48
84.23	234.6
84.24	241.49
84.25	240.02
84.26	244.65
84.27	239.94
84.28	237.14
84.29	235.72
84.3	234.69
84.31	229.61
84.32	244.37
84.33	288.6
84.34	257.03
84.35	227.87
84.36	243
84.37	229.19
84.38	227.53
84.39	228.57
84.4	233.69
84.41	222.37
84.42	219.33
84.43	219.2
84.44	217.03
84.45	216.38
84.46	216.46
84.47	215.41
84.48	215.31
84.49	213.38
84.5	212.95
84.51	215.37
84.52	213.99
84.53	214.96
84.54	217.57
84.55	217.89
84.56	219.89
84.57	221.31
84.58	226.94
84.59	230.08
84.6	232.96
84.61	236.72
84.62	245.99
84.63	246.53
84.64	246.14
84.65	248.97
84.66	249.2
84.69	238.73
84.7	234.71
84.71	234.28
84.91	226.17
84.92	234.14
84.93	235.27
84.94	233.48
84.95	231.93
84.96	238.34
84.97	231.74
84.98	237.03
84.99	235.53
85.06	229.54
85.07	220.32
85.08	223.08
85.09	223.06
85.1	216.99
85.11	217.82
85.12	221.24
85.13	234.83
85.14	222.8
85.15	226.28
85.16	225.92
85.17	223.47
85.18	217.58
85.19	224.48
85.32	249.53
85.33	250.51
85.34	247.17
85.35	246.45
85.36	250.93
85.37	246.97
85.38	237.76
85.39	244.85
85.4	241.93
85.41	243.28
85.46	243.93
85.47	224.88
85.48	233.46
85.49	225.18
85.5	225.16
85.51	226.84
85.52	230.6
85.53	225.11
85.54	220.84
85.55	229.96
85.56	222.81
85.57	221.96
85.58	219.12
85.59	224.69
86.59	258.95
86.6	238.39
86.61	237.24
86.62	231.13
86.63	230.52
86.64	225.57
86.65	231.55
86.67	236.67
86.68	248.45
86.69	255.17
86.7	249.8
86.71	245.32
86.72	241.61
86.73	238.39
86.74	243.95
86.75	235.83
86.76	243
86.77	239.78
86.78	240.16
86.8	251.21
86.81	238.38
86.87	234.7
86.88	209.79
86.89	206.6
86.9	204.07
86.91	212.38
86.92	211.77
86.93	211.25
86.94	210.13
86.95	187.38
86.96	185.35
86.97	186.11
86.98	187.66
86.99	186.94
87	196.07
87.01	198.36
87.02	189.39
87.25	262.29
87.26	256.71
87.27	252.43
87.28	254.37
87.29	258.88
87.3	266.5
87.31	274.71
87.32	277.92
87.33	281.27
87.34	270.28
87.35	289.73
87.36	289.92
87.37	304.86
87.38	322.9
87.39	311.76
87.4	322.26
87.41	298.2
87.42	295.77
87.43	307.17
87.44	305.59
87.45	314.32
87.62	320.9
87.63	294.04
87.64	340.24
87.65	281.6
87.66	295.6
87.67	274.5
87.68	277.16
87.69	295.01
87.7	277.49
87.71	274.77
87.9	234.78
87.91	246.59
87.92	244.02
87.93	242.74
87.94	240.23
87.95	240.93
87.96	239.02
87.97	237.7
87.98	236.03
87.99	237.73
88	235.63
88.01	234.93
88.02	232.4
88.03	228.09
88.04	227.9
88.05	227.53
88.06	227.41
88.07	225.82
88.08	226.26
88.09	223.58
88.1	220.73
88.11	220.81
88.12	218.09
88.13	217.19
88.14	219.34
88.15	221.8
88.16	226.01
88.17	224.96
88.18	222.34
88.19	216.12
88.2	215.09
88.21	207
89.13	240.64
89.14	238.94
89.15	238.87
89.16	237
89.17	233.76
89.18	236.66
89.19	235.11
89.2	232.68
89.21	233.22
89.22	230.06
89.23	224.16
89.24	218.4
89.25	213.66
89.26	209.17
89.27	208.5
89.28	205.41
89.29	205.87
89.3	215.32
