time	f0
30.2	106.18
30.21	104.33
31.25	120.23
31.26	117.98
31.27	117.21
31.28	117.39
31.29	117.33
31.3	116.54
31.31	116.29
31.32	116.08
31.33	115.85
31.34	116.02
31.35	116.09
31.36	115.54
31.37	114.57
31.38	114.62
31.39	113.91
31.4	113.56
31.41	113.25
31.42	112.57
31.43	111.65
31.44	110.47
31.45	109.24
31.46	108.52
31.47	107.77
31.48	106.57
31.49	106.32
31.5	106.13
31.51	104.93
31.52	103.09
31.53	102.11
31.54	99.99
31.55	98.75
31.56	97.31
31.57	97.71
31.58	97.16
31.59	97.54
31.6	97.53
31.61	96.83
31.62	96.61
31.63	96.97
31.64	96.14
31.65	95.53
32.44	121.68
32.45	120.45
32.46	119.2
32.47	117.32
32.48	116.47
32.49	115.04
32.5	114.52
32.51	118.02
32.52	117.28
32.53	115.64
32.54	116.29
32.55	115.43
32.56	116.11
32.57	114.27
32.58	111.56
32.59	114.6
32.6	110.12
32.61	107.78
32.62	106.49
32.68	112.68
32.69	112.96
32.7	109.38
32.73	140.36
32.74	131.89
32.75	130.27
32.76	128.06
32.77	126.01
32.78	123.13
32.79	120.9
32.8	117.74
32.81	115.89
32.82	114.58
32.83	109.17
32.84	113.24
32.85	118.16
32.86	117.12
32.87	113.71
32.88	113.17
32.89	109.55
32.9	110.35
32.91	110.45
32.92	111.88
32.93	113.95
32.94	117.73
32.95	118.89
32.96	120.17
32.97	121.15
32.98	121.83
32.99	122.13
33	121.34
33.01	120.07
33.02	117.37
33.03	117.56
33.04	120.92
33.05	119.86
33.06	124.16
33.07	123.31
33.08	123.57
33.09	122.22
33.1	120.07
33.16	141
33.17	142.35
33.18	140.71
33.19	138.16
33.2	136.21
33.21	134.26
33.22	131.61
33.23	130.47
33.24	129.64
33.25	128.63
33.26	127.33
33.27	125.5
33.28	123.04
33.29	121.01
33.3	117.55
33.31	118.19
33.32	116.94
33.33	115.32
33.34	115.22
33.35	114
33.36	113.48
33.37	113.56
33.38	112.75
33.39	111.78
33.4	111
33.41	109.75
33.46	110.99
33.47	110.84
33.48	111.31
33.49	110.21
33.5	106.34
33.52	118.96
33.53	119.1
33.54	119.59
33.55	118.58
33.56	117.73
33.57	117.26
33.58	116.62
33.59	115.44
33.6	112.98
33.61	111.19
33.62	111.24
33.63	108.18
33.64	106.52
33.65	104.8
33.66	103.76
33.67	102.85
33.69	96.83
33.7	94.42
33.71	92.19
33.72	93.86
33.73	90.49
33.74	111.74
33.75	112.21
33.76	110.94
33.77	110.66
33.78	110.09
33.79	109.61
33.8	108.69
33.81	108.34
33.82	109.33
33.83	110.69
33.84	113.58
33.85	115.38
33.86	116.64
33.87	116.08
33.88	114.99
33.89	115.19
33.9	114.89
33.91	115.28
33.92	115.42
33.93	115.18
33.94	114.97
33.95	114.89
33.96	113.82
33.97	113.38
33.98	114.17
33.99	114.37
34	114.29
34.01	114.25
34.02	113.73
34.03	113.86
34.04	113.54
34.05	112.96
34.06	112.06
34.07	112.11
34.08	111.96
34.09	112.24
34.1	112.85
34.11	110.17
34.27	119.43
34.28	115.82
34.29	115.3
34.3	113.34
34.31	112
34.32	111.78
34.33	112.14
34.34	114.78
34.35	113.14
34.36	86.52
34.37	92.24
34.38	97.17
34.39	91.59
34.4	96.94
34.41	98.86
34.42	98.34
34.43	95.19
34.44	98.63
34.45	97.89
34.46	94.81
34.47	97.04
34.48	98.76
34.49	98.81
34.5	123.36
34.51	124.47
34.52	123.96
34.53	124.7
34.54	125.12
34.55	123.27
34.56	122.47
34.57	120.16
34.58	118.42
34.59	117.58
34.6	117.22
34.61	116.59
34.62	115.35
34.63	114.3
34.64	114.21
34.65	113.99
34.66	113.41
34.67	112.66
34.68	112.13
34.69	115.35
34.7	113.72
34.71	111.2
34.72	110.19
34.73	110.69
34.74	110.15
34.75	110.04
34.76	109.64
34.77	108.2
34.78	112.1
34.79	111.26
34.8	108.73
34.81	106.09
34.82	103.45
34.83	99.09
34.84	100.28
34.85	101.55
34.86	110.91
34.87	121.46
34.88	121.74
34.89	121.44
34.9	121.21
34.91	116.4
34.92	117.1
34.93	118.64
34.94	119.07
34.95	119.23
34.96	117.9
34.97	117.83
34.98	118.56
34.99	118.84
35	118.68
35.01	118.35
35.02	117.46
35.03	115.71
35.04	110.56
35.05	108.06
35.15	224.05
35.16	217.16
35.17	220.36
35.26	130.71
35.27	129.68
35.28	129.75
35.29	131.25
35.3	133.05
35.31	134.82
35.32	137.25
35.33	139.13
35.34	139.78
35.35	140.7
35.36	140.86
35.37	139.87
35.38	135.93
35.39	132.46
35.4	124.04
35.41	117.84
35.42	113.2
35.43	112.79
35.44	135
35.45	133.85
35.46	101.5
35.47	99.47
35.48	100.17
35.49	100.65
35.5	102.99
35.51	101.89
35.52	98.17
35.53	97.21
35.54	97.61
35.55	98.49
35.56	89.72
35.57	116.58
35.58	115
35.59	113.99
35.6	112.71
35.61	111.57
35.62	110.68
35.63	109.13
35.64	106.19
35.65	105.96
35.66	104.41
35.67	104.39
35.68	103.43
35.69	101.13
35.7	98.48
35.71	96.53
35.72	92.43
35.73	92.98
35.74	91.35
35.75	90.93
35.76	92.87
35.77	90.7
35.78	89.9
35.79	90.02
36.78	131.56
36.79	121.15
36.8	116.43
36.81	87.51
36.85	113.75
36.86	114.35
36.87	116.83
36.88	116.47
36.89	115.64
36.9	114.96
36.91	114.64
36.92	115.4
36.93	114.27
36.94	113.8
36.95	114.28
36.96	114.73
36.97	114.03
36.98	116.29
36.99	123.61
37	131.91
37.01	131.81
37.02	127.6
37.03	126.99
37.04	127.27
37.05	127.33
37.06	127.56
37.07	128.14
37.08	128.34
37.09	128.12
37.1	126.93
37.11	125.09
37.12	121.62
37.13	117.64
37.14	116.08
37.15	115.78
37.16	115.26
37.17	114.28
37.18	113.82
37.19	113.3
37.2	111.94
37.21	111.69
37.22	112.13
37.27	109.89
37.28	106.02
37.29	105.91
37.3	104.25
37.31	101.72
37.32	102.62
37.33	102.05
37.34	102.67
37.35	101.07
37.36	100.65
37.37	101.81
37.38	103.2
37.39	102.63
37.4	102.57
37.41	101.77
37.42	102.17
37.43	102.62
37.44	104.05
37.45	105.78
37.46	105.05
37.47	103.98
37.48	103.72
37.49	102.97
37.5	102.48
37.51	102.68
37.52	102.98
37.53	103.69
37.54	103.75
37.55	103.29
37.56	102.26
37.57	101.91
37.58	102.25
37.59	103.17
37.6	104.18
37.61	105.34
37.62	105.49
37.63	104.86
37.64	105.4
37.65	105.3
37.66	104.59
37.67	104.24
37.68	103.36
37.69	103.3
37.7	102.37
37.71	102.3
37.72	102.88
37.73	103.38
37.74	103.3
37.75	104.07
37.76	103.62
37.77	102.8
37.78	102.03
37.79	101.36
37.8	99.65
37.99	151.34
38	152.18
38.01	151.51
38.02	150.2
38.03	146.97
38.04	142.79
38.05	139.81
38.06	133.87
38.07	132.56
38.08	123.42
38.09	122.51
38.1	121.8
38.11	116.69
38.12	118.39
38.13	119.92
38.14	119.78
38.15	122.82
38.16	122.91
38.17	120.75
38.18	119.98
38.19	119.66
38.2	118.53
38.21	118.37
38.22	117.85
38.23	117.57
38.24	118.37
38.25	119.1
38.26	118.91
38.27	119.15
38.28	119
38.29	121.18
38.3	121.59
38.31	122.45
38.32	124.05
38.33	123.69
38.34	123.89
38.35	125.91
38.36	125.32
38.37	122.88
38.38	122.68
38.39	127.3
38.4	125.4
38.41	125.42
38.42	124.6
38.46	121.99
38.47	122.38
38.48	117.88
38.49	115.36
38.5	114.57
38.51	112.23
38.52	111.61
38.53	111.67
38.54	110.3
38.55	109.37
38.56	109.24
38.57	109.09
38.58	109.5
38.59	109.72
38.6	109.28
38.61	109.96
38.62	109.49
38.63	108.49
38.64	106.39
38.65	102.23
38.66	109.33
38.67	113.55
38.68	115.96
38.69	114.94
38.7	112.08
38.71	111.81
38.72	111.97
38.73	111.47
38.74	111.45
38.75	111.19
38.76	111.58
38.77	111.81
38.78	111.71
38.79	110.95
38.8	110.65
38.81	110.33
38.82	110.15
38.83	109.7
38.84	108.8
38.85	109.32
38.86	109.99
38.87	111.49
38.88	112.17
38.89	112.37
38.9	111.67
38.91	112.16
38.92	112.39
38.93	112.83
38.94	112.88
38.95	113.96
38.96	115.5
38.97	114.72
38.98	114.95
38.99	115.06
39	114.29
39.12	104.42
39.13	105.13
39.14	102.35
39.15	96.45
39.16	97.79
39.17	98.41
39.18	95.33
39.19	96.55
39.2	99.35
39.21	99.29
39.22	98.93
39.38	127.13
39.39	122.61
39.4	118.72
39.41	119.32
39.42	120.7
39.43	120.94
39.44	120.17
39.45	119.29
39.46	118.46
39.47	117.51
39.48	117.33
39.49	118.94
39.5	117.76
39.51	117.01
39.52	117.83
39.53	113.93
39.54	115.17
39.57	108.29
39.58	99.17
39.59	98.08
39.6	97.91
39.61	98.86
39.62	100.12
39.63	99.42
39.64	100.61
39.65	99.08
39.66	97.13
39.67	94.71
39.68	93.41
39.69	95.38
39.7	97.81
39.71	101.12
39.72	103.29
39.73	105.78
39.74	106.34
39.75	107.71
39.76	110.31
39.77	111.95
39.78	113.1
39.79	113.18
39.8	113.94
39.81	111.33
39.82	111.22
39.83	113.5
39.84	115.9
39.85	116.56
39.86	117.43
39.87	115.61
39.88	113.16
39.89	113.99
39.9	115
39.91	114.47
39.95	112.78
39.96	110.62
39.97	110.27
39.98	111.87
39.99	112.68
40.03	206.07
40.04	197.46
40.09	109.83
40.1	109.06
40.11	107.2
40.12	106.96
40.13	105.78
40.14	101.95
40.15	100.86
40.17	99.27
40.18	101.24
40.19	100.23
40.2	99.47
40.21	100.27
40.22	101.02
40.23	99.89
40.24	100.78
41.16	116.22
41.17	118.33
41.18	123.18
41.19	128.78
41.2	129.84
41.21	130.56
41.22	131.09
41.23	130.23
41.24	129.01
41.25	128.15
41.26	127.28
41.27	126.07
41.28	122.08
41.29	119.26
41.42	113.53
41.43	111.71
41.44	109.95
41.45	106.87
41.46	102.34
41.6	117.31
41.61	108.41
41.62	105.86
41.63	105.32
41.64	103.64
41.65	104.41
41.66	103.62
41.67	103.9
41.68	103.99
41.69	103.59
41.7	103.94
41.71	103.43
41.72	102.43
41.73	101.63
41.74	100.8
41.75	100.21
41.76	99.62
41.77	100.02
41.78	100.67
41.79	101.73
41.8	101.55
41.81	101.26
41.82	101.98
41.83	101.94
41.84	101.88
41.85	102.1
41.86	102.82
41.87	103.17
41.88	103.84
41.89	103.62
41.9	102.75
41.91	103.39
41.92	103.25
41.93	104.28
41.94	104.62
41.95	101.7
41.96	101.99
41.97	102.65
41.98	105.24
41.99	107.1
42	106.04
42.01	103.94
42.02	102.73
42.03	100.03
42.04	100.35
42.05	100.58
42.06	103.57
42.14	113.36
42.15	113.65
42.16	112.99
42.17	111.59
42.18	111.09
42.19	114.58
42.2	114.66
42.21	112.93
42.22	106.69
42.23	100.29
42.24	105.84
42.25	111.34
42.3	128.6
42.31	122.85
42.32	121.69
42.33	120.31
42.34	118.28
42.35	116.77
42.36	115.68
42.37	113.41
42.38	110.85
42.39	111.19
42.4	110.67
42.41	109.98
42.42	109.44
42.43	108
42.56	115.55
42.57	115.49
42.58	114.41
42.61	162.46
42.62	116.29
42.63	115.09
42.64	115.57
42.65	114.6
42.68	119.45
42.69	118.71
42.7	118.53
42.71	120.94
42.72	122.55
42.73	119.05
42.74	115.59
42.75	115.94
42.76	116.27
42.77	116.68
42.78	117.4
42.79	119.91
42.8	121.2
42.81	122.31
42.82	123.47
42.83	124.86
42.84	124.47
42.85	124.25
42.86	122.99
42.87	121.98
42.88	120.63
42.89	119.37
42.9	118.32
42.91	117.71
42.92	116.78
42.93	115.09
42.94	109.39
42.95	113.22
42.96	116.31
42.97	115.16
42.98	111.16
42.99	109.54
43	111.77
43.01	110.98
43.02	107.37
43.03	106.42
43.04	105.35
43.05	104.9
43.06	104.69
43.07	103.86
43.08	103.03
43.09	102.4
43.1	102.81
43.11	105.59
43.12	105.64
43.13	105.48
43.14	105.91
43.15	104.65
43.16	102.89
43.17	101.76
43.18	99.88
43.19	100.32
43.2	102.17
43.24	167.33
43.25	164.61
43.26	165.16
44.69	111.04
44.7	115.43
44.71	96.7
44.72	97.61
44.73	95.62
44.74	93.86
44.75	93.25
44.76	93.67
44.77	93.83
44.78	92.2
44.79	90.66
44.8	91.41
44.81	90.45
44.82	89.11
44.83	88.32
44.84	86.65
44.85	85.28
44.86	84.7
45.02	228.81
47.1	136.93
47.11	131.24
47.12	122.96
47.13	118.18
47.14	117.07
47.15	116.48
47.16	115.43
47.21	122.97
47.22	124.86
47.23	125.84
47.24	127.17
47.25	128.78
47.26	132.16
47.27	137.3
47.28	139.51
47.29	140.85
47.3	141.9
47.31	143.1
47.32	142.85
47.33	142.44
47.34	142.65
47.35	141.99
47.36	140.38
47.37	142.96
47.38	138.64
47.39	141.34
47.4	141.86
47.41	140.92
47.42	139.38
47.43	137.85
47.44	139.67
47.45	141.63
47.46	142.48
47.47	144.24
47.48	149.53
47.49	152.47
47.5	157.64
47.51	159.46
47.52	161.3
47.53	163.09
47.54	164.62
47.55	165.05
47.56	169.21
47.57	163.61
47.58	164
47.59	158.83
47.6	156.55
47.61	154.45
47.62	150.08
47.63	146.05
47.66	144.05
47.67	146.06
47.68	151.52
47.69	155.12
47.7	157.41
47.71	158.47
47.72	158.68
47.73	158.81
47.74	158.54
47.75	158.81
47.76	155.98
47.77	158.01
47.78	157.26
47.79	154.96
47.8	152.48
47.81	150.79
47.82	156.37
47.83	119
47.84	119.96
47.85	155.81
47.86	165.34
47.87	178.39
47.88	175.56
47.89	113.15
47.9	108.51
47.91	108.05
47.95	101.71
47.96	101.83
47.97	103.8
47.98	106.35
47.99	108.68
48	108.49
48.01	108.25
48.02	108.39
48.03	108.19
48.04	108.54
48.05	108.69
48.06	107.6
48.07	105.46
48.08	103.85
48.09	102.67
48.1	102.3
48.11	91.32
48.12	92.88
48.13	92.08
48.14	89.55
48.15	88.48
48.25	112.06
48.26	111.88
48.27	110.21
48.28	107.76
48.29	103.72
48.3	107.14
48.31	108.69
48.32	106.53
48.33	104.75
48.34	105.26
48.35	105.48
48.36	105.5
48.37	105.58
48.38	104.13
48.39	103.74
48.4	99.86
48.41	98.68
48.42	99.32
48.49	113.06
48.5	112.21
48.51	111.84
48.52	111.3
48.53	110.91
48.54	110.33
48.55	111.76
48.56	111.99
48.57	111.38
48.58	111.04
48.59	109.33
48.6	110.77
48.61	112.02
48.62	111.11
48.63	109.51
48.64	108.2
48.65	107.67
48.66	109.41
48.67	110.96
48.68	110.52
48.69	109.83
48.7	109.45
48.71	109.18
48.72	108.93
48.73	108.09
48.74	105.77
48.75	97.61
48.76	87.25
48.77	97.26
48.78	101.25
48.9	123.6
48.91	123.05
48.92	122.26
48.93	121.07
48.94	119.53
48.95	119.61
48.96	119.44
48.97	118.94
48.98	118.89
48.99	118.25
49	118.11
49.01	118.36
49.02	118.76
49.03	118.79
49.04	118.43
49.05	118.58
49.06	118.33
49.07	117.97
49.08	117.84
49.09	117.73
49.1	117.35
49.11	116.6
49.12	116.35
49.13	116.28
49.14	115.86
49.15	115.48
49.16	114.7
49.17	114.34
49.18	113.82
49.19	113.92
49.2	113.49
49.21	112.9
49.22	112.77
49.23	112.64
49.24	113.09
49.25	113.04
49.26	113
49.27	113.17
49.28	113.43
49.29	112.92
49.3	111.82
49.31	111.2
49.32	109.79
49.33	109.09
49.34	110.21
49.35	110.39
49.36	110.23
49.37	110.25
49.38	110.32
49.39	109.76
49.4	109.45
49.41	109.16
49.42	107.99
49.43	106.86
49.44	108.11
49.45	110.05
49.46	110.32
49.47	110.36
49.48	111.02
49.49	111.92
49.5	113.33
49.51	114.05
49.52	114.59
49.53	113.64
49.54	112.62
49.55	112.88
49.56	113.06
49.57	113.36
49.58	113.67
49.59	115.92
49.6	113.86
49.61	112.61
49.62	108.65
49.63	109.73
49.64	116.12
49.9	138.38
49.91	139.73
49.92	140.61
49.93	140.76
49.94	139.32
49.95	136.9
49.96	138.33
49.97	140.59
49.98	143.06
49.99	143.16
50	139.75
50.01	142.73
50.02	144.9
50.03	146.62
50.04	147.08
50.05	148.42
50.06	149.69
50.07	150.03
50.08	150.01
50.09	150.21
50.1	149.8
50.11	147.89
50.12	150.04
50.13	149.91
50.14	150.31
50.15	149.22
50.16	155.08
50.17	147.97
50.18	147.38
50.19	149.61
50.2	150.58
50.21	150.62
50.31	136.98
50.32	137.03
50.33	135.47
50.34	146.17
50.35	135.46
50.36	132.42
50.37	135.83
50.38	143.12
50.39	150.54
50.4	152.14
50.41	152.62
50.42	152.15
50.43	151.54
50.44	150.78
50.45	149.19
50.46	146.69
50.47	141.32
50.48	139.89
50.49	128.73
50.5	120.8
50.51	123.12
50.55	115.06
50.56	116.85
50.57	113.44
50.58	131.09
50.59	118.53
50.6	112.69
50.61	110.94
50.62	110.86
50.63	112.19
50.64	113.34
50.65	107.29
50.66	111.66
50.67	111.75
50.68	113.27
50.73	133.16
50.74	130.61
50.75	129.61
50.76	132.63
50.77	130.61
50.78	126.92
50.79	126.71
50.8	126.59
50.81	127.31
50.82	128.5
50.83	130.22
50.84	131.51
50.85	132.18
50.86	132.92
50.87	133.46
50.88	133.11
50.89	132.39
50.9	131.24
50.91	130.57
50.92	130
50.93	129.42
50.94	128.14
50.95	126.22
50.96	124.8
50.97	123.29
50.98	122.19
50.99	121.94
51	121.43
51.01	120.33
51.02	119.69
51.03	118.81
51.04	118.07
51.05	118.89
51.06	120.05
51.07	120.81
51.08	120.99
51.09	120.56
51.1	119.49
51.11	118.98
51.12	118.36
51.13	117.18
51.14	114.05
51.15	110.45
51.16	109.84
51.17	109.03
51.18	107.03
51.19	107.67
51.2	106.42
51.21	106.07
51.22	106.13
51.23	105.3
51.24	105.64
51.25	103.69
51.26	101.81
51.29	95.36
51.3	98.07
51.31	94.33
51.35	104.79
51.36	106.02
51.37	104.99
51.38	104.56
51.39	104.9
51.4	103.82
51.41	103.07
51.42	103.95
51.43	107.09
51.44	107.26
51.45	99.64
51.48	109.93
51.49	110.12
51.5	109.65
51.51	108.58
51.52	107.06
51.53	105.5
51.54	103.72
51.67	123.44
51.68	122.53
51.69	120.79
51.7	120.41
51.71	119.67
51.72	119.49
51.73	118.63
51.74	120.6
51.75	120.42
51.76	120.45
51.77	119.94
51.78	120.01
51.79	118.94
51.8	118.07
51.81	116.65
51.82	117.55
51.83	119.16
51.84	119.6
51.85	119.56
51.86	118.96
51.87	116.91
51.88	114.25
51.89	112.81
51.92	112.67
51.93	113.58
51.94	114.08
51.95	112.96
52.1	97.24
52.11	96.78
52.12	96.59
52.13	96.22
52.14	96.14
52.15	96.43
52.16	97.4
52.17	97.82
52.18	97.44
52.19	96.94
52.2	96.11
52.21	97.46
52.22	96.27
52.23	97.71
52.24	95.63
52.25	94.97
52.26	95.47
52.27	96.36
52.28	98.11
52.29	98.76
52.3	99.08
52.31	100.24
52.32	99.37
54.33	87.04
54.34	90.81
54.35	90.56
54.36	96.21
54.37	82.65
54.38	92.96
54.39	97.38
54.4	96.72
54.41	96.89
54.42	98.21
54.43	99.93
54.44	99.25
54.45	99.57
54.46	99.95
54.47	101.56
54.48	103.42
54.49	103.82
54.5	104.29
54.51	106.65
54.52	110.39
54.54	167.11
54.55	169.12
54.56	171.44
54.57	169.64
54.66	101.32
54.67	99.14
54.68	106.74
54.69	113.67
54.7	112.99
54.71	110.38
54.72	111.53
54.73	111.92
54.74	110.15
54.75	107.59
54.76	110.55
54.77	112.33
54.78	113.21
54.79	110.36
54.8	109.57
54.81	111.04
54.89	118.24
54.9	115.51
54.91	111.97
54.92	109.83
54.93	108.21
54.94	106.85
54.95	116.72
54.96	109.42
54.97	111.29
54.98	110.68
55.12	124.25
55.13	126.14
55.14	129.43
55.15	131.15
55.16	128.61
55.17	127.44
55.18	127.25
55.19	126.08
55.2	125.52
55.21	124.72
55.22	123.71
55.23	123.61
55.24	122.98
55.25	121.15
55.26	118.19
55.27	117.85
55.28	121.4
55.29	122.3
55.3	121.65
55.31	120.41
55.32	120.8
55.33	118.31
55.34	119.65
55.35	120.62
55.36	120.56
55.37	120.18
55.38	120.05
55.39	119.72
55.4	121.29
55.41	123.26
56.26	116.98
56.27	112.77
56.28	109.86
56.29	109.66
56.3	112.7
56.31	109.81
56.32	109.12
56.33	115.02
56.34	109.23
56.35	109.99
56.36	110.68
56.37	109.71
56.38	111.29
56.39	125.97
56.4	124.39
56.41	118.45
56.42	112.4
56.43	110.33
56.44	109.75
56.45	110.29
56.46	104.81
56.47	110.87
56.48	110.54
56.54	117.61
56.55	124.23
56.56	124.75
56.57	102.94
56.58	102.04
56.59	102.33
56.6	102.14
56.61	101.68
56.7	110.21
56.71	103.26
56.72	100.72
56.73	101
56.74	99.92
56.75	99.21
56.76	99.66
56.77	98.66
56.78	98.98
56.79	98.15
56.8	98.98
56.81	100.36
56.82	99.95
56.83	98.96
56.84	98.45
56.85	98.15
56.86	95.49
56.87	97.57
56.92	111.14
56.93	113.3
56.94	112.88
56.95	112.26
56.96	111.5
56.97	110.89
56.98	109.47
56.99	108.26
57	109.62
57.01	112.15
57.02	109.38
57.03	108.01
57.04	104.38
57.05	104.73
57.06	91.59
57.07	102.35
57.08	100.08
57.09	98.36
57.1	91.93
57.11	93.44
57.12	97.16
57.13	98.78
57.24	125.88
57.25	123.9
57.26	123.23
57.27	121.75
57.28	120.58
57.29	120.45
57.3	120.25
57.31	118.99
57.32	118.24
57.33	116.6
57.34	114.02
57.35	109.15
57.36	108.94
57.43	93.16
57.44	97.18
57.45	95.47
57.56	106.15
57.57	105.75
57.58	102.54
57.59	100.49
57.6	98.13
57.61	96.92
57.62	94.75
57.69	97.46
57.7	98.4
57.71	104.07
57.72	104.8
57.73	104.52
57.74	103.04
57.75	102.87
57.76	102.37
57.77	99.84
57.78	99.73
57.79	102.1
57.8	103.86
57.81	104.79
57.82	103.42
57.83	101.39
57.84	102.45
57.85	104.25
57.86	107.09
57.87	110.06
57.88	112.15
57.89	113.16
57.9	113.16
57.91	112.68
57.92	112.04
57.93	111.97
57.94	111.69
57.95	111.23
57.96	110.83
57.97	111.1
57.98	111.03
57.99	111.4
58	111.2
58.01	110.07
58.02	108.95
58.03	108.41
58.04	107.64
58.05	106.57
58.06	106.5
58.07	106.47
58.08	105.21
58.09	102.06
58.1	100.79
58.11	99.84
58.12	102.62
58.13	104.58
58.14	105.37
58.15	105.11
58.16	103.36
58.17	100.55
58.18	100.44
58.19	100.13
58.2	99.13
58.21	98.33
58.22	98.24
58.23	99.22
58.24	98.76
58.25	97.61
58.26	97.67
58.27	98.88
58.28	99.85
58.29	99.65
