time	f0
43.08	50.6
43.09	48.96
43.1	46.61
43.11	45.2
43.12	44.91
43.13	45.37
43.14	46.27
43.15	47.39
43.2	49.58
43.21	45.3
43.22	43.41
43.23	43.97
43.24	45.6
43.25	46.88
43.26	47.41
43.27	47.51
43.28	47.54
43.29	47.59
43.3	47.62
43.31	47.63
43.32	47.73
43.33	47.95
43.34	48.15
43.35	48.17
43.36	48.12
43.37	48.24
43.38	48.45
43.39	48.43
43.4	48.06
43.41	47.63
43.42	47.55
43.43	48.14
43.44	49.56
43.45	50.91
43.46	49.86
43.47	46.91
43.48	45.65
43.49	46.17
43.5	47.05
43.51	47.19
43.52	46.79
43.53	46.55
43.54	46.7
43.55	47.13
43.56	47.6
43.57	47.96
43.58	48.36
43.59	48.79
43.6	48.96
43.61	48.59
43.62	48
43.63	47.39
43.64	46.73
43.65	46.32
43.66	46.7
43.67	47.84
43.68	48.99
43.69	49.1
43.7	47.76
43.71	46.13
43.72	45.7
43.73	46.61
43.74	48.11
43.75	49.15
43.76	49.05
43.77	48.09
43.78	47.34
43.79	47.36
43.8	48.01
43.81	48.91
43.82	49.64
43.83	50.1
43.84	50.61
43.96	46.74
43.97	46.19
43.98	46.2
43.99	46.25
44	46.19
44.01	46.41
44.02	47.18
44.03	48.32
44.04	49.15
44.05	48.92
44.06	47.92
44.07	46.79
44.08	45.99
44.09	45.64
44.1	45.82
44.11	46.58
44.12	47.83
44.13	48.95
44.14	48.96
44.15	47.9
44.16	47.07
44.17	47.24
44.18	48.21
44.19	49.32
44.2	49.79
44.21	49.25
44.22	48.25
44.23	47.73
44.24	47.85
44.25	48.25
44.26	48.71
44.27	49.16
44.28	49.33
44.32	46.06
44.33	45.65
44.34	46.15
44.35	47.46
44.36	49.21
44.45	47.53
44.46	45.32
44.47	44.5
44.48	44.82
44.49	45.84
44.5	46.9
44.51	47.49
44.52	47.74
44.53	48.06
44.54	48.44
44.55	48.39
44.56	47.61
44.57	46.6
44.58	46.2
44.59	46.55
44.6	47.22
44.61	47.76
44.62	48.08
44.63	48.28
44.64	48.37
44.65	48.27
44.66	48.01
44.67	47.79
44.68	47.91
44.69	48.44
44.7	49.07
44.71	49.14
44.72	48.49
44.73	47.9
44.74	47.91
44.75	48.15
44.76	48.42
44.77	48.95
44.78	49.78
44.79	50.16
44.89	44.33
44.9	42.32
44.91	43.29
44.92	45.89
44.93	47.94
44.94	48.23
44.95	47.27
44.96	46.53
44.97	46.58
44.98	47
44.99	47.45
45	47.86
45.01	48.24
45.02	48.35
45.03	48.07
45.04	47.8
45.05	47.82
45.06	47.92
45.07	47.8
45.08	47.64
45.09	47.73
45.1	48.1
45.11	48.51
45.12	48.64
45.13	48.42
45.14	48.23
45.15	48.74
45.16	50.26
45.17	51.99
45.31	46.59
45.32	45.64
45.33	43.88
45.34	42.8
45.35	43.45
45.36	45.69
45.37	47.83
45.38	48.23
45.39	46.98
45.4	45.7
45.41	45.48
45.42	46.26
45.43	47.52
45.44	48.65
45.45	49.1
45.46	48.77
45.47	48.18
45.48	47.92
45.49	48.12
45.5	48.34
45.51	48.05
45.52	47.18
45.53	46.42
45.54	46.45
45.55	47.18
45.56	48.01
45.57	48.28
45.58	47.71
45.59	46.83
45.6	46.53
45.61	47.23
45.62	48.91
45.63	51.02
45.64	51.9
45.65	49.95
45.66	46.98
45.67	45.92
45.68	46.83
45.8	46.36
45.81	45.61
45.82	44.65
45.83	44.09
45.84	44.61
45.85	46.41
45.86	48.8
45.87	49.86
45.88	48.31
45.89	45.89
45.9	44.88
45.91	45.21
45.92	46.05
45.93	46.92
45.94	47.67
45.95	48.29
45.96	48.6
45.97	48.35
45.98	47.61
45.99	46.98
46	46.96
46.01	47.58
46.02	48.48
46.03	49.2
46.04	49.61
46.05	50.24
46.16	43.37
46.17	42.15
46.18	42.3
46.19	43.88
46.2	46.6
46.21	49.85
46.22	51.43
46.23	49.55
46.24	46.73
46.25	45.74
46.26	46.07
46.27	46.6
46.28	46.82
46.29	47.26
46.3	48.53
46.31	49.96
46.32	49.65
46.33	47.4
46.34	45.87
46.35	46.12
46.36	47.26
46.37	48.25
46.38	48.6
46.39	48.3
46.4	47.77
46.41	47.4
46.42	47.31
46.43	47.6
46.44	48.45
46.45	49.63
46.46	50.08
46.47	48.74
46.48	46.81
46.49	46.12
46.5	46.52
46.51	47.21
46.52	47.64
46.53	47.8
46.54	48.14
46.55	49.13
46.56	50.41
46.57	50.25
46.58	47.83
46.59	45.26
46.6	44.16
46.61	44.27
46.62	45.24
46.63	46.83
46.64	48.9
46.65	50.23
46.66	49.26
46.67	47.46
46.68	47.14
46.69	48.14
46.7	49.35
46.71	49.56
46.72	48.6
46.73	47.36
46.74	46.76
46.75	46.93
46.76	47.65
46.77	48.32
46.78	48.66
46.79	48.72
46.8	48.4
46.81	47.77
46.82	47.22
46.83	46.93
46.84	46.82
46.85	46.77
46.86	46.8
46.87	47.13
46.88	47.92
46.89	48.9
46.9	49.44
46.91	49.11
46.92	48.13
46.93	47.08
46.94	46.42
46.95	46.29
46.96	46.63
