time	f0
33.222	235.02
33.232	234.3
33.242	242.34
33.252	243.82
33.262	244.12
33.352	260.99
33.362	250.2
33.372	256.72
33.382	243.33
33.392	233.12
33.402	242.59
33.412	240.78
33.422	239.72
33.532	180.64
33.542	169.02
33.602	222.78
33.612	206.14
33.622	258.14
33.632	257.79
33.672	220.19
33.682	228.97
33.692	241.68
33.702	198.59
33.712	222.14
33.722	210.07
33.732	217.26
33.742	216.73
33.842	257.79
33.852	254.35
34.442	289.98
34.452	298.72
34.462	294.18
34.472	291.46
34.482	295.39
34.492	289.04
34.502	286.8
34.512	285.18
34.522	290.15
34.532	287.7
34.542	289.5
34.552	283.3
34.562	278.59
34.572	273.09
34.582	277.78
34.592	289.72
34.602	281.15
34.612	303.43
34.622	271.78
34.942	336.15
34.952	321.95
34.982	207.52
34.992	209.15
35.002	213.42
35.112	264.35
35.122	255.74
35.132	260.29
35.142	256.57
35.152	259.05
35.162	257
35.172	256.1
35.262	252.86
35.782	267.98
35.792	256.79
35.802	248.44
35.812	246.09
35.822	244.43
35.832	243.83
35.842	242
35.852	239.58
35.862	240.23
35.872	239.97
35.882	238.62
35.892	240.46
35.902	243.83
35.912	245.85
35.922	245.28
35.932	246.25
35.942	246.48
35.952	249.6
35.962	238.77
35.972	247.69
35.982	249.76
36.022	235.21
36.032	245.41
36.042	242.64
36.052	243.86
36.062	243.87
36.072	243.9
36.082	249.52
36.092	244.48
36.102	256.32
36.112	250.98
36.122	263.61
36.132	260.8
36.142	267.67
36.152	278.81
36.162	288.39
36.172	276.06
36.182	261.98
36.192	276.02
36.202	262.29
36.212	257.86
36.222	280.64
36.232	277.47
36.242	275.27
36.252	271.94
36.262	274.99
36.272	283.02
36.282	278.17
36.292	267.28
36.302	258.11
36.402	277.05
36.412	282.14
36.422	267.33
36.432	267.05
36.442	269.01
36.452	289.2
36.462	298.62
36.472	294.01
36.482	280.8
36.492	269.91
36.502	256.16
36.512	287.38
36.522	274.64
36.532	276.64
36.542	262.94
36.552	258.05
36.562	240.94
36.572	236.49
36.682	232.17
36.742	221.06
36.752	219.03
36.762	220.07
36.772	221.93
36.782	220.03
36.792	221.82
36.802	223.55
36.922	222.1
36.932	219.03
36.942	221.04
36.952	222.11
37.322	255.02
37.332	262.97
37.342	260.09
37.352	249.14
37.362	245.48
37.372	233.36
37.382	251.77
37.392	224.79
37.402	237.8
37.412	251.62
37.652	236.45
37.662	232.38
37.802	242.31
37.812	253.52
37.822	270.67
37.832	258.73
37.842	259.74
37.852	266.06
37.862	268.48
37.872	266.87
37.882	273.23
37.892	279.59
37.902	274.7
37.912	272.09
37.922	267.72
37.932	274.98
37.952	267.44
37.962	271.99
37.972	275.12
