time	f0
37.22	118.16
37.23	117.54
37.24	117.93
37.25	117.82
37.26	116.75
37.27	116.83
37.28	117.19
37.48	147.29
37.49	143.1
37.5	141.01
37.51	138.29
37.52	137.04
37.53	136.87
37.54	137.57
37.55	137.85
37.56	137.53
37.57	137.9
37.58	138.66
37.59	139.08
37.6	139.44
37.61	138.75
37.62	138.16
37.63	137.82
37.64	137.14
37.65	136.11
37.66	135.82
37.67	135.74
37.68	134.95
37.69	133.95
37.7	133.97
37.71	133.71
37.72	132.47
37.73	131.04
37.74	130.52
37.75	129.77
37.76	129.44
37.77	128.64
37.78	127.52
37.79	126.16
37.8	127.57
37.81	126.87
37.82	125.59
37.83	125.32
37.84	121.77
37.85	124.68
37.86	122.45
37.87	122.48
37.88	124.97
37.89	124.59
37.9	126.06
37.91	128.49
38.11	161.22
38.12	157.48
38.14	119.38
38.15	119.95
38.16	119.37
38.38	129.53
38.39	128.54
38.4	128.54
38.41	127.51
38.42	127.11
38.43	126.43
38.44	127.63
38.45	128.18
38.46	128.93
38.47	130.02
38.48	130.43
38.49	131.53
38.5	132.68
38.51	133.73
38.52	133.09
38.53	131.85
38.54	133.05
38.55	132.96
38.56	133.36
38.57	132.76
38.58	132.91
38.59	134.32
38.6	133.73
38.61	134.12
38.62	134.97
38.63	134.28
38.64	134.14
38.65	133.6
38.66	132.68
38.67	131.78
38.68	131.42
38.69	130.84
38.7	129.82
38.71	128.27
38.72	127.41
38.73	125.25
38.74	123.99
38.75	123.52
38.76	122.56
38.77	123.83
38.78	123.78
38.79	123.05
38.8	124.14
38.81	123.55
38.82	122.17
38.83	122.8
38.84	122.43
38.85	122.5
38.86	122.77
38.87	121.84
38.88	120.48
38.89	123.42
38.9	123.67
38.91	136.55
38.92	123.38
38.93	122.76
38.94	112.23
38.95	123.1
38.96	122.27
38.97	122.19
38.98	120.56
39.22	123.01
39.23	119.82
39.24	116.46
39.25	116.5
39.26	112.3
39.27	113.19
39.79	109.71
39.8	107.84
39.81	107.81
39.82	107.7
39.83	106.75
39.84	106.33
39.9	122.68
39.91	121.47
39.92	117.3
39.93	118.86
39.94	119.49
39.95	119.67
39.96	122.31
39.97	123.64
39.98	128.14
39.99	128.42
40	125.6
40.01	126.83
40.02	126.48
40.03	126.56
40.04	130.7
40.05	134.4
40.06	129.92
40.07	124.21
40.08	120.73
40.1	114.9
40.11	107.51
40.12	109.79
40.13	108.63
40.14	110.82
40.15	109.98
40.16	110.77
40.17	109.47
40.18	111.4
40.19	111.28
40.2	111.26
40.21	111.23
40.22	111.77
40.23	112.44
40.24	112.41
40.25	111.03
40.26	110.11
40.27	110.31
40.28	111.73
41.78	168.49
41.79	170.51
41.8	170.87
41.81	170.4
41.82	169.69
41.83	169.28
41.84	168.5
41.85	168.99
41.86	171.12
41.87	174.75
41.88	187.34
41.89	183.98
41.9	181.86
41.91	181.8
41.92	182.31
41.93	181.84
41.94	180.2
41.95	178.63
41.96	176.43
41.97	177.02
41.98	176.73
41.99	167.95
42	171.57
42.05	163.68
42.06	143.78
42.07	179.59
42.08	180.87
42.09	180.19
42.1	175.23
42.11	178.24
42.12	180.75
42.13	180.59
42.14	178.9
42.15	177.12
42.16	134.33
42.17	131.96
42.18	128.89
42.19	126.21
42.2	125.57
42.21	124.44
42.22	123.51
42.23	122.31
42.24	121.68
42.25	121.06
42.26	119.17
42.27	119.96
42.28	119.34
42.29	117.85
42.3	118.75
42.31	118.84
42.32	118.86
42.33	119.2
42.34	119.18
42.35	119.45
42.36	118.63
42.37	118.74
42.38	118.89
42.39	121.05
42.4	124.48
42.41	125.35
42.42	121.42
42.43	118.41
42.44	116.93
42.45	116.01
42.46	115.85
42.47	114.49
42.48	113.67
42.49	113.45
42.5	116.61
42.51	118.2
42.52	116.4
42.53	116.1
42.54	114.48
42.55	115.13
42.56	115.15
42.67	98.39
42.68	98.67
42.69	98.15
42.89	127.65
42.9	123.43
42.91	122.25
42.92	121.39
42.93	120.34
42.94	120.52
42.95	122.22
42.96	121.26
42.97	120.53
42.98	120.16
42.99	121.27
43	122.17
43.01	121.64
43.02	121.42
43.03	121.56
43.04	122.77
43.05	121.75
43.06	122.51
43.07	122.22
43.08	122.14
43.09	120.71
43.1	118.45
43.13	120.75
43.14	121.02
43.19	117.86
43.2	118.21
43.21	116.54
43.22	115.01
43.23	114.83
43.24	116.67
43.32	134.1
43.33	131.38
43.34	128.3
43.35	127.65
43.36	126.64
43.37	126.42
43.38	125.45
43.39	124.16
43.4	124.39
43.41	124.53
43.42	123.01
43.43	122.43
43.44	119.81
43.45	119.3
43.46	119.46
43.47	102.75
43.48	104.57
43.6	138.86
43.61	135.76
43.62	128.33
43.63	125.85
43.64	124.1
43.65	123.46
43.66	122.22
43.67	123.26
43.68	130.42
43.69	125.13
43.7	124.04
43.71	123.84
43.72	119.58
43.73	123.17
43.74	120.73
43.75	122.93
43.76	123.04
43.77	122.36
43.78	119.4
43.79	120
43.8	118.55
43.81	119.51
43.82	119.03
43.83	120.21
43.84	119.56
43.85	119.31
43.86	119.82
43.87	118.85
43.88	118.58
43.91	116.35
43.92	116.34
43.93	113.15
43.94	111.08
43.95	110.41
43.96	113.06
44.09	172.13
44.1	164.94
44.11	155.09
44.12	153.09
44.13	158.12
44.14	161.9
44.15	158.14
44.16	150.05
44.17	146.07
44.18	142.59
44.19	139.02
44.36	126.54
44.37	123.3
44.38	121.22
44.39	121.02
44.4	117.55
44.41	120.79
44.42	112.45
44.43	119.13
44.44	118.26
44.45	118.9
44.46	117.24
44.47	118.23
44.48	119.1
44.49	224.97
44.5	227.58
44.51	232.81
44.52	225.6
44.53	224.41
44.54	215.07
44.55	224.97
44.58	220.06
44.59	211.58
44.6	205.11
44.61	206.92
44.62	225.08
44.63	227.75
44.64	222.08
44.65	110.44
44.66	110.94
44.67	111.57
44.68	110.91
44.69	107.65
44.7	108.97
44.71	109.41
44.72	110.93
44.73	108.52
44.74	109.16
44.75	108.65
44.76	108.12
44.77	110.14
44.78	110.37
45.61	122.14
45.78	118.89
45.79	119.04
45.8	122.24
45.81	119.41
45.82	120.89
45.83	123.93
45.84	127.71
45.85	127.71
45.86	128.38
45.87	127.28
45.88	124.42
45.89	121.31
45.9	120.42
45.91	119.84
45.92	120.54
45.93	120.92
45.94	120.66
45.95	120.07
45.96	122.3
45.97	124.9
45.98	127.65
45.99	127.64
46	126.87
46.01	125.92
46.02	124.85
46.03	124.6
46.04	123.82
46.05	122.76
46.06	121.65
46.07	120.96
46.08	120.98
46.09	120.83
46.1	120.17
46.11	118.83
46.12	120.65
46.13	121.78
46.14	119.97
46.15	119.52
46.16	118.52
46.17	119.7
46.18	117.73
46.19	117.19
46.2	116.43
46.21	118.2
46.22	117.05
46.23	115.06
46.24	119.94
46.25	120.1
46.26	121.14
46.27	124.59
46.28	128.47
46.29	125.01
46.3	121.47
46.31	122.84
46.32	125.51
46.4	157.55
46.41	153.97
46.42	148.8
46.43	142.99
46.44	134.81
46.45	128.95
46.46	125.92
46.47	131.08
46.48	127.31
46.49	125.45
46.5	123.87
46.51	123.4
46.52	122.71
46.53	123.17
46.54	122.57
46.55	122.11
46.56	123.94
46.57	124.9
46.58	127.54
46.59	128.9
46.65	127.52
46.66	126.09
46.67	123.32
46.68	123.17
46.69	121.09
46.7	121.59
46.71	122.09
46.72	124.46
46.73	131.77
46.74	129.63
46.75	129.9
46.76	126.91
46.77	123.39
46.78	119.69
46.79	112.01
46.8	111.75
46.81	110.04
46.88	115.48
46.89	119
46.9	113.36
46.91	112.08
46.92	111.65
46.93	111.37
46.94	115.08
47.01	109.67
47.02	116.42
47.03	113
47.04	112.92
47.05	111.94
47.06	112.06
