time	f0
36.4	47.76
36.41	47.5
36.42	47.36
36.43	47.53
36.44	47.86
36.45	48.01
36.46	47.76
36.47	47.41
36.48	47.35
36.49	47.75
36.5	48.47
36.51	49.16
36.52	49.4
36.53	48.84
36.54	47.73
36.55	46.97
36.56	47.01
36.57	47.64
36.58	48.28
36.59	48.39
36.6	47.93
36.61	47.43
36.62	47.51
36.63	48.23
36.64	49.11
36.65	49.68
36.66	49.97
36.67	50.15
36.68	50.24
36.69	49.9
36.7	48.91
36.71	47.77
36.72	46.81
36.73	46.09
36.74	45.82
36.75	46.11
36.76	46.96
36.77	48.03
36.78	48.75
36.79	48.57
36.8	47.7
36.81	47.02
36.82	46.85
36.83	46.9
36.84	47.09
36.85	48.16
36.86	50.08
36.87	51.11
36.88	49.46
36.89	46.57
36.9	45.56
36.91	46.37
36.92	47.34
36.93	47.59
36.94	47.82
36.95	49.33
36.96	51.12
36.97	50.35
36.98	46.94
36.99	44.25
37	43.7
37.01	44.45
37.02	45.48
37.03	46.16
37.04	46.59
37.05	47.31
37.06	48.88
37.07	50.86
37.08	51.49
37.09	49.94
37.1	47.72
37.11	46.38
37.12	46.32
37.13	47.21
37.14	48.47
37.15	49.05
37.16	48.69
37.21	49.24
37.22	48.45
37.23	48.27
37.24	48.5
37.25	48.71
37.26	48.35
37.27	47.41
37.28	46.42
37.29	46.13
37.3	46.95
37.31	47.8
37.32	47.46
37.33	46.23
37.34	45.63
37.35	46.41
37.36	48.37
37.37	50.33
37.38	50.61
37.39	48.79
37.4	45.95
37.41	44.03
37.42	43.63
37.43	44.52
37.44	46.35
37.45	48.73
37.46	51.27
37.47	52.7
37.48	51.52
37.49	49.14
37.5	47.78
37.51	47.5
37.52	47.73
37.53	48.07
37.54	48.38
37.55	48.72
37.56	48.8
37.57	48.17
37.58	46.69
37.59	45.1
37.6	44.03
37.61	43.7
37.62	44.34
37.63	45.65
37.64	47.19
37.65	48.4
37.66	48.85
37.67	48.47
37.68	47.94
37.69	47.5
37.7	46.84
37.71	46.04
37.72	45.84
37.73	46.74
37.74	48.48
37.75	50.16
37.76	50.46
37.77	48.51
37.78	46.23
37.79	45.59
37.8	46.38
37.81	47.89
37.82	49.56
37.83	50.68
37.84	50.26
37.85	48.23
37.86	46.12
37.87	45.49
37.88	46.41
37.89	48.34
37.9	50.28
37.91	51.16
37.92	50.81
37.93	49.61
37.94	48.27
37.95	47
37.96	45.7
37.97	44.94
37.98	45.12
37.99	46.32
38	47.93
38.01	48.8
38.02	48.11
38.03	46.59
38.04	45.54
38.05	45.44
38.06	46.02
38.07	46.92
38.08	47.75
38.09	48.32
38.1	48.66
38.11	48.39
38.12	47.33
38.13	46.15
38.14	45.61
38.15	45.84
38.16	46.49
38.17	47.2
38.18	47.9
38.19	48.69
38.2	49.48
38.21	49.72
38.22	48.98
38.23	47.78
38.24	47.38
38.25	48.51
38.26	50.81
38.27	52.21
38.28	51.31
38.29	49.19
38.3	48.02
38.31	47.89
38.32	47.99
38.33	48.46
38.34	49.49
38.35	50.76
38.36	50.57
38.37	48.56
38.38	46.37
38.39	45.33
38.4	45.36
38.41	46.03
38.42	46.77
38.43	47.01
38.44	46.53
38.45	45.73
38.46	45.31
38.47	45.38
38.48	45.84
38.49	46.49
38.5	47.01
38.51	47.17
38.52	47.11
38.53	47.15
38.54	47.42
38.55	47.71
38.56	47.68
38.57	47.31
38.58	47.04
38.59	47.31
38.6	48.15
38.61	49.22
38.62	49.97
38.63	49.88
38.64	48.93
38.65	47.76
38.66	47.07
38.67	47.03
38.68	47.46
38.69	47.99
38.7	48.33
38.71	48.36
38.72	48.17
38.73	47.97
38.74	47.95
38.75	48.21
38.76	48.65
38.77	48.88
38.78	48.85
38.79	48.82
38.8	48.63
38.81	47.57
38.82	45.91
38.83	44.97
38.84	45.26
38.85	46.47
38.86	47.97
38.87	48.96
38.88	48.82
38.89	47.86
38.9	47.14
38.91	47.14
38.92	47.58
38.93	48.29
38.94	49.05
38.95	49.19
38.96	48.44
38.97	47.62
38.98	47.62
38.99	48.09
39	48.12
39.01	47.49
39.02	46.76
39.03	46.54
39.04	47.12
39.05	48.45
39.06	50.07
39.07	50.57
39.08	49.61
39.09	48.08
39.1	46.69
39.11	45.93
39.12	45.99
39.13	46.66
39.14	47.57
39.15	48.4
39.16	48.95
39.17	48.93
39.18	48.19
39.19	47.07
39.2	46.27
39.21	46.35
39.22	47.3
39.23	48.55
39.24	49.29
39.25	48.9
39.26	47.65
39.27	46.66
39.28	46.63
39.29	47.41
39.3	48.5
39.31	49.23
39.32	48.98
39.33	47.88
39.34	47.09
39.35	47.19
39.36	47.92
39.37	48.72
39.38	48.94
39.39	48.53
39.4	48.08
39.41	47.82
39.42	47.46
39.43	47.05
39.44	46.86
39.45	47.02
39.46	47.44
39.47	48.33
39.48	50.48
39.49	53.17
39.5	52.26
39.51	47.64
39.52	44.63
39.53	44.14
39.54	45.26
39.55	47.31
39.56	48.79
39.57	49.07
39.58	49.33
39.59	50.58
39.6	51.24
39.61	50.05
39.62	47.88
39.63	46.49
39.64	46.52
39.65	47.15
39.66	46.53
39.67	44.62
39.68	43.76
39.69	44.72
39.7	46.3
39.71	47.44
39.72	47.91
39.73	47.81
39.74	47.5
39.75	47.46
39.76	47.85
39.77	48.31
39.78	48.49
39.79	48.53
39.8	48.57
39.81	48.47
39.82	48.04
39.83	47.26
39.84	46.35
39.85	45.76
39.86	45.84
39.87	46.47
39.88	47.38
39.89	48.39
39.9	49.34
39.91	49.79
39.92	49.35
39.93	48.29
39.94	47.52
39.95	47.3
39.96	47.28
39.97	47.17
39.98	47.15
39.99	47.54
40	48.18
40.01	48.53
40.02	48.18
40.03	47.51
40.04	47.27
40.05	47.67
40.06	48.36
40.07	48.88
40.08	49.01
40.09	49.14
40.1	49.99
40.11	51.5
40.12	51.61
40.13	49.66
40.14	48.28
40.15	48.3
40.16	48.82
40.17	49.08
40.18	48.82
40.19	48.34
40.2	47.9
40.21	47.57
40.22	47.34
40.23	47.31
40.24	47.61
40.25	47.93
40.26	47.68
40.27	46.76
40.28	45.46
40.29	44.56
40.3	44.54
40.31	45.38
40.32	46.59
40.33	47.42
40.34	47.37
40.35	46.67
40.36	46.16
40.37	46.41
40.38	47.18
40.39	47.82
40.4	48.05
40.41	48.11
40.42	48.4
40.43	48.98
40.44	49.32
40.45	48.85
40.46	47.78
40.47	46.9
40.48	46.58
40.49	46.73
40.5	47.21
40.51	47.95
40.52	48.68
40.53	48.87
40.54	48.16
40.55	47.04
40.56	46.44
40.57	46.74
40.58	47.64
40.59	48.56
40.6	49.15
40.61	49.46
40.62	49.44
40.63	48.57
40.64	46.99
40.65	45.7
40.66	45.58
40.67	46.84
40.68	49.32
40.69	52.35
40.7	53.81
40.71	52.52
40.72	50.25
40.73	48.38
40.74	47.42
40.75	47.87
40.76	49.3
40.77	49.71
40.78	48.22
40.79	46.3
40.8	45.94
40.81	46.19
40.82	45.71
40.83	44.91
40.84	44.74
40.85	45.4
40.86	46.52
40.87	47.73
40.88	48.51
40.89	48.28
40.9	46.96
40.91	45.6
40.92	45.13
40.93	45.65
40.94	46.71
40.95	47.92
40.96	49.25
40.97	50.44
40.98	50.47
40.99	49.61
41	49.86
41.01	51.53
41.02	52.52
41.03	51.45
41.04	49.81
41.05	48.74
41.06	47.51
41.07	45.67
41.08	44.17
41.09	44.21
41.1	46.09
41.11	48.89
41.12	50.53
41.13	49.64
41.14	47.35
41.15	45.94
41.16	45.68
41.17	46.34
41.18	47.37
41.19	47.95
41.2	47.18
41.21	45.7
41.22	44.97
41.23	45.36
41.24	46.14
41.25	46.6
41.26	46.62
41.27	46.51
41.28	46.62
41.29	47.1
41.3	48
41.31	49.5
41.32	51.85
41.33	52.85
41.34	49.92
41.35	47.06
41.36	47.43
41.37	49.89
41.5	47.28
41.51	47.37
41.52	47.37
41.53	47.46
41.54	47.86
41.55	48.65
41.56	49.53
41.57	49.5
41.58	48.07
41.59	45.85
41.6	43.98
41.61	43.74
41.62	45.56
41.63	48.5
41.64	50
41.65	49.57
41.66	48.61
41.67	48.56
41.68	49.3
41.69	49.76
41.7	49.31
41.71	48.65
41.72	48.14
41.73	47.99
41.74	47.75
41.75	47.22
41.76	46.58
41.77	46.22
41.78	46.37
41.79	47.14
41.8	47.95
41.81	48.46
41.82	48.46
41.83	48.14
41.84	47.79
41.85	47.79
41.86	48.15
41.87	48.26
41.88	47.38
41.89	45.44
41.9	43.49
41.91	42.97
41.92	44.16
41.93	46.25
41.94	47.95
41.95	48.58
41.96	48.33
41.97	47.74
41.98	47.22
41.99	46.97
42	46.99
42.01	47.16
42.02	47.46
42.03	48.01
42.04	48.86
42.05	49.69
42.06	49.8
42.07	48.88
42.08	48.22
42.09	49.51
42.1	51.34
42.11	50.75
42.12	48.03
42.13	45.94
42.14	45.52
42.15	45.9
42.16	46.3
42.17	46.65
42.18	47.39
42.19	48.01
42.2	47.78
42.21	47.17
42.22	47.11
42.23	47.73
42.24	48.4
42.25	48.35
42.26	47.33
42.27	46.25
42.28	46
42.29	46.54
42.3	47.41
42.31	48.26
42.32	48.92
42.33	49.39
42.34	49.44
42.35	48.81
42.36	47.81
42.37	47.17
42.38	47.15
42.39	47.37
42.4	47.47
42.41	47.41
42.42	47.43
42.43	47.81
42.44	48.46
42.45	48.88
42.46	48.95
42.47	49.04
42.48	49.13
42.49	48.81
42.5	47.88
42.51	46.8
42.52	46.19
42.53	46.26
42.54	46.74
42.55	47.26
42.56	47.57
42.57	47.78
42.58	48.19
42.59	48.84
42.6	49.4
42.61	49.33
42.62	48.56
42.63	47.45
42.64	46.57
42.65	46.33
42.66	46.81
42.67	47.85
42.68	49.11
42.69	50.01
42.7	49.76
42.71	48.36
42.72	47.13
42.73	46.86
42.74	47.3
42.75	47.82
42.76	48.01
42.77	47.76
42.78	47.12
42.79	46.4
42.8	46.01
42.81	46.1
42.82	46.64
42.83	47.43
42.84	48.4
42.85	49.5
42.86	50.38
42.87	50.19
42.88	48.56
42.89	46.81
42.9	45.98
42.91	46.04
42.92	46.67
42.93	47.59
42.94	48.55
42.95	49.15
42.96	48.95
42.97	48.16
42.98	47.92
42.99	48.7
43	49.96
43.01	50.51
43.02	49.7
43.03	48.47
43.04	47.55
43.05	46.93
43.06	46.47
43.07	46.29
43.08	46.69
43.09	47.77
43.1	49.29
43.11	50.8
43.12	51.81
43.13	51.5
43.14	49.51
43.15	47.04
43.16	46.17
43.17	47.82
43.18	51
43.19	52.19
43.2	50.2
43.21	46.62
43.22	43.22
43.23	41.57
43.24	42.02
43.25	43.76
43.26	45.43
43.27	46.53
43.28	47.26
43.29	48.02
43.3	49.16
43.31	50.09
43.32	49.53
43.33	47.54
43.34	46.02
43.35	45.82
43.36	46.51
