time	f0
38.595	186.27
38.605	184.62
38.615	183.02
38.625	183.27
38.635	184.78
38.645	185.23
38.655	187.01
38.805	168.92
38.815	173.66
38.825	170.12
38.835	169.17
38.845	170.24
38.855	170.54
38.865	170.93
38.875	171.49
38.885	171.59
38.895	171.61
38.905	172.11
40.465	217.67
40.475	213.27
40.485	214.05
40.495	215.39
40.505	215.15
40.515	215.73
40.525	215.63
40.535	215.51
40.545	216.27
40.555	216.34
40.565	213.11
40.575	218.24
40.585	212.51
40.595	213.99
40.605	213.22
40.615	212.76
40.625	209.16
40.635	212.59
40.645	215.77
40.775	189.18
40.785	183.58
40.795	175.97
40.805	170.48
40.815	167.92
40.825	163.04
40.835	160.34
40.845	171.04
40.855	163.91
40.865	164.82
40.875	163.26
40.905	154.05
40.915	155.64
40.925	163.12
40.935	153.54
40.945	157.03
40.955	157.61
40.965	156.59
40.975	155.18
40.985	155.48
40.995	155.5
41.005	156.44
41.255	179.76
41.265	176.18
41.275	186.21
41.285	188.53
41.295	186.03
41.305	184.99
41.315	186.24
41.325	186.28
41.335	185.71
41.345	185.13
41.355	183.49
41.365	180.7
41.375	175.83
41.385	168.14
41.395	163
41.405	164.59
41.415	168.84
41.425	170.51
41.535	152.18
41.545	159.66
41.555	159.64
41.565	157.33
41.575	156.63
41.585	156.05
41.595	156.47
41.605	159.07
41.615	161.41
41.625	161.72
41.635	159.58
41.645	160.62
41.655	160.93
41.665	163.8
41.675	164.5
41.685	163.64
41.975	168.22
41.985	165.57
41.995	159.11
42.005	154.5
42.015	151.15
42.025	153.09
42.035	150.04
42.045	148.11
42.055	152.29
42.065	153.8
42.075	150.95
42.085	152.2
42.095	150.71
42.105	128.32
42.115	128.2
42.125	218.77
42.135	228.79
42.145	237.29
42.155	244.56
42.165	178.27
42.175	184.5
42.185	190.18
42.195	192.49
42.205	203.93
42.485	249.74
42.495	245.54
42.505	233.96
42.515	223.49
42.525	225.73
42.675	255.49
42.685	254.33
42.695	251.45
42.705	250.99
42.715	250.69
42.725	248.42
42.735	245.6
42.745	238.33
42.755	227.42
43.935	201.65
43.945	197.93
43.955	198.43
43.965	194.75
43.975	190.38
43.985	188.93
43.995	185.28
44.005	182.03
44.015	180.49
44.025	184.21
44.035	182.04
44.045	178.93
44.055	166.74
44.065	184.33
44.075	179.5
44.085	200.4
44.095	195.92
44.105	188.57
44.115	183.05
44.125	174.69
44.135	176.02
44.145	187.18
44.155	188.17
44.165	195.34
44.175	198.14
44.185	198.01
44.195	199.07
44.205	202.01
44.215	204.59
44.225	205.8
44.235	207.02
44.245	209.88
44.255	212.48
44.265	215.81
44.275	222.1
44.285	225.22
44.295	228.76
44.305	231.2
44.315	232.01
44.325	233.91
44.335	244.11
44.345	236.66
44.355	237.46
44.365	235.75
44.375	234.99
44.385	238.76
44.395	239.43
44.405	238.32
44.415	230.63
44.425	229.15
44.435	200.43
44.445	206.17
44.455	221.28
44.465	222.45
44.475	203.79
44.655	222.45
44.665	223.06
44.675	225.81
44.685	226.17
44.695	223.48
44.705	218.14
44.715	222.33
44.725	222.2
44.735	233.71
44.745	232.47
44.755	235.52
44.765	234.27
44.775	234.08
44.785	221.33
44.835	189.93
44.845	184.73
44.855	182.93
44.865	180.13
44.875	177.27
44.885	172.8
44.895	171.2
44.905	172.78
44.915	174.79
44.925	175.17
44.935	165.68
44.945	163.81
44.955	164.18
44.965	164.64
44.975	162.57
44.985	164.05
44.995	164.96
45.005	165.16
45.015	163.67
45.025	167.36
45.035	165.6
45.045	167.62
45.055	165.03
45.065	164.45
45.075	159.03
45.085	151.37
45.095	155.1
45.105	158.75
45.175	245.38
45.185	226.43
45.195	230.04
45.205	234.42
45.215	240.16
45.225	244.59
45.235	237.61
45.245	228.85
45.255	231.45
45.265	232.12
45.275	224.11
45.285	222.87
45.295	221.21
45.305	215.6
45.315	217.89
45.325	215.03
45.385	172.87
45.395	168.21
45.405	159.56
45.415	123.47
45.425	154.4
45.435	149.02
45.445	133.39
45.455	155.09
45.465	139.72
45.475	147.63
45.485	141.91
45.495	151.8
45.505	146.4
45.515	142.45
46.155	198.01
46.165	198.22
46.275	239.12
46.285	211.8
46.295	208.02
46.305	204.79
46.315	203.05
46.325	202.16
46.335	201.43
46.345	199.94
46.355	199.5
46.365	200.19
46.375	201.72
46.385	205.55
46.395	202.33
46.405	203.54
46.415	201.49
46.425	203.17
46.435	202.43
46.445	203.05
46.725	165.69
46.735	172.06
46.745	169.53
46.755	165.58
46.765	161.37
46.775	165.34
46.785	169.52
46.795	162.89
46.805	158.24
46.815	156.64
46.825	156.6
46.835	156.8
46.845	158.47
46.855	158.85
46.865	158.58
46.875	159.7
46.885	161.6
46.895	164.31
46.905	166.94
46.915	165.39
46.925	164.81
46.935	162.36
46.945	163.25
46.955	161.77
46.965	164.36
46.975	171.4
46.985	171.2
46.995	173.3
47.005	172.72
47.015	174.79
47.025	173.3
47.035	170.62
47.045	175.42
47.055	174.68
47.065	173.81
47.075	176.43
47.085	175.83
47.095	172.81
47.105	166.2
47.115	165.6
47.125	164.85
47.135	165.72
47.145	168.97
47.155	156.04
47.165	150.55
47.175	148.53
47.185	145.72
47.195	146.34
47.205	141.26
47.215	146.03
47.225	144.11
47.235	144.56
47.245	142.08
47.255	145.81
47.265	145.15
47.275	144.4
47.285	141.6
47.415	160.59
47.425	159.35
47.435	159.63
47.445	157.94
47.455	155.65
47.465	152.4
47.475	145.77
47.485	142.1
47.495	144.82
47.505	142.79
47.515	150.37
47.525	146.13
47.535	141.28
47.545	143.85
47.655	163.88
47.665	166.7
47.675	164.51
47.685	162.38
47.695	156.54
47.705	150.88
47.715	163.28
47.725	158.46
47.735	156.95
47.905	161.33
47.915	164.03
48.015	152.36
48.025	151.36
48.035	149.51
48.045	147.65
48.055	145.29
48.065	141.11
48.075	141.16
48.085	140.84
48.095	138.21
48.105	139.41
48.115	137.4
