time	f0
38.542	197.5
38.552	197.9
38.562	199.86
38.592	216.11
38.602	200.44
38.612	195.02
38.622	194.59
38.632	194.94
38.642	184.51
38.652	182.02
38.662	167.25
38.672	168.43
38.902	222.29
38.912	171.88
38.922	192.53
38.932	194.07
38.942	192.08
38.952	193.63
38.962	192
38.972	191.74
38.982	190.77
38.992	193.78
39.002	194.12
39.012	197.18
39.022	200.45
39.032	195.84
39.042	199.8
39.052	198.19
39.062	205.43
39.072	201.7
39.082	195.17
39.212	229.99
39.242	208.14
39.652	156.83
39.662	155.3
39.672	156.11
39.682	155.26
