time	f0
32.335	164.48
32.345	170.05
32.355	160.32
32.365	161
32.375	167.01
32.385	166.93
32.395	165.33
32.405	150.71
32.415	161.89
32.425	171.7
32.435	170.3
32.445	161.48
32.455	170.95
32.465	166.68
32.485	173.22
32.495	182.09
32.505	187.24
32.525	179.3
32.535	167.04
32.545	168.07
32.555	168.88
32.565	149.52
32.685	164.13
32.695	176.36
32.705	167.53
32.715	171.96
32.725	174.82
32.735	180.87
32.745	183.25
32.755	203.27
32.765	213.75
32.775	227.89
32.785	221.39
32.795	231.79
32.885	269.26
32.895	266.14
32.905	255.56
32.915	239.98
32.925	225.86
32.935	261.09
32.945	259.04
32.955	255.4
33.345	194.87
33.355	189.73
33.365	187.44
33.375	187.15
33.385	183.92
33.395	182.14
33.405	181.33
33.415	180.06
33.425	178.97
33.435	176.15
33.445	175.62
33.455	174.21
33.505	166.94
33.515	168.31
33.525	165.83
33.535	163.31
33.545	164.02
33.555	165.26
33.565	167.62
33.575	164.61
33.585	164.39
33.595	150.44
33.635	171.77
33.835	177.83
33.845	182.44
33.855	184.54
33.865	186.68
33.875	189.05
33.885	195.11
33.895	197.39
33.905	202.28
33.915	203.56
33.925	208.94
33.935	212.19
33.945	209
34.055	240.55
34.065	244.35
34.075	243.42
34.085	242.12
34.095	246.21
34.105	245.4
34.115	239.5
34.125	229.98
34.135	221.39
34.145	213.83
34.155	205.41
34.165	199.98
34.175	196.01
34.185	193.08
34.195	189.67
34.205	184.88
34.215	200.25
34.225	181.61
34.235	180.52
34.245	181.01
34.255	177.67
34.265	185.35
34.445	182.26
34.455	194.58
34.465	181.17
34.475	188.7
34.485	179.34
34.495	175.22
34.505	173.63
34.545	165.2
34.555	167.55
34.565	169.99
34.575	170.52
34.585	162.16
34.595	155.23
34.605	161.31
34.615	166.54
34.665	160.95
34.675	163.66
34.765	170.69
34.775	178.41
34.785	182.46
34.795	183.78
34.805	199.1
34.815	207.25
34.825	203.87
34.835	212.66
34.845	217.9
34.855	235.09
34.865	245.48
34.875	250.61
34.885	240.75
34.895	213.61
34.905	212.83
34.915	218.78
34.925	210.81
34.935	208.4
34.945	189.7
34.955	196.05
34.965	194.52
34.975	196
34.985	186.87
34.995	188
35.005	190.85
35.015	188.9
35.025	196.87
35.035	194.13
35.045	188.7
35.055	184.38
35.065	189.08
35.075	186.99
35.085	185.4
35.095	184.41
35.105	181.4
35.115	188.78
35.455	217.62
35.465	219.07
35.475	231.59
35.485	229.43
35.495	228.94
35.505	227.76
35.515	220.99
35.525	222.9
35.535	220.2
35.545	218.44
35.555	221.13
35.565	217.52
35.575	218.1
35.585	216.07
35.595	215.51
35.605	211.83
35.615	203.88
35.625	193.47
35.635	203.39
35.645	205.96
35.655	199.96
35.665	198.35
35.675	190.2
35.685	193.33
35.695	202.73
35.705	212.63
35.715	237.44
35.725	209.56
35.735	200.7
35.745	212.67
35.755	205.71
35.855	217.93
35.865	211.6
35.875	195.53
35.885	186.29
35.895	183.33
35.905	184.04
35.915	170.12
35.925	163.12
36.095	213.64
36.105	208.83
36.115	208.68
36.125	211.42
36.135	211.64
36.145	213.68
36.155	208.63
36.165	216.08
36.175	211.64
36.185	202.6
36.265	221.36
36.275	220.11
36.285	213.47
36.295	207.74
36.305	204.86
36.315	207.26
36.325	201.91
36.335	201.34
36.345	209.31
36.355	209.18
36.365	210.8
36.625	199.66
36.635	198.77
36.645	202.87
36.655	199.94
36.665	201.04
36.675	198.34
36.685	197.75
36.695	193.56
36.705	189.61
36.715	175.64
36.725	173.68
36.735	179.18
36.855	272.97
36.865	272.57
36.875	272.26
36.885	267.61
36.895	257.61
36.905	256.84
36.915	247.07
36.925	255.96
36.935	244.77
36.945	232.44
36.955	219.18
36.965	216.49
36.975	199.99
36.985	195.56
36.995	190.73
37.035	177.63
37.045	197.77
37.055	195.64
37.065	185.62
37.075	183.06
37.095	190.56
37.115	174.39
37.125	173.73
37.145	183.3
37.155	190.43
37.165	193.89
37.175	203.48
37.185	204.55
37.195	210.68
37.205	214.88
37.215	215.57
37.225	214.24
37.235	212.01
37.245	210.54
37.255	214.08
37.265	208.31
37.275	202.4
37.285	195.92
37.295	192.19
37.305	193.28
37.315	186.96
37.325	192.94
37.335	203.22
37.345	198.65
37.355	198.94
37.365	205.55
37.375	209.36
37.385	219.54
37.395	208.51
37.405	199.8
37.415	199.88
37.425	200.29
37.435	201.65
37.445	198.8
37.455	201.51
37.465	204.49
37.475	205.43
37.485	211.41
37.495	208.98
37.505	209.47
37.515	208.74
37.525	208.16
37.535	208.01
37.545	206.89
37.555	206.9
37.565	198.63
37.575	203.96
37.585	206.61
37.595	200.3
37.605	199.37
37.615	193.93
37.625	201.81
37.635	213.82
37.645	204.48
37.655	198.58
37.665	211.8
37.675	194.78
37.695	174.22
37.715	197.69
37.725	204.39
37.755	154.46
37.765	169.32
37.785	190.51
37.795	200.65
37.935	192.29
37.945	196.24
37.955	204.14
37.965	198.98
37.975	209.24
37.985	200.06
37.995	205.69
38.005	198.77
38.015	202.17
38.025	198.68
38.035	203.53
38.045	204.01
38.095	173.82
38.105	179.01
38.115	170.17
38.125	157.04
38.135	162.2
38.145	155.26
38.155	160.79
38.165	173.55
38.185	171
38.195	147.06
38.205	166.71
38.325	179.6
38.335	196.27
38.345	198.62
38.355	199.97
38.365	191.02
38.375	200.99
38.385	190.49
38.395	200.98
38.405	191.89
38.415	183.35
38.425	188.99
38.435	180.48
38.445	189.93
38.455	185.14
38.465	190.29
38.475	174.43
38.485	179.11
38.635	221.64
38.645	232.84
38.655	247.53
38.665	231.61
38.675	225.96
38.685	203.83
38.695	195.32
38.705	206.06
38.715	239.7
38.725	230.41
38.775	200.23
38.785	197.94
38.795	202.7
38.805	209.81
38.815	210.82
38.825	208.74
38.835	209.44
38.845	209.84
38.855	213.14
38.865	216.44
38.875	217.48
38.885	214.88
38.895	211.54
38.905	207.14
38.915	199.76
38.925	191.4
38.935	190.21
38.945	181.11
38.955	176.9
38.965	174.24
38.975	169.82
38.985	206.42
38.995	198.61
39.005	208.23
39.015	208.45
39.025	221.34
39.115	165.08
39.125	158.32
39.135	154.28
39.145	168.25
39.235	195.53
39.245	197.95
39.255	202.52
39.265	196.13
39.275	199.37
39.295	185.34
39.305	204.32
39.315	200.78
39.325	193.97
39.335	189.84
39.345	174.39
39.355	181.86
39.935	175.23
39.945	165.2
39.955	166.84
39.965	169.64
39.975	165.23
39.985	168.53
39.995	171.53
40.005	171.17
40.045	182.31
40.055	191.25
40.065	192.05
40.075	185.6
40.085	182.09
40.095	176.46
40.105	173.92
40.275	192.16
40.285	189
40.295	185.55
40.305	185.81
40.315	185.65
40.325	183.88
40.335	178.52
40.385	193.71
40.395	195.36
40.405	191.88
40.415	191.88
40.425	176.86
40.435	184.38
40.445	189.04
40.455	188.78
40.465	187.65
40.475	185.7
40.485	181.03
40.505	168.59
40.515	169.56
40.655	177.02
40.665	180.74
40.835	231.83
40.845	229.68
40.855	226.95
40.865	227.8
40.875	222.76
40.885	218.03
40.895	197.35
40.905	209
40.915	212.52
40.925	235.81
40.935	224.87
40.945	227.01
40.955	229.18
41.435	174.51
41.445	172.52
41.455	167.85
41.465	163.81
41.475	174.33
41.485	180.97
41.495	182.26
41.575	190.6
41.585	192.14
41.595	181.01
41.605	173.43
41.615	178.22
41.625	172.12
41.635	167.34
41.665	174.3
41.675	168.64
41.685	165.62
41.695	163.07
41.705	171.98
41.715	170.12
41.725	167.33
41.735	163.91
41.745	164.17
