time	f0
35.37	202.21
35.38	200.04
35.39	196.86
35.4	207.42
35.41	200.83
35.42	203.26
35.43	204.53
35.44	206.87
35.45	205.45
35.46	206.76
35.47	204.59
35.49	199.84
35.5	198.39
35.51	201.99
35.52	200.96
35.55	206.61
35.56	210.7
35.57	220.19
35.58	215.94
35.59	213.34
35.6	208.84
35.61	209.67
35.62	212.68
35.63	214.37
35.64	211.9
35.65	206.75
35.77	224.56
35.78	216.73
35.79	212.77
35.8	211.93
35.81	207.27
35.82	209.62
35.83	209.62
35.84	208.95
35.85	211.57
35.86	206.32
35.87	208.06
35.88	208.67
35.89	223.82
35.9	221.36
35.91	223.64
35.92	214.5
35.93	208.32
35.94	207.07
35.95	205.28
35.96	201.32
35.97	199.33
35.98	198.82
35.99	198.07
36	195.33
36.01	196.05
36.57	206.71
36.58	208.44
36.59	203.22
36.6	191.21
36.61	198.15
36.64	197.67
36.65	195.12
36.66	196.99
36.67	197.13
36.74	190.72
36.75	190
36.76	193.7
36.77	203.6
36.78	213.13
36.79	215.41
36.8	219.24
36.81	220.21
36.82	216.4
36.83	207.57
36.84	208.37
36.85	210.54
36.86	210.1
36.87	207.61
36.88	202
36.89	200.58
36.9	197.69
36.91	195.58
36.92	194.34
36.93	193.99
36.94	193.98
36.95	191.81
36.96	189.85
36.97	185.89
36.98	186.39
36.99	188.46
37	192.59
37.01	186.2
37.2	210.24
37.21	205.46
37.22	202.72
37.23	199.6
37.24	202.05
37.25	201.74
37.26	200.03
37.27	200.83
37.28	201
37.29	201.48
37.3	204.57
37.31	206.38
37.32	204.35
37.33	203.43
37.34	203.79
37.35	204.55
37.37	195.27
37.47	256.61
37.48	247.55
37.49	233.77
37.57	209.35
37.58	209.1
37.59	206.52
37.6	216.08
37.61	205.84
37.62	200.04
37.63	196.61
37.64	194.68
37.65	190.94
37.66	190.84
37.67	191.2
37.68	188.48
37.69	298.18
37.7	273.58
37.71	190.15
37.72	201.12
37.73	271.67
37.74	195.43
37.78	304.38
37.79	274.14
37.8	297.41
37.81	274.19
37.82	282.91
37.83	193.71
37.84	196.19
37.85	196.76
37.86	198.16
37.87	197.32
37.88	196.74
37.89	205.58
37.9	223.16
37.91	209.76
37.92	204.6
37.93	197.72
37.96	193.03
37.97	185
38	211.5
38.01	214.88
38.02	212.5
38.03	208.3
38.07	190.93
38.08	191.83
38.09	189.65
38.1	188.82
38.11	185.98
38.12	184.39
38.13	184.3
38.14	183.41
38.15	182.23
38.16	184.51
38.17	181.54
38.18	184.14
38.19	181.86
38.2	184.01
38.21	185.19
38.22	186.76
38.23	185.54
38.24	186.59
38.25	188.04
