time	f0
41.52	115.41
41.53	120.01
41.54	128.66
41.55	124.04
41.56	125.08
41.57	122.97
41.58	121.2
41.59	122.35
41.68	171.69
41.69	170.79
41.7	167.32
41.71	165.59
41.72	164.14
41.73	163
41.74	164
41.75	165.65
41.76	163.67
41.81	110.66
41.82	110.39
41.83	110.61
41.84	112
41.85	111.93
41.86	111.61
41.87	114.37
42.17	116.09
42.18	115.93
42.19	120.23
42.2	118.31
42.21	118.98
42.22	123.94
42.23	124.38
42.24	123.33
42.25	122.4
42.26	120.01
42.27	124.12
42.3	131.64
42.31	131.37
42.32	122.66
42.56	166.42
42.57	160.57
42.58	158.11
42.59	156.56
42.6	155.59
42.61	153.2
42.62	151.25
42.63	147.4
42.64	137.9
42.65	132.28
42.91	115.91
42.92	113.91
42.93	112.33
42.94	111.02
42.95	109.75
42.96	108.03
42.97	103.88
42.98	102.12
42.99	100.36
43.42	104.91
43.43	105.21
43.44	105.7
43.45	107.12
43.46	107.2
43.47	106.1
43.48	105.88
43.49	105.54
43.5	107.76
43.51	108.49
43.52	107.24
43.53	107.21
43.54	107.05
43.63	155.64
43.64	149.42
43.65	144.97
43.66	139.46
43.67	136.45
43.68	135.02
43.69	132.72
43.74	131.06
43.75	115.79
43.76	114.8
43.77	112.01
43.78	110.27
43.92	184.16
43.93	190.15
43.94	193.07
43.95	209.99
43.96	221.42
43.97	207.24
43.98	212.74
44.16	119.23
44.17	118.81
44.18	118.47
44.19	122.18
44.2	122.14
44.21	119.44
44.22	118.48
44.23	118.72
44.24	117.47
44.25	116.41
44.26	115.18
44.27	116.68
44.28	117.71
44.29	117.63
44.3	116.49
44.31	113.76
44.32	114.68
44.35	108.37
44.36	108.54
44.37	106.28
44.38	106
44.39	105.37
44.4	106.1
44.41	106.74
44.42	107.38
44.43	108.11
44.58	115.9
44.59	112.84
44.6	111.06
44.61	109.6
44.62	110.08
44.63	103.33
44.64	98.83
44.65	103.89
44.91	137.01
44.92	135.6
44.93	134.13
44.94	133.62
44.95	133
44.96	131.93
44.97	131.5
44.98	132.56
44.99	133.05
45	133.17
45.01	133.49
45.02	133.61
45.03	133.61
45.04	133.7
45.05	133.07
45.06	132.26
45.07	133.16
45.08	133.51
45.09	134.18
45.1	133.35
45.11	132.98
45.12	132.36
45.13	131.94
45.14	131.97
45.15	132.1
45.2	143.6
45.21	135.79
45.22	131.92
45.23	128.92
45.24	126.58
45.25	122.56
45.26	121.67
45.27	118.73
45.28	113.07
45.29	110.51
45.3	109.98
45.8	120.98
45.81	120.56
45.82	118.58
45.83	114.95
46	130.82
46.01	123.87
46.02	120.69
46.03	118.67
46.04	114.81
46.05	113.68
46.06	111.15
46.07	110.66
46.08	109.13
46.11	109.43
46.12	111.41
46.13	113.92
46.14	114.94
46.48	115.29
46.49	113.72
46.5	113.18
46.51	113.24
46.52	114.38
46.53	114.56
46.54	114.09
46.55	113.9
46.56	113.8
46.57	114.07
46.58	114.67
46.59	116.22
46.6	116.29
46.61	116.29
46.62	114.31
46.63	116.58
46.7	146.1
46.71	144.94
46.72	140
46.73	134.53
46.74	131.9
46.75	130.73
46.76	127.33
46.77	124.65
46.78	123.21
46.79	121.09
46.8	116.85
46.81	116.6
46.82	114.66
46.92	122.02
46.93	120.75
46.94	120.45
46.95	120.21
46.96	119.18
46.97	119.41
47.01	117.87
47.02	119.44
47.03	117.84
47.04	119.38
47.05	118.9
47.06	118.29
47.07	118.32
47.08	112.41
47.09	111.59
47.1	104.01
47.11	118.21
47.12	119.12
47.13	119.06
47.15	116
47.16	114.48
47.17	114.23
47.18	109.82
47.19	107.62
47.2	105.24
47.21	103.78
47.22	99.98
47.47	104.06
47.48	107.55
47.49	107.46
47.5	106.3
47.51	103.98
47.52	103.36
47.53	104.46
47.54	101.96
47.72	136.12
47.73	134.83
47.74	131.4
47.75	129.32
47.76	128.52
47.77	127.63
47.79	117.01
47.8	115.29
47.81	114.96
47.82	114.17
47.83	113.83
47.84	113.51
47.85	114.62
47.86	114.58
47.87	106.11
47.88	106.18
47.89	106.69
47.9	109.01
47.91	108.04
48.16	145.95
48.17	142.04
48.18	139.16
48.19	137.45
48.2	136.6
48.21	137.71
48.22	139.08
48.23	139.96
48.24	138.85
48.25	137.49
48.26	138.78
48.27	139.15
48.28	139.07
48.29	138.59
48.3	139.08
48.31	139.61
48.32	139.23
48.33	139.51
48.34	139.96
48.35	140.7
48.36	141.05
48.37	139.66
48.38	137.92
48.39	136.98
48.4	135.89
48.41	137.09
48.42	128.57
48.43	126.42
48.44	122.15
48.45	124.13
50.32	177.68
50.33	173.28
50.34	169.1
50.35	165.75
50.36	164.13
50.37	163.46
50.38	162.24
50.39	161.85
50.4	160.93
50.41	161.95
50.42	172.59
50.43	165.9
50.44	164.2
50.45	162.09
50.46	164.73
50.47	165.38
50.48	165.24
50.49	163.86
50.5	162.63
50.53	168.31
50.54	170.79
50.55	172.97
50.56	178.44
50.57	182.88
50.58	187.01
50.59	190.52
50.6	194.12
50.61	196.32
50.62	197.09
50.63	196.47
50.64	193.14
50.65	192.83
50.66	192.73
50.67	193.49
50.68	196.2
50.69	193.74
50.7	193.74
50.71	193.11
50.72	190.64
50.73	190.65
50.74	184.44
50.75	192.42
50.76	194.91
50.77	189.57
50.78	189.78
51	122.72
51.01	117.42
51.02	114.96
51.03	114.85
51.04	115.08
51.06	117.48
51.07	116.59
51.08	113.26
51.09	110.89
51.1	110.68
51.11	109.38
51.12	108.94
51.13	108.7
51.14	106.59
51.15	106.91
51.16	108.26
51.65	116.13
51.66	113.7
51.67	111.43
51.68	110.32
51.69	109.66
51.7	109.35
51.71	110.4
51.72	106.97
51.73	109.9
51.74	110.61
51.75	112.53
51.76	113.47
51.77	115.38
51.78	118.43
51.79	116.98
51.8	117
51.81	114.85
51.82	113.83
51.83	112.98
51.84	112.72
51.9	140.39
51.91	135.82
51.92	131.04
51.93	129.39
51.94	122.77
51.95	123.24
51.96	125.89
51.97	128.46
51.98	128.64
51.99	125.95
52	123.42
52.01	120.92
52.02	116.77
52.03	112.72
52.04	110.14
52.05	111.4
52.06	111.77
52.07	111.91
52.08	110.44
52.09	109.78
52.1	106.52
52.11	105.49
52.12	107.13
52.13	108.19
52.14	108.33
52.15	106.84
52.16	105.09
52.17	107.51
52.18	108.98
52.19	109.9
52.2	113.26
52.4	141.12
52.41	137.45
52.42	135.91
52.43	133.23
52.44	131.59
52.45	129.58
52.46	126.43
52.47	124.58
52.48	122.61
52.49	120.25
52.5	115.52
52.64	113.51
52.65	111.38
52.66	111.87
52.67	112.03
52.68	109.89
52.69	112.38
52.7	111.1
52.71	114.81
52.72	115.56
52.73	115.55
52.74	111.42
52.75	112.39
52.79	119.92
52.8	113.81
52.81	108.72
52.82	107.6
52.83	104.6
52.84	106.44
52.85	102.78
52.86	109.5
52.99	120.64
53	121.89
53.01	120.86
53.02	121.89
53.03	122.68
53.04	122.69
53.05	122.78
53.06	122.09
53.07	120.96
53.08	119.07
53.09	116.14
53.1	116.27
53.11	116.78
53.12	117.2
53.13	118.35
53.14	114.43
53.15	114.26
53.16	113.99
53.17	113.94
53.18	113.79
53.45	107.76
53.46	108.87
53.47	109.49
53.48	109.03
53.55	107.21
53.56	107.75
53.57	102.33
53.58	107
53.59	106.41
53.6	105.14
53.61	107.39
53.62	108
53.8	102.24
53.81	100.21
53.82	101.51
53.83	103.64
53.84	104.26
53.85	102.71
53.86	101.09
53.87	100.81
54.1	109.59
54.11	106.81
54.12	107.39
54.13	107.43
54.14	106.15
54.15	105.55
54.16	105.55
54.17	106.2
54.18	106.12
54.25	105.95
54.26	109.19
54.27	104.88
54.28	109.27
54.86	96.61
54.87	102.14
54.88	103.21
54.89	104.98
54.9	107.28
54.91	108.4
54.92	110.68
55.09	134.1
55.1	129.7
55.11	127.91
55.12	127.2
55.13	127.11
55.14	126.1
55.15	124.1
55.16	123.16
55.17	122.04
55.18	119.35
55.19	117.47
55.2	117.47
55.21	113.26
55.22	112.32
55.23	109.57
55.24	111.91
55.25	108.34
55.26	107.88
55.27	109.82
56.9	122.19
56.91	120.51
56.92	118.24
56.93	116.78
56.94	116.7
56.95	115.83
56.96	112.98
56.97	111.63
56.98	112.35
56.99	110.8
57	111.32
57.01	111.15
57.02	112.71
57.03	112.27
58.31	128.09
58.32	124.83
58.33	123.46
58.34	122.64
58.35	120.33
58.36	115.42
58.37	115.42
58.38	112.81
58.39	112.01
58.4	112.46
58.41	114.21
58.42	111.87
58.43	110.94
58.44	112.52
61.47	177.15
61.48	176.34
61.49	175.64
61.5	173.97
61.51	170.89
61.52	168.41
61.53	165.74
61.54	164.97
61.55	163.88
61.56	165.16
61.57	160.39
61.58	154.63
61.59	155.82
61.6	154.74
61.62	146.03
61.63	153.85
61.64	152.42
61.65	155.09
61.69	126.09
61.7	121.38
61.71	118.36
61.72	118.72
61.73	117.34
61.74	117.44
61.75	117.16
61.76	116.41
61.77	116.48
61.78	115.95
61.79	115.58
61.8	113.69
61.81	109.58
61.82	104.75
61.83	107.06
61.84	105.52
61.85	104.57
61.86	103.8
61.87	104.76
61.88	103.27
61.89	103.7
61.9	103.67
61.91	103.7
61.92	105.16
61.93	106.08
61.94	104.71
61.95	107.12
61.96	106.75
61.97	105.32
62.43	141.17
62.44	138.52
62.45	135.61
62.46	132.26
62.47	130.4
63.46	116.99
63.47	114.28
63.48	118.85
63.49	117.85
63.5	113.49
63.51	112.1
63.52	111.77
63.53	111.76
63.54	105.66
63.55	113.15
63.56	112.65
63.57	112.67
63.58	112.39
63.59	112.67
64.3	132.39
64.31	129.23
64.32	122.35
64.33	117.33
64.34	115.47
64.35	110.39
64.36	108.9
64.37	104.91
64.38	104.6
64.39	102.88
64.4	101.15
64.41	103.26
64.42	104.52
64.43	102.67
64.44	104.33
64.45	103.59
64.46	103.49
64.47	102.57
64.48	100.1
65.76	128.55
65.77	127.41
65.78	134.24
65.79	134.61
65.8	128.82
65.81	125.16
65.82	123.29
65.83	122.06
65.84	122
65.85	122.06
65.86	122.63
65.87	121.9
65.88	122.27
65.89	122.79
65.9	123.73
65.91	128.15
65.92	129.74
65.93	130.19
65.94	130.34
65.95	131.87
65.96	134.08
65.97	133.63
65.98	130.02
66.11	165.82
66.12	163.97
66.13	159.78
66.14	153.36
66.15	144.64
66.16	139.14
66.17	136.4
66.18	132.33
66.21	122.42
66.22	120.14
66.23	122.66
66.24	120.26
66.25	115.78
66.26	114.18
66.27	108.95
66.28	107.78
66.29	110.41
66.3	109.23
66.73	111.6
66.74	110.6
66.75	109.14
66.76	109.17
66.77	109.6
66.83	108.9
66.84	109.6
66.85	111.04
66.86	109.31
66.9	114.9
66.91	111.85
66.92	108.75
66.93	105.12
67.87	128.96
67.88	121.72
67.89	118.16
67.9	117.3
67.91	112.56
67.99	122.39
68	122.84
68.01	124.81
68.02	124.09
68.03	123
68.04	124.78
68.05	124.51
68.06	123.53
68.07	121.52
68.08	117.83
68.09	113.76
68.27	121.43
68.28	122.4
68.29	125.48
68.3	124.41
68.31	125.18
68.32	124.29
68.33	119.19
68.34	120.06
68.35	122.55
68.36	124.3
68.37	122.35
68.38	121.05
68.39	121.71
68.49	119.82
68.5	111.38
68.51	109.78
68.52	108.87
68.53	107.37
68.54	106.28
68.55	108.35
68.56	107.12
68.57	109.85
68.58	110.02
68.59	111.55
68.6	116.78
68.61	117.36
68.62	118
68.63	119.05
68.64	117.68
68.65	117.83
68.66	118.11
68.9	107.64
68.91	109.59
68.92	107.31
68.93	105.26
68.94	105.54
68.95	112.4
69.15	118.3
69.16	116.07
69.19	116.82
69.2	113.05
69.21	113.51
69.22	112.7
69.23	113.18
69.24	112.84
69.25	113.02
69.26	113.08
69.27	111.72
69.28	110.95
69.29	109.84
69.3	110.29
69.31	109.95
69.32	109.92
69.33	106.23
69.34	106.75
69.35	109.87
69.36	107.82
69.37	103.09
69.38	101.59
69.39	99.59
69.4	99.75
69.41	99.68
69.42	99.48
69.43	97.55
69.44	95.01
69.45	105.82
69.46	104.15
69.72	112.39
69.73	108.25
69.74	107.48
69.75	107
69.76	106.11
69.77	107.04
69.78	107.57
69.79	105.62
69.8	102.82
69.81	98.29
69.82	100.36
70.82	111.75
70.83	115.16
70.84	112.28
70.85	111.04
70.95	124.57
70.96	121.46
70.97	120.95
70.98	121.42
70.99	119.8
71	114.99
71.01	113.58
71.39	135.88
71.4	136.05
71.41	131.44
71.42	126.51
71.43	123.51
71.44	123.98
71.45	124.29
