time	f0
28.113	224.74
28.123	220.65
28.133	212.33
28.143	218.33
28.153	217.86
28.163	217.63
28.173	219.64
28.183	222.77
28.193	223.18
28.203	224.06
28.213	223.47
28.223	224.13
28.233	224.19
28.243	223.84
28.253	223.64
28.263	222.85
28.273	221.32
28.283	219.87
28.293	219.26
28.303	218.32
28.313	217.8
28.323	218.53
28.333	218.83
28.343	218.86
28.353	219.1
28.363	218.13
28.373	218
28.383	218.54
28.393	217.76
28.403	218.31
28.413	218.19
28.423	219.3
28.433	225.01
28.443	227.16
28.453	226.45
28.463	223.57
28.473	217.61
28.483	217.7
28.493	215.26
28.503	222.81
28.513	223.52
28.523	224.5
28.533	225.47
28.543	225.37
28.553	220.46
28.563	225.3
28.573	228.98
28.583	223.44
28.593	224.33
28.603	227.31
28.613	262.04
28.623	223.6
28.633	223.56
28.643	231.76
28.653	232.75
28.663	223.9
28.673	222.44
28.683	222.03
28.693	219.68
28.703	220.05
28.713	221.4
28.723	222.79
28.733	225.11
28.743	227.1
28.753	232.69
28.763	225.8
28.773	221.32
28.783	223.98
28.793	223.04
28.803	225.16
28.813	226.87
28.933	222.77
28.943	224.84
28.953	224.66
28.963	222.56
28.973	219.74
28.983	216.24
28.993	215.97
29.003	212.6
29.013	209.69
29.023	207
29.033	203.62
29.043	201.06
29.053	222.9
29.063	208.33
29.073	180.39
29.083	184.88
29.093	178.06
29.103	178.58
29.113	169.3
29.123	171.24
29.133	166.41
29.143	187.66
29.153	199.5
29.163	193.65
29.173	215.64
29.183	210.97
29.193	216.83
29.203	215.96
29.213	216.45
29.223	216.68
29.233	218.1
29.243	212.56
29.253	215.74
29.263	214.79
29.273	212.76
29.283	213.86
29.293	213.28
29.303	211.68
29.313	210.48
29.323	208.81
29.333	202.3
29.343	185.49
29.353	186.34
29.363	198.97
29.883	364.73
29.893	329.16
29.903	356.38
29.923	232.74
29.933	244.59
29.943	244.7
29.953	245.66
29.963	243.02
29.973	241.06
29.983	241.36
29.993	238.5
30.003	241.8
30.013	240.49
30.023	240.16
30.033	250.3
30.043	242.31
30.053	241.3
30.063	248.5
30.073	257.45
30.083	312.21
30.093	308.29
30.103	315.09
30.113	313.76
30.123	311.33
30.133	312.94
30.143	303.84
30.153	293.49
30.163	309.68
30.173	306.6
30.183	309.8
30.193	308.32
30.203	319.7
30.213	304.49
30.223	306.14
30.233	303.9
30.243	300.55
30.253	297.29
30.263	296.56
30.273	269.65
30.283	263.19
30.293	266.33
30.303	251.64
30.313	254.66
30.323	258.27
30.443	257.38
30.453	260.25
30.463	266.67
30.473	269.8
30.483	273.42
30.493	277.42
30.503	276.84
30.513	275.56
30.523	272.76
30.533	275.01
30.543	277.56
30.553	280.3
30.563	282.77
30.573	290.06
30.583	302.11
30.593	305.74
30.603	285.07
30.613	260.94
30.623	276.1
30.633	279.23
30.643	280.57
30.653	290.65
30.663	291.92
30.673	289.45
30.683	284.56
30.693	298.38
30.703	298.7
30.713	283.99
30.723	293.29
30.733	290.04
30.743	296.72
30.753	287.21
30.763	276.67
30.773	277.46
31.033	248.66
31.043	249.35
31.053	248.76
31.063	245.39
31.073	245.55
31.083	243.28
31.093	243.38
31.103	242.69
31.113	241.82
31.123	241.75
31.133	240.15
31.143	238.37
31.153	235.6
31.163	234.49
31.173	234.21
31.183	230.04
31.193	222.82
31.203	214.55
31.213	186.89
31.223	203.9
31.263	186.31
31.273	243.91
31.283	239.54
31.293	243.68
31.303	235.18
31.313	237.76
31.323	221.73
31.333	235.5
31.343	240.52
31.353	238.79
31.593	211.58
31.603	200.49
31.613	209.71
31.623	244.85
31.633	248.14
31.643	239.59
31.653	232.16
31.663	230.21
31.673	232.31
31.683	233.35
31.693	228
31.703	183.19
31.713	225.5
31.723	229.25
31.733	230.44
31.743	231.68
31.753	233.44
31.763	224.78
31.773	232.9
31.783	237.29
31.793	219.72
31.803	231.53
31.813	228.98
31.823	228.68
31.833	227.62
31.843	224.89
31.853	223.1
31.863	217.26
31.873	233.79
31.883	203.86
31.893	205.48
31.903	198.77
31.913	229.1
31.923	224.88
31.933	189.24
31.943	176.77
31.953	241.34
31.963	216.4
31.973	237.86
31.983	240.52
31.993	203.7
32.003	181.08
32.013	211.36
32.023	181.61
32.053	171.08
32.063	172.8
32.073	168.58
32.503	238.6
32.513	224.46
32.523	227.22
32.533	231.56
32.543	237.4
32.553	239.46
32.563	239.29
32.573	234.72
32.583	229.23
32.593	227.86
32.603	218.05
32.613	214.81
32.623	217.2
32.633	215.18
32.643	211.53
32.653	211.52
32.663	208.25
32.673	206.44
32.683	199.57
32.693	202.45
32.703	203.45
32.713	202.35
32.723	201.05
32.733	202.03
32.743	181.63
32.753	205.42
32.763	166.48
32.773	202.9
32.783	211.44
32.793	190.72
32.803	194.77
32.813	193.5
32.823	209.25
32.833	215.29
32.913	318.58
32.923	316.87
33.763	248.49
33.773	248.48
33.783	248.64
33.793	251.7
33.803	249.74
33.813	255.78
33.823	249.5
33.833	253.55
33.843	227.19
33.853	244.49
33.863	249.43
33.873	248.36
33.883	245.3
33.893	246.36
33.903	259.11
33.913	254.17
33.923	262.17
33.933	264.78
33.943	261.29
33.953	256.9
33.963	249.86
33.973	240.79
33.983	239.07
33.993	235.15
34.003	231.65
34.013	231.04
34.023	228.97
34.033	233.83
34.043	234.33
34.053	236.53
34.063	238.57
34.073	235.04
34.083	235
34.093	232.22
34.103	231.39
34.113	231.78
34.123	230.58
34.133	230.35
34.143	230.7
34.153	233.43
34.163	232.79
34.173	226.4
34.183	221.35
34.193	227.39
34.203	229.6
34.213	226.03
34.223	223.12
34.233	221.44
34.243	219.54
34.253	218.19
34.263	216.48
34.273	216.21
34.283	214.89
34.293	213.93
34.303	213.18
34.313	213.89
34.323	215.05
34.333	216.59
34.343	211.31
34.353	210.39
34.363	217.27
34.373	220.41
34.383	220
34.393	220.3
34.403	219.54
34.413	213.5
34.423	212.34
34.433	216.48
34.443	210.66
34.453	199.52
34.463	204.42
34.473	211.43
34.503	252.38
34.513	228.95
34.533	207.14
34.543	219
34.553	224.25
34.563	235.22
34.573	234.71
34.583	235.7
34.593	238.51
34.603	234.66
34.613	234.07
34.623	232.14
34.633	230.79
34.643	229.21
34.653	228.08
34.663	226.96
34.673	226.72
34.683	222.4
34.693	224.09
34.703	230.34
34.713	226.05
34.723	222.95
34.733	223.38
34.743	229.57
34.753	229.58
34.763	226.72
34.773	225.51
34.783	218.69
34.793	223.73
34.803	233.06
34.813	226.59
34.823	234.66
34.833	231.67
34.843	231.02
34.853	229.79
34.863	231.77
34.873	217.42
34.883	223.29
34.893	217.92
34.903	215.88
34.913	215.47
34.923	212.22
34.933	215.81
34.943	219.89
34.953	218.6
34.963	215.44
34.973	222.47
34.983	218.14
34.993	221.79
35.003	218.51
35.013	218.57
35.023	214.35
35.033	214.3
35.043	211.58
35.053	214.05
35.063	212.45
35.073	207.84
35.083	215.25
35.093	219.96
35.143	203.92
35.153	206.49
35.163	202.11
35.173	212.49
35.183	275.31
35.193	278.01
35.203	249.3
35.213	244.06
35.223	237.81
35.233	251.21
35.243	247.42
35.253	250.68
35.263	248.03
35.273	246.9
35.283	252.29
35.293	250.2
35.303	249.3
35.313	248.5
35.323	245.72
35.333	241.32
35.343	205.17
35.353	195.88
35.363	189.96
35.373	182.37
35.383	202.71
35.543	296.33
35.553	318.53
35.563	314.31
35.573	225.4
35.583	229.5
35.593	229.17
35.603	220.23
35.613	217.88
35.623	212.76
35.703	256.05
35.713	257.02
35.723	251.11
35.733	248.9
35.923	251.38
35.933	236.2
35.963	300.67
35.973	299.78
35.993	226.61
36.003	227.75
36.013	228.45
36.023	227.68
36.033	229.83
36.043	233.99
36.053	230.2
36.063	233.7
36.073	232.71
36.103	231.8
36.113	234.4
36.123	228.3
36.133	232.99
36.143	231.08
36.153	229.17
36.223	232.08
36.233	236.69
36.243	235.67
36.253	227.59
36.263	235.17
36.273	218.18
36.283	215.01
36.293	213.23
36.303	219.52
36.313	201.91
36.323	219.35
36.333	225.66
36.403	296.6
36.413	297.58
36.423	309.01
36.433	190.34
36.443	196.39
36.453	213.16
36.463	231.51
36.473	238.79
36.483	247.94
36.493	251.6
36.503	269.06
36.513	276.84
36.523	283.77
36.533	286.53
36.543	291.1
36.553	293.6
36.563	294.61
36.573	296.34
36.583	295.33
36.593	295.42
36.603	289.84
36.613	275.34
36.623	260.72
36.633	223.7
36.673	303.41
36.683	286.71
36.693	299.34
36.703	292.28
36.713	291.72
36.723	294.3
36.733	286.26
36.743	293.83
36.753	294.62
36.763	283.27
36.853	249.29
36.863	247.69
36.873	246.81
36.883	244.28
36.893	239.71
36.903	242.02
36.913	242.07
36.923	239.95
36.973	281.31
36.983	284.32
36.993	274.67
37.003	267.26
37.013	260.27
37.023	266.54
37.033	274.13
37.043	285.53
37.053	276.3
37.063	275.56
37.073	274.61
37.083	278.7
37.093	276.72
37.103	263.07
37.113	265.58
37.123	262.94
37.133	251.64
37.143	244.97
37.153	242.53
37.163	242.93
37.173	242.88
37.183	242.92
37.193	243
37.203	243.15
37.213	243.52
37.223	242.99
37.233	243.5
37.243	242.62
37.253	238.74
37.263	242.13
37.273	242.02
37.283	240.47
37.293	239.48
37.303	241.14
37.313	244.97
37.323	249.28
37.333	245.97
37.343	243.84
37.353	241.03
37.363	237.02
37.373	239.98
37.383	240.92
37.393	240.62
37.403	238.9
37.413	241.84
37.423	237.2
37.433	234.06
37.443	231.36
37.453	225.26
37.463	223.62
37.473	221.65
37.483	222.68
37.493	231.42
37.503	233.62
37.513	235.28
37.523	237.57
37.533	237.86
37.543	238.99
37.553	241.39
37.563	244.02
37.573	249.51
37.583	252.3
37.593	254.14
37.603	257.76
37.613	269.91
37.623	270.77
37.633	270.14
37.643	268.65
37.653	264.98
37.663	248.17
37.673	264.03
37.683	249.48
37.693	252.08
37.703	258.07
37.713	268.32
37.723	269.72
37.733	244.68
37.743	260.3
37.753	293.13
37.763	274.9
37.773	271.47
37.783	264.38
37.793	265.2
37.803	266.79
37.813	260.25
37.823	259.9
37.833	261.39
37.843	259.82
37.853	257.94
37.863	258.72
37.873	254.26
37.883	257.68
37.893	256.27
37.903	260.8
37.913	260.16
37.923	268.61
37.933	267.73
37.943	258.67
37.953	263.82
37.963	260.6
37.973	251.9
37.983	247.07
37.993	240.6
38.003	236.39
38.013	231.8
38.023	230.12
38.033	227.04
38.043	226.32
38.053	228.55
38.063	224.2
38.073	231.37
38.083	235.06
38.093	228.62
38.103	231.63
38.113	229.74
38.123	226.38
38.133	227.16
38.143	229.91
38.153	225.41
38.163	229.23
38.173	212.65
38.203	233.37
38.213	237.05
38.223	237.19
38.233	251.99
38.243	249.11
38.253	246.7
38.263	250.31
38.273	249.1
38.283	249.44
38.293	247.51
38.303	245.73
38.313	239.39
38.323	240.32
38.333	242.6
38.343	254.01
38.353	262.41
38.363	258.53
38.373	271.45
38.383	267.15
38.393	264.25
38.403	264.7
38.413	262.44
38.423	254.33
38.433	251.59
38.443	251.96
38.453	251.47
38.463	256.11
38.573	398.06
38.583	404.36
38.593	370.16
38.603	420.65
38.613	376.88
38.623	383.5
38.633	381.54
38.643	397.45
38.653	404.79
38.683	277.76
38.693	266.01
38.703	270.87
38.713	271.53
38.723	272.24
38.733	273.12
38.743	269.66
38.753	266.38
38.763	262.24
38.773	258.85
38.783	256.27
38.793	250.97
38.803	248.2
38.813	249.57
38.823	244.74
38.833	239.88
38.843	235.3
38.853	233.89
38.863	230.43
38.873	227.64
38.883	226.25
38.893	224.12
38.903	222.05
38.913	220.17
38.923	216.4
38.933	217.18
38.943	214.4
38.953	170.07
38.963	170.7
38.993	214.77
39.003	214
39.013	217.91
39.023	217.36
39.033	220.06
39.043	215.69
39.123	239.7
39.133	239.22
39.143	230.43
39.153	232.4
39.163	220.64
39.173	221.38
39.183	217.78
39.193	215.97
39.203	219.46
39.213	212.99
39.223	220.72
39.233	219.29
39.243	214.34
39.253	217.1
39.263	205.1
39.273	215.29
39.283	227.13
39.333	246.03
39.343	244.95
39.353	237.7
39.363	234.2
39.443	238.4
39.453	241.18
39.463	252.34
39.473	233.91
39.483	239.09
39.493	236.86
39.503	230.96
39.593	249.27
39.603	237.04
39.613	226.91
39.623	220.25
39.633	239.61
39.643	217.01
39.653	220.52
39.663	228.14
39.673	233.54
39.683	239.91
39.693	240.9
39.703	234.47
39.713	227.38
39.723	232.12
39.733	231.79
39.743	222.3
39.753	219.42
39.763	232.4
39.773	232.71
39.783	258.35
39.793	245.36
39.803	247.71
39.813	241.3
39.823	236.61
39.833	227.75
39.843	223.79
39.853	229.2
39.863	231.23
39.873	231.97
39.883	225.01
39.893	227.57
39.903	228.14
39.913	226.65
39.923	228.49
39.933	222.66
39.943	225.69
39.953	206.88
39.963	195.62
39.983	202.72
39.993	185.67
40.003	193.65
40.013	213.87
40.023	198.35
40.033	188.34
40.043	197.4
40.053	210.36
40.063	204.57
40.073	200.47
40.083	205.03
40.243	228.6
40.253	220.93
40.263	214.92
40.273	213.59
40.283	216.63
40.293	216.17
40.303	218.17
40.313	214.01
40.323	212.42
40.333	211.67
40.343	208.07
40.353	205.43
40.363	210.4
40.373	209.63
40.383	215.15
40.393	213
40.403	208.22
40.413	205.51
40.423	190.73
40.433	189.24
40.443	190.22
40.503	188.54
40.513	202.04
40.533	208.1
40.543	170.33
40.573	288.08
40.583	303.26
40.593	306.12
40.603	308.92
40.613	307.84
40.623	310.83
40.633	312.08
40.643	313.47
40.653	314.24
40.663	314.3
40.673	314.74
40.683	313.99
40.693	313.05
40.703	309.5
40.713	322.07
40.723	307.51
40.733	338.79
40.943	221.52
40.953	230.16
40.963	232.23
40.973	238.3
40.983	245.08
40.993	257.84
41.003	257.01
41.013	247.55
41.023	238.06
41.033	239.3
41.043	243.86
41.053	242.65
41.093	344.15
41.103	304.57
41.113	300.28
41.123	295.14
41.133	280.36
41.143	265.23
41.153	277.05
41.163	290.48
41.173	282.67
41.183	282.31
41.193	306.68
41.203	291.49
41.213	283.45
41.223	301.31
41.243	292.09
41.253	288.18
41.263	288.86
41.273	294.97
41.283	285.64
41.293	303.36
41.303	276.54
41.313	267.37
41.323	271.05
41.333	269.53
41.343	266.15
41.353	262.09
41.363	254.95
41.373	251.44
41.383	246.94
41.393	246.77
41.403	239.77
41.413	235.83
41.423	232.78
41.433	233.22
41.443	231.84
41.453	232.15
41.463	229.81
41.473	232.3
41.483	231.44
41.493	229.87
41.503	227.45
41.513	228.81
41.523	228.31
41.533	231.63
41.543	227.97
41.553	229.02
41.563	232.88
41.573	233.27
41.583	231.43
41.593	232.24
41.603	233.05
41.613	231.87
41.623	229.15
41.633	229.92
41.643	228.36
41.653	206.11
41.663	235.37
41.673	228.17
41.683	232.81
41.693	224.7
41.703	229.74
41.713	217.09
41.723	223.69
41.733	164.4
41.793	272.82
41.803	277.63
41.813	290.76
41.823	297.65
41.833	304.34
41.843	312.05
41.853	318.39
41.863	322.81
41.873	326.42
41.883	329.36
41.893	326.96
41.903	328.38
41.913	331.12
41.923	322.44
41.933	313.85
41.943	306.61
41.953	294.09
41.963	266.79
41.973	239.34
42.023	290.1
42.033	322.04
42.043	287.38
42.053	295.41
42.063	313.68
42.073	338.27
42.473	228.86
42.483	277.44
42.493	258.07
42.503	204.02
42.513	195.67
42.523	226.1
42.533	225.04
42.543	233.86
42.553	234.8
42.563	238.16
42.573	240.75
42.583	236.5
42.593	234.59
42.603	233.06
42.613	230.63
42.623	228.84
42.633	230.26
42.643	229.54
42.653	228.74
42.663	229.14
42.673	230.3
42.683	233.21
42.693	238.49
42.703	241.16
42.713	247.13
42.723	250.94
42.733	252.63
42.743	255.64
42.753	260.67
42.763	269.34
42.773	275.07
42.783	285.37
42.793	287.84
42.803	300.61
42.813	305.57
42.823	305.81
42.833	290.21
42.843	275.66
42.853	284.75
42.863	261.31
42.873	267.73
42.883	272.94
42.893	281.24
42.903	313.51
42.913	284.15
42.923	254.66
42.933	248.19
42.943	238.51
42.953	235.07
42.963	238.18
42.973	228.15
42.983	223.99
42.993	215.91
43.003	188.51
43.043	184.03
43.053	166.17
43.063	194.23
43.073	198.56
43.083	211.65
43.093	174.7
43.103	211.54
43.113	226.48
43.123	228.63
43.133	215.22
43.143	211.04
43.153	212.96
43.163	222.02
43.173	214.89
43.183	218.84
43.193	216.27
43.203	218.82
43.213	220.21
43.223	221.06
43.233	222.18
43.523	264.96
43.533	261.96
43.543	261.39
43.553	267.95
43.563	268.49
43.573	267.96
43.583	266.57
43.593	265.74
43.603	261.47
43.613	266.97
43.623	267.68
43.633	266.43
43.643	243.91
43.653	238.03
43.663	251.69
43.673	257.54
43.683	251.8
43.733	271.86
43.743	256.74
43.753	246.99
43.763	236.22
43.773	228.8
43.783	223.06
43.793	227.38
43.803	229.92
43.813	227.64
43.823	227.96
43.833	222.8
43.843	225.5
43.853	224.64
43.863	231.39
43.873	224.51
43.883	224.67
43.893	224.39
43.903	225.76
43.913	221.18
43.923	228.79
43.933	220.47
43.943	209.26
43.953	211.03
43.963	197.36
43.973	217.54
43.983	241.64
43.993	233.85
44.003	222.1
44.063	183.18
44.073	184.83
44.083	224.08
44.093	227.02
44.123	174.66
44.133	197.06
44.143	169.25
44.163	165.87
44.173	213.86
44.183	225.89
44.193	225.66
44.203	241.66
44.213	250.26
44.223	252.9
44.233	225.13
44.323	269.41
44.333	275.09
44.343	279.28
44.353	266.59
44.363	270.02
44.373	278.72
44.383	257.47
44.393	261.51
44.403	275.93
44.413	286.03
44.423	283.06
44.433	275.22
44.443	278.07
44.453	271.16
44.463	271.33
44.473	286.6
44.563	295.25
44.573	292.56
44.583	288.02
44.593	289.89
44.603	289.92
44.613	292.53
44.623	292.46
44.633	294.17
44.643	299.7
44.653	288.2
44.663	296.13
44.673	283.96
44.683	284.26
44.693	299.08
44.703	295.56
44.713	293.71
44.723	285.79
44.733	272.02
44.743	259.05
44.753	252.76
44.763	244.89
44.773	242.66
44.783	233.35
44.793	236.25
44.803	233.2
44.813	213.62
44.823	210.99
44.833	218.36
44.843	235.97
44.853	222
44.863	219.9
44.873	209.11
44.883	225
44.893	222.94
44.903	213.33
44.913	204.7
44.923	210.89
44.933	201.68
44.943	192.94
44.953	202.2
44.963	194.03
44.973	196.8
44.983	199.22
44.993	203.33
45.003	205.14
45.013	208.81
45.023	217.6
45.033	222.34
45.043	225.4
45.053	227.28
45.063	225.84
45.073	228.28
45.083	228.07
45.093	226.17
45.103	226.89
45.113	219.9
45.123	222.05
45.133	224.25
45.143	222.99
45.153	225.47
45.163	228.53
45.173	224.32
45.183	225.4
45.193	228.83
45.203	230.76
45.423	244.76
45.433	236.18
45.443	230.55
45.453	232.32
45.463	235.22
45.473	231.39
45.543	235.66
45.553	216.99
45.563	214.32
45.743	203.59
45.753	203.42
45.763	202.13
45.773	199.3
45.783	197.54
45.793	195.52
45.803	194.03
45.813	190.27
45.823	184.45
45.833	171.25
45.843	233.06
45.853	202.46
45.863	194.02
45.873	195.04
45.883	194.97
45.893	199.54
45.913	191.94
45.923	192.51
45.933	195.73
45.943	196.29
45.953	189.75
