time	f0
50.164	233.56
50.174	228.2
50.184	223.25
50.194	219.54
50.204	219.32
50.214	204.33
50.224	210.51
50.254	219.44
50.334	125.45
50.344	126.46
50.354	130.73
50.364	134.38
50.374	135.96
50.384	135.91
50.434	137.15
50.444	138.58
50.454	135.2
50.464	119.88
50.474	133.1
50.484	131.41
