time	f0
38.164	204.37
38.174	222.34
38.184	208.78
38.194	216.08
38.204	230.11
38.214	214.84
38.224	222.76
38.234	242.56
38.244	300.02
38.254	310.74
38.264	306.31
38.274	319.54
38.284	287.35
38.294	287.25
38.434	178.9
38.444	170.82
38.454	166.07
38.464	169.2
38.474	164.06
38.484	162.69
38.494	161.57
38.504	161.05
38.514	160.4
38.524	161.05
38.534	160.96
38.544	160.36
38.554	161.3
38.564	162.77
38.574	162.44
38.584	161.41
38.594	160.43
38.604	160.48
38.614	159.97
38.624	160.66
38.634	161.23
38.644	163.26
38.654	162.39
38.664	163.14
38.674	163.28
38.684	163.78
38.694	165.45
39.394	199.05
39.404	157.51
39.414	154.85
39.424	146.45
39.434	148.54
39.564	172.91
39.574	166.58
39.584	157.79
39.594	167.26
39.604	172.1
39.614	174.72
39.624	176.07
39.634	177.14
39.644	175.29
39.654	172.14
39.664	165.56
39.674	156.66
39.684	172.37
39.694	175.49
39.704	175.9
39.714	175.64
39.724	173.65
39.734	173.28
39.744	172.92
39.814	158.04
39.824	156.57
39.894	148.21
39.904	147.56
39.914	144.95
39.924	144.26
39.934	143
39.964	291.34
39.974	304.84
39.984	292.83
39.994	289.81
40.004	281.07
40.014	271.11
40.254	151.86
40.264	144.6
40.274	151.13
40.284	149.57
40.294	152.22
40.304	151.44
40.314	150.18
40.324	151.25
40.334	148.61
40.344	148.04
40.354	147.51
40.364	146.62
40.374	146.24
40.384	146.18
40.394	148.07
40.404	147.03
40.414	148.39
40.424	146.42
40.434	146.55
40.444	146.82
40.614	187.53
40.624	184.09
40.634	179.83
40.644	176.49
40.654	171.16
40.664	174.27
40.674	174.94
40.684	149.17
40.694	142.2
40.714	164.52
40.724	168.88
40.734	158.6
40.744	155.27
40.754	150.34
40.764	147.98
40.774	146.71
40.784	148.11
40.794	151.27
40.804	151.61
40.814	148.03
40.884	262.31
40.894	232.03
40.904	215.72
41.024	158.67
41.034	157.27
41.044	159.51
41.054	158.1
41.064	156.51
41.134	121
41.144	170.24
41.154	169.49
41.164	170.04
41.174	169.06
41.184	171.25
41.194	171.02
41.204	175.7
41.214	172.17
41.224	133.9
41.234	139.77
41.244	117.76
41.254	120.31
41.264	121.17
41.284	198.86
41.294	205.98
41.304	168.58
41.344	141.6
41.354	134.31
41.384	132.48
41.394	135.67
41.404	135.94
41.514	129.75
41.524	121.61
41.534	130.49
41.544	131.54
41.644	176.19
41.654	175.6
41.664	171.61
41.674	170.5
41.684	169.29
41.694	168.37
41.704	168.74
41.714	169.15
41.724	169.22
41.734	172.48
41.744	174.02
41.754	168.27
41.764	156.32
41.774	153.64
42.044	315.17
42.054	318.57
42.064	317.37
42.074	299.9
42.084	159.57
42.094	163.8
42.104	162.93
42.114	158.49
42.124	162.7
42.134	157.07
42.144	159.65
42.154	164.3
42.164	168.12
42.174	165.94
42.184	165.12
42.194	164.95
42.204	163.76
42.214	163.83
42.224	162.81
42.234	162.12
42.244	164.98
42.254	161.96
42.264	160.31
42.274	160.24
42.284	161.91
42.294	158.85
42.304	158.84
42.314	160.1
42.324	161.06
42.334	161.08
42.414	158.68
42.424	159.41
42.434	147.1
42.444	127.42
42.464	117.91
42.524	174.28
42.534	165.44
42.544	166.56
42.554	176.35
42.564	195.02
42.574	165.65
42.584	130.04
42.594	129.33
42.604	121.48
42.704	168.51
42.714	163.62
42.724	161.94
42.734	159.6
42.744	157.23
42.754	156.91
42.764	155.3
42.774	154.56
42.784	155.22
42.794	154.83
42.804	152.13
42.814	151.92
42.824	150.06
42.834	149.45
42.844	148.39
42.854	147.22
42.864	145.64
42.874	143.42
42.884	144.71
42.894	144.72
42.904	145.59
42.914	142.98
42.924	145.86
42.934	145.07
42.944	142.57
42.954	144.36
42.964	145.42
42.974	144.27
42.984	147.25
42.994	145.98
43.104	154.97
43.114	153.04
43.124	150.95
43.134	142.7
43.144	134.77
43.154	134.74
43.164	133.8
43.174	162.14
43.184	147.44
43.264	154.21
43.404	122.17
43.764	169.91
43.774	167.7
43.784	166.06
43.794	161
43.804	162.56
43.814	161.38
43.824	156.56
43.834	158.18
43.844	155.52
43.854	155.48
43.864	154.69
43.874	149.86
43.884	146.64
43.894	149.52
43.904	144.78
44.014	150.69
44.024	145.15
44.034	150.72
44.044	148.82
44.054	145.37
44.104	161.71
44.114	162.98
44.124	169.94
44.134	173.2
44.144	166.42
44.154	174.4
44.164	168.38
44.174	168.99
44.184	166.08
44.194	164.18
44.204	163.9
44.214	161.91
44.224	159.84
44.234	162.58
44.244	160.86
44.254	163.74
44.264	162.95
44.534	291.71
44.544	313.07
44.554	306.95
44.564	297.75
44.574	154.7
44.584	152.54
44.594	151.36
44.604	153.61
44.614	151.28
44.624	150.15
44.634	151.79
44.644	151.6
44.654	148.54
44.674	167.34
44.684	154
44.694	156.28
44.704	154.82
45.514	163.82
45.524	155.33
45.534	167.04
45.544	153.65
45.554	165.19
45.564	164.27
45.574	160.88
45.584	161.44
45.594	160.19
45.604	165.88
45.614	161.37
45.624	156.53
45.634	149.24
45.644	147.36
45.654	154.97
45.684	147.9
45.694	154.79
45.884	181.01
45.894	178.81
45.904	173.63
45.914	173
45.924	171.96
45.934	169.3
45.944	168.27
45.954	166.26
45.964	166.72
45.974	166.26
45.984	161.63
45.994	164.62
46.004	164.1
46.014	163.35
46.024	162.21
46.034	162.89
46.064	168.14
46.074	163.87
46.084	165.76
46.204	179.36
46.214	176.75
46.224	167.26
46.234	166.9
46.404	186.06
46.414	187.26
