time	f0
32.181	196.16
32.191	193.85
32.201	193.76
32.211	195.67
32.221	194.29
32.231	189.5
32.241	180.46
32.251	177.11
32.261	174.7
32.271	167.61
32.281	176.12
32.291	178.34
32.301	178.68
32.311	164.35
32.321	159.27
32.331	154.62
32.341	151.08
32.351	145
32.361	140.54
32.371	137.32
32.381	136.67
32.391	136.42
32.401	137.19
32.411	137.77
32.421	136.69
32.431	136.07
32.441	143.95
32.451	147.88
32.461	145.87
32.471	140.34
32.481	136.25
32.491	135.94
32.501	133.81
32.511	130.47
32.521	129.73
32.531	129.61
32.541	121.92
32.551	124.94
32.561	125.35
32.571	124.47
32.581	123.74
32.591	123.91
32.601	122.83
32.611	120.56
32.621	118.62
32.631	117.38
32.641	115.86
32.651	115.61
32.661	116.27
32.671	116.33
32.681	118.74
32.691	133.72
32.701	130.8
32.711	126.01
32.721	126.2
32.731	125.84
32.741	125.32
32.751	125.3
32.761	124.88
32.771	123.74
32.781	123.69
32.791	129.23
32.801	132.48
32.811	138.33
32.821	144.63
32.831	147.11
32.841	154.14
32.851	156.77
32.861	155.98
32.871	156.58
32.881	160.21
32.891	161.51
32.901	161.06
32.911	164.15
32.921	159.65
32.931	158.01
32.941	154.67
32.951	144.56
32.961	140.77
32.971	137.49
32.981	149.93
32.991	158.84
33.001	157.87
33.011	105.77
33.131	119.04
33.141	120.59
33.151	118.85
33.161	116.72
33.171	114.55
33.181	114.09
33.191	114.02
33.201	114.32
33.211	114.9
33.221	115.81
33.231	118.18
33.241	120.77
33.251	122.65
33.261	122.62
33.271	121.56
33.281	121.42
33.291	123.86
33.301	122.92
33.311	122.19
33.321	122.19
33.331	125.62
33.341	121.23
33.351	118.64
33.361	115.41
33.371	111.19
33.381	113.15
33.391	111.89
33.401	110.11
33.411	109.48
33.421	113.87
33.431	113.1
33.441	108.19
33.451	107.92
33.461	107.42
33.471	105.09
33.481	104.04
33.491	102.28
33.501	105.91
33.511	105.66
33.521	104.76
33.531	103.78
33.541	101.59
33.551	100.84
33.561	99.59
33.571	99.16
33.581	98.74
33.591	98.26
33.601	99.47
33.611	98.3
33.621	98.51
33.631	98.61
33.641	97.97
33.651	95.4
33.661	92.96
33.671	90.71
34.681	114.29
34.691	116.47
34.701	113.93
34.711	110.64
34.721	111.8
34.831	113.77
34.841	111.77
34.851	109.78
34.861	106.95
34.871	105.01
34.881	104.41
34.891	102.54
34.901	104.34
34.911	105.87
34.921	105.79
35.051	110.69
35.061	108.72
35.071	106.15
35.081	105.25
35.091	100.72
35.101	92.5
35.111	112.76
35.121	108.45
35.131	104.98
35.141	103.91
35.151	104.14
35.161	104.93
35.221	106.13
35.231	100.94
35.241	99.49
35.251	98.53
35.261	96.53
35.271	95.86
35.281	92.32
35.291	94.8
35.301	94.74
35.311	94.25
35.321	91.05
35.331	89.11
35.341	86.53
35.351	85.07
35.381	95.32
35.391	95.67
35.401	90.27
35.411	86.46
35.421	85.74
35.931	120.96
35.941	120.45
35.951	123.68
35.961	116.79
35.971	111.46
35.981	110.55
35.991	110.42
36.001	103.43
36.011	102.49
36.021	99.27
36.031	97.43
36.041	94.98
36.051	96.03
36.061	96.71
36.071	95.84
36.081	96.15
36.091	95.19
36.101	93.69
36.111	94.83
36.121	95.08
36.131	94.68
36.141	95.27
36.151	95.59
36.161	95.39
36.171	97.16
36.181	96.1
36.191	96.18
36.201	97.71
36.211	97.23
36.221	96.1
36.231	95.68
36.241	97.45
36.251	95.9
36.261	94.01
36.271	93.14
36.281	91.6
36.291	92.43
36.301	91.6
36.311	94.84
36.321	96.11
36.331	98.63
36.341	96.61
36.351	95.63
36.361	95.81
36.371	95.45
36.381	96.17
36.391	95.38
36.401	94.63
36.411	94.35
36.421	93.65
36.431	93.37
36.441	93.24
36.451	93.68
36.461	94.8
36.471	93.64
36.481	94.23
36.491	93.51
36.501	93.29
36.511	92.44
36.521	91.77
36.531	91.1
36.541	89.87
36.551	90.1
36.561	91.04
36.571	91.08
36.581	90.55
36.591	90.6
36.601	89.46
36.611	88.82
36.621	88.86
36.631	88.66
36.641	89.11
36.651	89.52
36.661	89.67
36.671	89.35
36.681	89.29
36.691	89.28
36.701	88.44
36.711	85.6
36.721	84.25
37.441	116.74
37.451	116.86
37.461	116.44
37.471	117.24
37.481	113.16
37.531	144.92
37.541	144.98
37.551	115.74
37.561	116.44
37.571	116.16
37.601	148.13
37.611	147.47
37.621	145.47
37.631	142.49
37.641	140.52
37.651	138.43
37.661	134.14
37.671	131.19
37.681	129.16
37.691	129.44
37.701	128.53
37.711	125.57
37.721	121.05
37.731	117.1
37.741	118.12
37.751	114.41
37.761	112.79
37.771	111.86
37.781	112.43
37.791	114.56
37.801	118.19
37.811	119.64
37.821	119.4
37.831	119.91
37.841	119.42
37.851	119.14
37.861	118.55
37.871	117.42
37.881	115.89
37.891	114.82
37.921	98.41
37.931	98.9
37.941	109.23
37.951	112.86
37.961	115.07
37.971	115.8
37.981	115.72
37.991	115.32
38.001	114.22
38.011	113.3
38.021	112.42
38.031	111.17
38.041	109.79
38.051	105.55
38.201	124.18
38.211	118.84
38.221	115.99
38.231	111.3
38.241	107.42
38.341	161.91
38.351	159.04
38.361	159.1
38.371	158.88
38.381	157.66
38.391	153.61
38.401	147.14
38.411	146.06
38.421	145.84
38.431	153.96
38.441	156.88
38.451	156.76
38.521	117.3
38.531	118.29
38.541	107.55
38.551	104.94
38.561	102.67
38.571	102.68
38.581	102.35
38.591	98.99
38.601	95.82
38.611	94.13
38.621	92.6
38.631	92.76
38.641	97.09
38.651	104.43
38.661	106.73
38.671	105.83
38.681	103.49
38.691	99.87
38.701	95.44
38.711	91.63
38.721	93.73
38.731	96.55
38.741	95.98
38.751	99.67
38.761	99.11
38.771	98.69
38.781	99.53
38.791	100.05
38.801	98.39
38.811	99.18
38.821	97.14
38.831	95.51
38.841	97.76
38.851	95.44
38.861	94.43
38.871	89.09
38.881	94.49
39.011	137.63
39.021	136.73
39.031	137.19
39.041	136.75
39.051	135.65
39.061	133.64
39.071	130.78
39.081	128.3
39.091	121.85
39.101	119.38
39.111	118.53
39.121	115
39.131	111.66
39.141	105.56
39.151	104.11
39.191	228.1
39.201	216.32
39.301	119.17
39.311	121.26
39.321	121.04
39.331	120.53
39.341	119.46
39.351	118.73
39.361	117.85
39.371	117.42
39.381	116.24
39.391	114.47
39.401	110.03
39.411	116.04
39.421	118.32
39.431	118.72
39.671	108.98
39.681	105.61
39.691	104.94
39.701	109.5
39.711	113.59
39.721	115.89
39.731	123.9
39.741	127.39
39.751	126.56
39.761	127.34
39.771	128.79
39.781	130.32
39.791	131.27
39.801	131.92
39.811	130.53
39.821	131.15
39.831	132.22
39.841	134.68
39.851	137.64
39.861	134.85
39.971	84.05
39.981	110.98
39.991	111.94
40.001	127.42
40.011	124.95
40.021	123.64
40.031	121.57
40.041	117.81
40.051	115.77
40.061	116.03
40.071	117.45
40.081	119.07
40.091	120.38
40.101	126.97
40.111	128.88
40.121	127.93
40.131	127.91
40.141	129.16
40.151	131.62
40.161	135.73
40.171	134.9
40.181	135.21
40.191	136.92
40.201	137.79
40.211	137.62
40.221	137.05
40.231	136.07
40.241	133.96
40.251	132.76
40.261	132.41
40.271	131.18
40.281	129.53
40.291	122.2
40.301	127.48
40.311	126.75
40.321	124.84
40.331	124.21
40.341	125.01
40.351	126.59
40.361	128.65
40.371	132.65
40.381	138.03
40.391	137.67
40.401	140.08
40.411	142.46
40.421	146.74
40.431	150.29
40.441	156.45
40.451	161.77
40.461	161.03
40.471	161.43
40.481	160.12
40.491	160.4
40.631	149.02
40.641	146.08
40.651	142.41
40.661	142.19
40.671	88.22
40.681	93.71
40.691	135.59
40.701	139.18
40.711	136.42
40.721	131.42
40.731	124.86
40.741	118.46
40.751	114.33
40.761	110.05
40.771	105.83
40.781	103
40.791	101.12
40.801	99.73
40.811	98.73
40.821	96.09
40.831	95.72
40.841	95.71
40.851	94.76
40.861	95.37
40.871	96.06
40.881	94.02
40.891	93.77
40.971	98.12
40.981	100.62
40.991	100.77
41.001	98.68
41.011	96.63
41.021	100.07
41.031	101.46
41.041	107.13
41.051	112.86
41.061	118.86
41.071	123.37
41.081	129.35
41.091	129.4
41.101	122.27
41.111	117.72
41.241	144.04
41.251	143.3
41.261	139.98
41.271	135.02
41.281	133.19
41.291	131.91
41.301	132.02
41.311	133.13
41.321	134.4
41.331	136.19
41.341	135.42
41.351	141.51
41.361	134.53
41.371	133.19
41.511	107.95
41.521	108.77
41.531	109.03
41.541	109.35
41.551	109.62
41.561	109.48
41.571	109.45
41.581	109.37
41.591	109.54
41.601	109.6
41.611	110.08
41.621	111.36
41.631	112.57
41.641	114.52
41.651	117.49
41.661	118.57
41.671	120.49
41.681	121.96
41.691	122.69
41.701	124.72
41.711	124.7
41.721	123.35
41.731	119.08
41.741	119.98
41.771	111.87
41.781	111.4
41.791	112.5
41.801	113.19
41.811	115.17
41.821	115.97
41.831	113.83
41.841	118.1
41.851	119.24
41.861	116.11
41.871	112.45
41.881	107.34
41.891	102.56
41.901	99.95
41.911	94.23
41.921	89.95
41.931	88.43
41.941	87.8
41.951	82.37
41.961	82.85
41.971	83.36
42.841	139.91
42.851	136.98
42.861	133.18
42.871	120.99
42.881	176.92
42.891	188.72
42.901	201.37
42.911	208.32
42.971	132.16
42.981	127.85
42.991	124.91
43.001	121.94
43.011	119.31
43.021	118.02
43.031	115.87
43.041	115.03
43.051	115.02
43.061	114.34
43.071	111.15
43.081	110.08
43.091	113.62
43.141	109.68
43.151	107.07
43.161	107.58
43.171	108.26
43.181	108.04
43.191	107.22
43.201	110.03
43.211	105.22
43.221	103.55
43.231	103.91
43.241	104.32
43.251	104.74
43.261	106.38
43.271	106.76
43.281	106.5
43.291	106.83
43.301	111.64
43.311	112.32
43.321	113.2
43.331	113.85
43.341	116.09
43.351	117.3
43.361	118.03
43.371	120.18
43.381	119.6
43.391	115.93
43.401	112.03
43.441	142.98
43.451	149.29
43.461	152.03
43.471	154.71
43.481	154.58
43.491	152.89
43.511	93
43.521	93.82
43.531	93.91
43.541	112.61
43.551	141.71
43.561	141.87
43.571	143.12
43.581	149.06
43.591	154.69
43.601	153.4
43.611	153.17
43.621	154.29
43.631	161.82
43.641	159.41
43.651	156.78
43.661	153.74
43.671	150.22
43.681	147.15
43.691	145.19
43.701	143.02
43.711	140.53
43.721	92.54
43.731	88
43.741	89.76
43.751	139.03
43.761	141.21
43.771	120.57
43.781	121.97
43.791	123.49
43.801	121.77
43.811	120.18
43.821	119.18
43.831	117.57
43.841	116.35
43.851	115.49
43.861	115.34
43.871	114.49
43.881	112.06
43.891	109.11
43.901	110.43
43.911	105.37
43.921	111.53
43.931	119.37
43.941	119.37
43.951	118.01
43.961	114.37
43.971	109.52
43.981	108.24
43.991	108.53
44.001	108.5
44.011	109.05
44.021	108.29
44.031	107.66
44.041	108.24
44.051	105.84
44.061	105.6
44.071	107.12
44.081	110.43
44.091	110.41
44.101	109.84
44.111	109.41
44.121	108.89
44.131	107.66
44.141	106.59
44.151	102.38
44.161	110.07
44.171	109.55
44.181	107.86
44.321	128.52
44.331	122.36
44.341	119.3
44.351	116.83
44.361	111.96
44.371	108.66
44.381	106.48
44.391	103.75
44.401	101.88
44.411	99.99
44.421	98.65
44.431	97.56
44.441	94.71
44.451	90.63
44.461	88.03
44.471	85.54
44.481	81.68
44.491	97.21
44.501	96.36
44.511	87.09
44.521	87.14
44.531	88.67
44.541	92.38
44.551	96.54
44.561	83.67
44.571	90.19
44.581	90.63
44.591	86.85
44.601	85.54
44.611	87.88
44.731	109.68
44.741	112.01
44.751	108.38
44.761	103.41
44.771	99.01
44.781	96.52
44.791	95.26
44.801	92.56
44.811	88.9
44.821	87.51
44.831	86.43
44.841	81.48
