time	f0
46.182	90.18
46.192	90.53
46.202	90.78
46.212	90.67
46.222	90.7
46.232	90.1
46.242	88.15
46.252	95.19
46.262	93.9
46.272	91.53
46.282	92.73
46.602	103.02
46.612	101.89
46.622	101.54
46.632	101.41
46.642	101.17
46.652	101.23
46.662	102
46.672	102.67
46.682	101.33
46.692	99.87
46.702	100.04
46.712	101.23
46.722	101.13
46.732	101.12
46.742	101.8
46.752	97.83
46.762	97.91
46.772	98.18
46.812	97.88
46.822	96.46
46.832	91.67
46.842	88.52
46.852	88.73
46.862	88.51
46.872	89.61
46.882	90.9
46.892	90.5
46.902	89.45
46.912	89.43
46.922	89.89
46.932	89.35
46.942	91.76
46.952	90.98
46.962	86.68
46.972	84.14
46.982	88.51
46.992	89.69
47.002	91.53
47.132	184.19
47.142	185.95
47.242	99.41
47.252	97.23
47.262	96.47
47.272	96.2
47.282	96.58
47.292	97.69
47.302	97.33
47.312	100.73
47.322	103.59
47.332	104.55
47.342	105.1
47.352	104.89
47.362	103.53
47.372	100.64
47.382	97.46
47.392	97.24
47.402	102.96
47.412	103.37
47.422	99.98
47.542	98.13
47.552	97.94
47.562	97.37
47.572	96.31
47.582	95.57
47.592	94.79
47.602	93.94
47.612	92.32
47.622	90.59
47.632	89.35
47.642	86.55
47.652	86.16
47.662	86.53
47.672	85.49
47.682	84.94
47.692	86.14
47.882	161.31
47.892	162.67
47.902	165.55
47.912	166.9
47.922	167.89
47.932	163.53
47.942	166.14
47.952	163.2
47.962	164.54
47.972	161.44
47.982	169.21
47.992	167.55
48.002	164.79
48.012	163.7
48.022	164.6
48.542	103.68
48.552	102.4
48.562	105.19
48.572	105.38
48.582	106.01
48.592	107.13
48.602	116.24
48.612	120.77
48.622	120.15
48.632	122.07
48.642	123.93
48.652	125.86
48.662	126.82
48.672	126.06
48.682	124.15
48.692	124.45
48.702	125.31
48.712	124.06
48.722	135.68
48.732	135.34
48.742	135.67
48.752	133.55
48.762	130.95
48.772	129.8
48.782	128.56
48.792	128.39
48.802	129.15
48.812	129.73
48.822	130.04
48.832	133.19
48.842	133.46
48.852	119.17
48.862	127.37
48.872	122.51
48.882	121.67
48.892	120.1
48.902	118.51
48.912	117.54
48.922	115.94
48.932	111.41
48.942	109.3
48.952	106.35
48.962	105.04
48.972	103.33
48.982	101.99
48.992	99.62
49.002	99.78
49.012	100.05
49.022	99.63
49.032	98.76
49.042	98.39
49.052	97.7
49.062	98.03
49.072	98.89
49.212	150.46
49.222	155.66
49.282	112.72
49.292	113.61
49.302	114.78
49.312	114.91
49.322	114.14
49.332	120.16
49.342	121.77
49.352	122.32
49.362	122.49
49.372	124.38
49.382	127.29
49.392	130.34
49.402	130.69
49.412	129.87
49.472	139.9
49.482	135.83
49.492	129.08
49.502	120.1
49.512	115.35
49.522	113.3
49.532	111.4
49.542	104.37
49.552	103.13
49.562	102.41
49.572	100.36
49.972	114.27
49.982	112.02
49.992	113.14
50.002	115.03
50.012	90.64
50.022	98.99
50.032	96.84
50.042	97.54
50.052	95.88
50.062	94.68
50.072	93.99
50.082	94.48
50.092	94.48
50.102	93.73
50.112	93.41
50.122	93.31
50.132	92.69
50.142	93.17
50.152	93.52
50.162	93.46
50.172	93.37
50.182	92.79
50.192	93.27
50.202	92.87
50.212	92.29
50.222	92.2
50.232	92.35
50.242	91.75
50.252	91.17
50.262	91.11
50.272	90.58
50.282	91.34
50.292	92.05
50.302	92.05
50.312	92.45
50.322	92.09
50.432	104.57
50.442	107.95
50.452	109.62
50.462	110.05
50.472	109.92
50.482	110.57
50.492	110.93
50.502	110.83
50.512	111.22
50.522	112.52
50.532	114.11
50.542	114.69
50.552	115.3
50.562	116.71
50.572	116.88
50.582	116.16
50.592	113.32
50.602	113.6
50.612	111.48
50.622	112.13
50.632	111.51
50.642	109.31
50.652	105.29
50.662	103.01
50.672	100.54
50.682	99.75
50.692	98.67
50.702	98.02
50.712	101.59
50.722	97.25
50.732	96.94
50.742	94.9
50.752	94.7
50.762	96.31
50.802	152.46
50.812	148.47
50.822	150.78
50.952	102.15
50.962	102.15
50.972	101.62
50.982	101.11
50.992	100.6
51.002	100.58
51.012	100.39
51.022	99.86
51.032	99.09
51.042	99.08
51.052	99.79
51.062	100.3
51.072	101.11
51.082	100.89
51.092	101
51.102	101.59
51.112	101.6
51.122	101.06
51.132	101.36
51.142	100.75
51.152	100.34
51.162	99.7
51.172	100.27
51.182	100.81
51.192	100.83
51.202	100.89
51.302	101.35
51.312	99.4
51.322	97.7
51.332	98.53
51.342	100.27
51.352	98.67
51.362	96.16
51.372	93.82
51.382	91.95
51.392	91.67
51.402	91.74
51.412	91.34
51.422	91.05
51.432	90.7
51.442	92.42
51.452	93.69
51.462	93.52
51.472	90.67
51.482	89.55
51.492	90.07
51.502	90.27
51.582	100.44
51.592	99.72
51.602	97.99
51.612	97.23
51.622	96.24
51.632	94.52
51.642	93.09
51.652	91.88
51.662	90.26
51.672	89.66
51.682	89.74
51.692	90.21
51.702	90.92
51.722	93.51
51.732	93.77
51.942	127.91
51.952	127.77
51.962	128.18
51.972	128.29
51.982	128.83
51.992	130.91
52.002	131.58
52.012	131.87
52.022	133.68
52.032	135.39
52.042	135.94
52.052	135.92
52.062	141.26
52.072	142.08
52.082	141.31
52.092	143.41
52.102	148.4
52.112	146.72
52.122	140.86
52.132	138.61
52.142	137.17
52.152	137.36
52.162	137.27
52.172	131.6
52.182	130.38
52.192	142.38
52.202	133.27
52.212	138.35
52.222	140.55
52.232	140.96
52.242	140.56
52.252	135.81
52.262	139.29
52.272	140.58
52.282	141.65
52.312	90.15
52.322	88.86
52.332	102.18
52.342	99.97
52.352	99.56
52.362	99.82
52.372	100.04
52.382	100.31
52.392	100.81
52.402	100.79
52.412	100.63
52.422	100.4
52.432	100.29
52.442	99.66
52.452	101.44
52.462	99.85
52.472	100.6
52.482	100.44
52.492	100.36
52.502	100.03
52.512	98.09
52.522	99.08
52.532	99.14
52.542	99.43
52.552	98.07
52.562	97.9
52.572	98.46
52.582	99.37
52.592	99.31
52.602	99.31
52.612	98.89
52.622	98.87
52.632	100.53
52.642	100.04
52.652	98.43
52.662	97.06
52.672	96.87
52.682	97.12
52.692	97.34
52.702	97.88
52.712	98.27
52.722	98.79
52.732	99.51
52.742	99.85
52.752	100.01
52.762	100.49
52.772	101.35
52.782	102.49
52.792	103.47
52.802	103.54
52.812	103.63
52.822	103.44
52.832	103.15
52.842	100.26
52.852	100.3
52.912	122.6
52.922	122.49
52.932	107.72
52.942	107.77
53.112	96.69
53.122	96.8
53.132	96.6
53.142	93.63
53.152	95.98
53.162	96.5
53.172	96.08
53.182	96.04
53.192	96.3
53.202	95.54
53.212	94.13
53.222	94.5
53.232	95.86
53.242	96.89
53.252	98.97
53.262	98.47
53.272	95.51
53.282	94.56
53.292	93.16
53.302	91.48
53.312	92
53.322	91.5
53.332	89.82
53.962	79.47
53.972	83.03
53.982	87.54
53.992	89.89
54.022	90.03
54.032	90.16
54.042	89.58
54.052	93.15
54.062	83.16
54.072	97.87
54.082	98.89
54.092	138.07
54.102	138.46
54.372	100.39
54.382	100.77
54.392	99.33
54.402	98.82
54.412	98.01
54.422	97.46
54.432	98.79
54.442	98.06
54.452	97.48
54.462	97.33
54.472	98.2
54.482	98.26
54.512	98.95
54.522	97.02
54.532	95.66
54.542	93.31
54.552	77.26
54.562	98.01
54.572	97.82
54.582	98.53
54.612	91.65
54.622	91.77
54.642	149.88
54.652	145.7
54.662	141.82
54.762	79.2
54.772	124.79
54.782	124.76
55.462	99.53
55.472	101.2
55.482	85.52
55.642	123.58
55.652	124.75
55.662	124.3
55.672	124.35
55.682	99.28
55.692	98.87
55.702	98.65
55.762	86.57
55.772	86.86
55.782	87.5
55.792	88.52
55.802	89.74
55.812	89.34
55.822	87.36
55.832	87.86
56.022	88.81
56.032	91.54
56.042	90.9
56.052	90.17
56.062	91.42
