time	f0
39.099	107.76
39.109	107.16
39.119	108.06
39.129	108.99
39.139	115.88
39.149	112.95
39.159	110.74
39.169	109.31
39.179	108.69
39.189	108.27
39.199	107.85
39.209	107.54
39.219	107.09
39.229	107.39
39.239	109.72
39.249	108.92
39.259	108.3
39.269	108.88
39.279	107.87
39.299	111.04
39.309	107.69
39.319	111.8
39.329	108.83
39.339	101.84
39.379	161.88
39.389	164.49
39.639	95.51
39.649	108.1
39.659	116.02
39.819	116.52
39.829	113.68
39.839	114.56
39.849	113.19
39.859	115.82
39.869	114.57
39.879	113.37
40.869	120.87
40.879	118.98
40.889	116.38
40.899	117.19
40.909	115.55
40.919	114.84
40.929	115.66
41.029	108.32
41.079	170.3
41.089	172.43
41.099	172.33
41.109	170.85
41.119	172.39
41.129	169.78
41.139	161.13
41.149	159.94
41.159	153.53
41.169	150.73
41.179	151.86
41.279	176.69
41.289	169.11
41.299	159.57
41.309	158.91
41.319	109.26
41.329	112.24
41.429	179.8
41.439	166.92
41.449	171.39
