time	f0
40.945	185.92
40.955	185.11
40.965	180.12
40.975	180.89
40.985	179.91
41.025	187
41.035	190.11
41.045	179.5
41.095	171.6
41.105	169.32
41.115	168.07
41.125	166.54
41.135	151.26
41.145	163.4
41.155	170.41
41.885	147.06
41.895	146.68
41.905	144.47
41.915	142.85
41.925	144.59
41.935	144.27
41.945	145.47
41.955	151.52
41.965	148.09
41.975	153.05
41.985	148.4
41.995	152.14
42.005	155.89
42.015	157.26
42.025	156.16
42.035	154.87
42.045	155.46
42.055	155.62
42.065	155.8
42.075	154.42
42.085	153.58
42.095	156.05
42.105	154.01
42.115	152.19
42.125	149.21
42.135	147.22
42.145	145.02
42.155	142.89
42.165	140.48
42.175	141.59
42.185	142.88
42.195	141.68
42.205	143.88
42.215	143.93
42.225	145.59
42.235	148.19
42.245	149.06
42.255	147.93
42.265	147.75
42.275	147.66
42.285	148.25
42.295	150.09
42.305	150.65
42.315	152.03
42.325	146.74
42.335	144.72
42.345	149.46
42.355	149.18
42.365	148.86
42.375	148.1
42.385	145.39
42.395	148.52
42.405	150.78
42.415	149.24
42.845	118.17
42.855	119.09
42.865	148.05
42.875	148.56
42.885	150.85
42.895	152.04
42.905	151.49
42.915	150.03
42.925	150.91
42.935	149.8
42.945	153.08
42.955	152.86
42.965	152.12
42.975	146.8
42.985	146.23
42.995	150.67
43.005	150.69
43.015	154.14
43.025	142.54
43.035	151.17
43.045	115.44
43.055	116.11
43.065	123.04
43.205	148.76
43.215	149.48
43.225	149.05
43.235	147.41
43.245	146.86
43.255	146.32
43.265	147.12
43.275	148.33
43.285	147.42
43.295	147.85
43.305	146.26
43.315	148.61
43.325	147.18
43.335	147.95
43.345	146.57
43.355	148.07
43.365	148.01
43.375	147.68
43.385	145.08
43.435	119.2
43.445	118.15
43.495	142.57
43.505	146.49
43.515	144.76
43.525	144.77
43.535	143.91
43.545	143.06
43.555	143.43
43.655	182.18
43.665	179.3
43.835	128.19
43.845	131.19
43.855	116.48
43.865	124.89
43.875	116.73
43.885	137.24
43.895	138.3
43.905	137.79
43.915	134.77
43.925	129.44
43.935	153.48
43.945	134.09
43.955	132.08
45.905	122.28
45.915	122.47
45.925	121.88
45.935	120.63
47.035	146.98
47.045	146.37
47.055	146.34
47.065	146.28
47.075	145.54
47.085	146.49
47.095	145.85
47.105	145.85
47.115	146.61
47.125	146.98
47.135	149.75
47.145	152.61
47.155	156.92
47.165	161.54
47.175	163.12
47.185	164.41
47.195	162.25
47.205	165.07
47.215	162.47
47.245	150.94
47.255	155.27
47.265	156.44
47.275	148.43
47.285	150.38
47.295	154.83
47.455	170.46
47.465	171.09
47.475	155.47
47.485	154.62
47.495	147.07
47.505	148.02
47.515	145.75
47.525	149.57
47.535	150.94
47.545	151.64
47.555	151.6
47.565	151.48
47.575	154.05
47.585	158.6
47.635	148.92
47.645	203.08
47.655	172.86
47.665	168.89
47.675	164.09
47.685	166.14
47.885	125.23
47.895	123.64
47.905	118.51
47.975	219.65
47.985	219.61
47.995	244.71
48.025	241.22
48.035	245.44
48.045	217.93
48.055	214.99
48.065	211.72
48.075	207.73
48.085	192.63
48.095	191.55
48.105	193.78
48.115	194.2
48.125	200.6
48.135	202.3
48.145	200.04
48.155	203.04
48.165	199.89
48.175	198.76
48.185	211.97
48.195	201.96
48.205	201.47
48.285	216.76
48.295	213.22
48.305	210.2
48.315	194.2
48.325	190.85
48.335	190.06
48.345	192.93
48.355	202.97
48.365	210.74
48.375	201.15
48.385	211.14
48.395	210.96
48.405	205.43
48.485	207.54
48.495	206.96
48.505	193.03
48.515	197.47
48.525	183.74
48.535	198.56
48.545	200.85
48.555	201.64
48.565	189.72
48.575	192.89
48.585	193.67
48.595	191.64
48.605	189.89
48.615	183.16
48.625	173.84
48.635	170.19
48.645	182.29
48.705	159.86
48.715	121.8
48.725	161.58
48.735	161.67
48.745	161.31
48.755	161.41
48.765	161.41
48.775	157.81
48.785	156.34
48.795	158.26
48.805	156.79
48.815	155.26
48.825	155.66
48.835	155.07
48.845	152.85
48.855	153.32
48.865	153.7
48.875	160.26
48.885	157.29
48.895	158.89
48.905	156.94
48.915	156.32
48.925	156.58
48.935	156.94
48.945	155.51
48.955	155.42
48.965	154.76
48.975	155.09
48.985	155.86
48.995	156.72
49.005	156.97
49.015	156.67
49.025	156.63
49.035	156.63
49.045	156.5
49.055	156
49.065	155
49.075	154.1
49.085	154.86
49.095	155.89
49.155	205.37
49.165	194.27
49.175	156.74
49.185	151.96
49.195	157.07
49.205	133.39
49.215	135.99
49.225	129.52
49.235	132.4
49.245	135.98
49.325	154.48
49.335	129.18
49.345	134.88
49.355	137.43
49.365	152.15
49.395	147.48
49.405	155.24
49.415	155.41
49.425	155.23
49.435	152.39
49.445	154.54
49.455	155.81
49.465	150.32
49.525	155.85
49.535	154.47
49.575	297.3
49.595	174.35
49.605	156.15
49.615	163.19
49.625	167.18
49.635	164.07
49.645	163.26
49.655	169.18
49.665	166.85
49.675	163.36
49.685	163.46
49.695	170.93
49.705	170.88
49.715	169.55
49.795	304.72
49.805	298.69
49.815	301.48
49.825	327.49
49.835	317.82
49.845	320.92
49.855	307.8
49.935	159.11
49.945	153.72
49.955	155.61
50.075	178.54
50.085	175.94
50.095	168.71
50.105	173.35
50.115	165.94
50.125	160.58
50.135	157.77
50.145	155.21
50.155	146.25
50.165	154.85
50.175	148.32
50.185	145.44
50.195	148.06
50.205	149.15
50.215	149.13
50.225	153.76
50.235	150.59
50.245	148.46
50.255	145.82
50.265	146.15
50.275	151.72
50.285	150.56
50.295	149.9
50.305	149.32
50.315	148.53
50.325	152
50.335	154.04
50.345	154.85
50.355	156.93
50.365	157.17
50.375	156.63
50.385	156.37
50.395	156.46
50.405	156.95
50.415	154.82
50.425	154.8
50.435	160.06
50.445	157.64
50.455	158.37
50.465	159.44
50.475	153.37
50.485	155.24
50.495	153.67
50.505	150.94
50.515	154.27
50.525	154.97
50.535	154.65
50.595	154.02
50.605	154.39
50.615	148.78
50.625	148.2
50.635	151.89
50.685	151.74
50.695	152.27
50.705	151.17
50.715	149.14
50.725	151.17
51.095	199.33
51.105	186.11
51.115	182.46
51.125	182.83
51.135	182.13
51.145	189.61
51.155	196.42
51.165	199.69
51.175	194.45
51.185	192.94
51.195	188.91
51.205	176.48
51.215	195.19
51.225	191.26
51.235	188.69
51.245	187.3
51.255	190.54
51.275	191.77
51.285	193.74
