time	f0
26.266	148.02
26.276	141.83
26.866	110.58
26.876	106.85
26.886	102.07
26.896	103.36
26.906	109.82
26.916	98.93
26.926	95.76
26.936	95.06
26.966	97.46
26.976	96.9
26.986	97.52
26.996	98.26
27.006	99.01
27.016	100.06
27.026	99.95
27.036	99
27.046	96.09
27.056	99.34
27.066	101.77
27.076	97.23
27.086	93.75
27.096	96.75
27.106	95.27
27.296	147.01
27.306	143.76
27.316	138.71
27.326	134.89
27.336	130.7
27.346	125.7
27.356	118.29
27.366	114.97
27.376	114.28
27.386	114.4
27.396	114.65
27.406	113.12
27.416	110.73
27.426	109.87
27.436	113.02
27.446	113.72
27.456	113.3
27.466	112.51
27.476	111.41
27.486	111.18
27.496	111.47
27.506	116.33
27.516	115.3
27.526	118.15
27.536	116.73
27.546	102.95
27.556	109.93
27.566	109.05
27.576	104.22
27.586	95.25
27.596	89.25
27.606	87.08
27.616	85.33
27.626	80.51
27.636	82.06
27.676	89.85
27.686	90.91
27.696	96.32
27.706	96.76
27.716	92.1
27.726	92.87
27.736	93.13
27.746	90.83
27.756	87.71
27.766	85.79
27.786	76.18
27.796	73.54
27.806	80.19
27.816	80.29
27.826	80.42
27.836	67.86
27.846	69.1
27.856	69.78
27.866	73.97
27.876	75.73
27.886	77.31
27.896	79.72
27.906	81.07
27.916	80.84
27.926	80.9
27.936	78.21
28.006	178.71
28.016	181.62
28.026	181.97
28.036	176.9
28.476	100.7
28.486	98.15
28.496	97.19
28.506	96.32
28.516	96.87
28.546	86.94
28.556	86.97
28.566	86.73
28.576	83.39
28.586	89.99
28.596	89.61
28.606	88.45
28.616	87.82
28.626	87.08
28.636	86.54
28.646	88.02
28.656	90.83
28.666	96.77
28.676	97.47
28.686	95.25
28.696	93.43
28.706	92.99
28.716	92.63
28.726	92.32
28.736	92.61
28.746	93.04
28.756	93.21
28.766	93.3
28.776	93.52
28.786	93.16
28.796	93.24
28.806	93.55
28.816	92.96
28.826	90.11
28.836	88.15
28.846	88.83
28.856	88.72
28.866	88.9
28.876	90.08
28.886	91.79
28.896	91.38
28.906	88.92
28.916	88.55
28.926	88.61
28.936	90.68
28.946	101.65
28.956	105.42
28.966	105.66
28.976	104.59
28.986	104.68
28.996	104.41
29.006	102.06
29.016	102.12
29.026	103.87
29.036	105.06
29.046	106.68
29.056	109.38
29.066	110.24
29.076	113.08
29.086	120.85
29.096	119.12
29.106	116.18
29.116	112.48
29.126	108.99
29.136	119.03
29.146	119.21
29.196	101.77
29.206	101.68
29.216	98.51
29.226	91.39
29.236	91.61
29.246	90.57
29.256	89.18
29.266	87.94
29.276	93.72
29.286	93.11
29.296	93.34
29.306	95.21
29.316	96.87
29.326	97.56
29.336	97.64
29.346	93.32
29.356	95.9
29.366	95.85
29.376	97.22
29.386	97.62
29.396	97.59
29.486	144.16
29.496	146.24
29.586	77.24
29.596	77.79
29.606	77.99
29.616	76.33
29.626	75.23
29.636	75.28
29.646	74.15
29.656	74.78
29.666	74.78
29.676	77.64
29.686	78.35
29.696	79.66
29.706	80.15
29.716	79.32
29.726	78.66
29.736	78.82
29.746	81.7
29.756	82.32
29.766	81.99
29.776	82.58
29.786	82.4
29.796	82.16
29.806	82.12
29.816	82.13
29.826	82.75
29.836	84.3
29.846	84.84
29.856	84.94
29.866	85.23
29.876	86.27
29.886	86.96
29.896	87.54
29.906	88.65
29.916	90.4
29.926	91.85
29.936	92.41
29.946	92.82
29.956	92.65
29.966	92.03
29.976	91.17
29.986	90.13
29.996	89.61
30.006	79.38
30.016	85.36
30.026	84.59
30.036	83.96
30.046	83.17
30.056	79.79
30.066	79.77
30.256	88.23
30.266	86.12
30.276	86.76
30.286	87.95
30.296	88.02
30.306	83.25
30.316	83.25
30.326	83.62
30.336	83.62
30.346	83.97
30.356	84.04
30.366	84.05
30.376	83.88
30.386	83.86
30.396	83.48
30.406	83.06
30.416	83.07
30.426	83.32
30.436	83.59
30.446	83.66
30.456	84.16
30.466	84.77
30.476	85.12
30.486	85.71
30.496	86.17
30.506	86.25
30.516	85.77
30.526	85.36
30.536	85.01
30.546	84.64
30.556	84.06
30.566	83.39
30.576	82.62
30.586	83.25
30.596	83.76
30.606	83.94
30.616	83.92
30.626	83.97
30.636	84.45
30.646	84.07
30.656	83.49
30.666	83.5
30.676	83.3
30.686	81.92
30.696	79.74
30.706	78.72
30.716	78.47
30.726	78.89
30.736	79.45
30.746	78.92
30.756	78.5
30.766	78.1
30.776	78.17
30.786	78.05
30.806	74.98
30.816	78.2
30.826	81.44
30.836	80.2
30.846	78.58
30.856	76.22
30.866	73.26
30.876	73.74
30.886	73.72
30.896	75.11
30.906	75.57
30.916	75.18
31.136	191.84
31.146	193.36
31.156	192.92
31.166	189.26
31.176	187.18
31.186	186.02
31.196	180.18
31.206	185.46
31.216	189.31
31.226	91.75
31.236	91.91
31.246	93.39
31.256	92.58
31.266	90.74
31.276	88.94
31.286	93.05
31.296	92.29
31.306	90.65
31.336	109.39
31.346	108
31.356	106.54
31.366	101.8
31.376	96.58
31.386	94.67
31.396	88.25
31.486	87.47
31.496	85.29
31.506	84.09
31.516	82.05
31.626	90.39
31.636	88.78
31.646	86.25
31.656	84.82
31.846	94.46
31.856	92.65
31.866	92.71
31.876	95.01
31.886	97.68
31.896	96.61
31.906	96.92
31.916	95.91
31.926	90.6
31.936	91.88
31.956	195.13
31.966	201.19
32.086	79.51
32.096	76.5
32.106	74.4
32.116	73.19
32.126	72.2
32.136	71.74
32.146	72.23
32.156	71.43
32.166	71.14
32.176	71.17
32.226	76.61
32.236	74.51
32.246	76.03
32.256	75.92
32.266	75.27
32.276	79.63
32.286	80.29
32.296	79.38
32.306	77.24
32.316	75.79
32.326	77.08
32.336	77.27
32.346	77.2
32.356	70.1
32.366	69.99
32.376	75.89
32.386	77.16
32.396	77.89
32.406	79.28
32.416	78.93
32.426	78.92
