time	f0
82.73	115.91
82.74	114.73
82.75	112.67
82.76	111.74
82.77	112.88
82.78	112.8
82.79	108.34
82.8	108.66
82.81	111
82.82	109.23
82.83	110.95
82.84	113.28
82.85	112.68
82.86	111.73
82.87	110.67
82.88	108.77
82.89	110.13
82.9	116.35
82.91	112.03
82.92	109.36
82.93	106.99
82.94	106.42
82.95	106.19
82.98	104.31
82.99	97.48
83	97.87
83.01	100.47
83.02	104.3
83.03	102.54
83.04	101.57
83.05	103.34
83.06	106.03
83.07	108.25
83.08	112.55
83.09	113.41
83.1	110.96
83.11	115.29
83.12	114.03
83.16	113.94
83.17	113.67
83.18	114.45
83.19	113.47
83.2	113.79
83.21	113.31
83.22	113.72
83.23	113.44
83.24	113.52
83.25	113.25
83.26	112.85
83.27	113.04
83.28	113.31
83.29	113.64
83.3	114.33
83.31	115.33
83.32	115.45
83.33	115.52
83.34	115.23
83.35	114.43
83.36	113.81
83.37	113.33
83.38	110.97
83.39	108.01
83.4	109.09
83.41	107.2
83.42	104.84
83.43	104.71
83.44	105.37
83.45	107.37
83.46	107.08
83.47	107.28
83.48	104.21
83.49	102.47
83.5	102.48
83.51	102.64
83.52	102.28
83.53	102.41
83.54	98.88
83.55	98.47
83.56	100.39
83.57	99.41
83.58	98.51
83.59	120.73
84.08	107.32
84.09	107.45
84.1	108.04
84.11	107.61
84.12	80.2
84.13	80.76
84.14	78.74
84.15	77.53
84.16	77.66
84.17	78.58
84.26	123.62
84.27	120.27
84.28	117.44
84.44	109.05
84.45	108.15
84.46	105.68
84.47	106.77
84.48	106.49
84.49	107.18
84.5	107.11
84.51	107.48
84.52	108.4
84.53	109.07
84.54	109.81
84.55	110.87
84.56	111.25
84.57	109.83
84.58	106.52
84.59	108.32
84.6	109.48
84.61	107.91
84.62	107.51
84.63	107.73
84.64	106.62
84.65	106.57
84.66	106.44
84.67	105.69
85.26	115.2
85.27	113.9
85.28	114.8
85.29	116.16
85.3	116.16
85.31	117.38
85.32	118.74
85.33	121.03
85.34	122.26
85.35	121.25
85.36	120.57
85.37	120.31
86.7	114.65
86.71	114.54
86.72	117.23
86.73	119.75
86.83	80.91
86.84	79.33
87.04	103.62
87.05	98.62
87.06	95.5
87.07	96.24
87.08	96
87.09	96.25
87.1	95.38
87.11	94.37
87.12	93.78
87.13	92.62
87.14	91.93
87.15	92.81
87.16	92.65
87.17	92.83
87.18	92.64
87.19	92.43
87.2	93.47
87.21	92.81
87.22	91.88
87.43	115.61
87.44	114.6
87.45	114.18
87.46	116.48
88.38	213.14
88.39	211.81
88.4	206.9
88.41	203.78
88.42	203.68
88.43	195.75
88.44	196.31
88.45	199.05
88.46	199.65
88.47	198.45
88.48	200.39
88.84	92.96
88.85	94.32
88.86	94.05
88.87	94.42
88.88	93.82
88.89	93.53
88.9	94.25
88.91	94.44
88.92	94.74
