time	f0
42.531	108.03
42.541	106.34
42.551	106.28
42.561	104.95
42.571	106.2
42.581	106.23
42.591	106.73
42.601	106.7
42.611	106.9
42.621	107.86
42.631	108.18
42.641	108.41
42.651	106.79
42.661	105.66
42.671	104.65
42.681	104.13
42.691	104.58
43.231	127.28
43.241	126.65
43.251	125.06
43.261	123.05
43.271	121.93
43.281	120.67
43.291	118.03
43.301	117.41
43.311	116.7
43.321	116.15
43.331	116.61
43.341	116.84
43.351	114.92
43.361	114.78
43.371	113.99
43.381	114.04
43.391	115.3
43.401	115.96
43.411	114.71
43.421	116.07
43.431	116.46
43.441	116.39
43.451	116.74
43.461	117.3
43.471	119.38
43.481	119.64
43.491	115.96
43.551	120.41
43.561	121.09
43.571	122.37
43.581	121.4
43.591	122.74
43.601	121.38
43.611	118.9
43.621	119.16
43.631	120.48
43.641	121.75
43.651	122.8
43.661	121.75
43.671	119.52
43.681	121.33
43.691	121.26
43.701	124.54
43.711	126.21
43.721	125.02
43.731	124.55
43.741	127.89
43.751	130.4
43.761	128.11
43.771	126.54
43.781	125.92
43.791	123.46
43.801	124.67
43.811	124.2
43.821	123.04
43.831	124.93
43.841	128.4
43.851	126.69
43.861	125.73
43.871	125.97
43.881	125.5
43.891	124.89
43.901	124.15
43.911	123.81
43.921	122.5
43.931	121.8
43.941	121.63
43.951	120.75
43.961	119.76
43.971	118.88
43.981	119.12
43.991	119.79
44.001	118.23
44.011	116.56
44.021	118.81
44.031	118.95
44.041	118.58
44.051	118.81
44.061	119.53
44.071	119.32
44.081	117.28
44.091	117.52
44.101	117.44
44.111	116.35
44.121	114.68
45.311	125.93
45.321	134.68
45.331	132.6
45.341	133.72
45.351	121.51
45.361	117.79
45.371	113.88
45.381	112.04
45.391	107.34
45.401	108.03
45.411	106.67
45.421	103.52
45.431	103.7
45.441	102.78
45.451	103.33
45.461	102.96
45.471	101.66
45.481	101.74
45.491	101.82
45.501	107.36
45.511	106.66
45.521	106.39
45.531	104.73
45.541	105.68
45.551	105.18
45.561	104.16
45.571	104.3
45.581	103.91
45.591	102.05
45.601	99.91
45.611	98.79
45.621	99.18
45.631	98.81
45.641	98.9
45.651	101.32
45.661	101.39
45.671	100.98
45.681	100.04
45.691	99.48
45.701	98.72
45.711	99.88
45.721	98.98
45.731	97.86
45.741	97.12
45.751	98.02
45.761	97.43
45.771	98.68
45.781	98.66
45.791	99.7
45.801	101.38
45.811	102.71
45.821	104.06
45.831	106.53
45.841	107.88
45.851	109.59
45.861	110.21
45.871	109.22
45.881	107.95
45.891	105.89
46.011	115.51
46.021	116.99
46.031	114.91
46.041	115.8
46.051	118.61
46.061	107.27
46.071	111.85
46.081	109.97
46.091	110.66
46.201	111.1
46.211	112.09
46.221	109.77
46.231	107
46.241	108.84
46.361	133.46
46.371	124.97
46.381	125.15
46.391	123.41
46.401	122.68
46.411	122.22
46.421	120.97
46.431	119.97
46.441	119.41
46.451	116.87
46.461	117.26
46.471	115.14
46.481	103.32
46.491	108.78
46.501	112.34
46.511	115.27
46.521	120.31
46.531	121.93
46.541	121.59
46.551	119.44
46.561	122.87
46.571	123.67
46.581	116.73
46.591	117.23
46.601	116.59
46.611	113.28
46.621	111.15
46.631	113.38
46.641	115.78
46.651	116.26
