time	f0
43.2	88.31
43.21	86.97
43.22	89.67
43.23	90.5
43.24	89.2
43.25	90.24
43.27	195.5
43.28	193.03
43.29	193.49
43.3	189.69
43.31	176.95
